player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-05-02T22:11:55.533342
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.533344
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,105.0,-145.0,False,betmgm,2026-05-02T22:11:55.533345
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-05-02T22:11:55.533347
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,140.0,,True,betmgm,2026-05-02T22:11:55.533366
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,110.0,,True,betmgm,2026-05-02T22:11:55.533368
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-235.0,,True,betmgm,2026-05-02T22:11:55.533370
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,210.0,,True,betmgm,2026-05-02T22:11:55.533371
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,575.0,,True,betmgm,2026-05-02T22:11:55.533373
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-350.0,,True,betmgm,2026-05-02T22:11:55.533375
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-625.0,,True,betmgm,2026-05-02T22:11:55.533376
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-275.0,,True,betmgm,2026-05-02T22:11:55.533378
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,150.0,,True,betmgm,2026-05-02T22:11:55.533383
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,325.0,,True,betmgm,2026-05-02T22:11:55.533384
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-325.0,,True,betmgm,2026-05-02T22:11:55.533386
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,825.0,,True,betmgm,2026-05-02T22:11:55.533388
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-115.0,,True,betmgm,2026-05-02T22:11:55.533389
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,625.0,,True,betmgm,2026-05-02T22:11:55.533391
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-600.0,,True,betmgm,2026-05-02T22:11:55.533393
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,550.0,,True,betmgm,2026-05-02T22:11:55.533394
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1000.0,,True,betmgm,2026-05-02T22:11:55.533398
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,180.0,,True,betmgm,2026-05-02T22:11:55.533400
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,750.0,,True,betmgm,2026-05-02T22:11:55.533402
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.533404
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-155.0,,True,betmgm,2026-05-02T22:11:55.533405
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-105.0,,True,betmgm,2026-05-02T22:11:55.533407
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,525.0,,True,betmgm,2026-05-02T22:11:55.533409
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-2000.0,,True,betmgm,2026-05-02T22:11:55.533410
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,333.0,,True,betmgm,2026-05-02T22:11:55.533412
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-275.0,,True,betmgm,2026-05-02T22:11:55.533414
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,750.0,,True,betmgm,2026-05-02T22:11:55.533416
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,155.0,,True,betmgm,2026-05-02T22:11:55.533417
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-350.0,,True,betmgm,2026-05-02T22:11:55.533419
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,700.0,,True,betmgm,2026-05-02T22:11:55.533421
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,230.0,,True,betmgm,2026-05-02T22:11:55.533422
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-225.0,,True,betmgm,2026-05-02T22:11:55.533424
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,250.0,,True,betmgm,2026-05-02T22:11:55.533426
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-200.0,,True,betmgm,2026-05-02T22:11:55.533427
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,105.0,-140.0,False,betmgm,2026-05-02T22:11:55.533437
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,125.0,-165.0,False,betmgm,2026-05-02T22:11:55.533439
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,130.0,-175.0,False,betmgm,2026-05-02T22:11:55.533441
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,115.0,-155.0,False,betmgm,2026-05-02T22:11:55.533442
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,-135.0,False,betmgm,2026-05-02T22:11:55.533444
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.533446
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,160.0,-220.0,False,betmgm,2026-05-02T22:11:55.533448
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,,True,betmgm,2026-05-02T22:11:55.533464
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-295.0,,True,betmgm,2026-05-02T22:11:55.533466
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,-110.0,,True,betmgm,2026-05-02T22:11:55.533467
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,125.0,,True,betmgm,2026-05-02T22:11:55.533469
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-350.0,,True,betmgm,2026-05-02T22:11:55.533471
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,525.0,,True,betmgm,2026-05-02T22:11:55.533472
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,230.0,,True,betmgm,2026-05-02T22:11:55.533476
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-2000.0,,True,betmgm,2026-05-02T22:11:55.533478
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-400.0,,True,betmgm,2026-05-02T22:11:55.533480
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,380.0,,True,betmgm,2026-05-02T22:11:55.533482
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,125.0,,True,betmgm,2026-05-02T22:11:55.533483
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-225.0,,True,betmgm,2026-05-02T22:11:55.533485
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,700.0,,True,betmgm,2026-05-02T22:11:55.533487
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,110.0,,True,betmgm,2026-05-02T22:11:55.533488
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,230.0,,True,betmgm,2026-05-02T22:11:55.533499
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,850.0,,True,betmgm,2026-05-02T22:11:55.533501
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.533502
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1100.0,,True,betmgm,2026-05-02T22:11:55.533506
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,340.0,,True,betmgm,2026-05-02T22:11:55.533508
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.533510
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,525.0,,True,betmgm,2026-05-02T22:11:55.533511
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,4.5,575.0,,True,betmgm,2026-05-02T22:11:55.533513
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,310.0,,True,betmgm,2026-05-02T22:11:55.533515
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,3.5,250.0,,True,betmgm,2026-05-02T22:11:55.533516
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,100.0,,True,betmgm,2026-05-02T22:11:55.533518
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-325.0,,True,betmgm,2026-05-02T22:11:55.533519
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,-295.0,,True,betmgm,2026-05-02T22:11:55.533521
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,2.5,475.0,,True,betmgm,2026-05-02T22:11:55.533523
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,0.5,-275.0,,True,betmgm,2026-05-02T22:11:55.533524
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,threes,1.5,155.0,,True,betmgm,2026-05-02T22:11:55.533526
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-140.0,105.0,False,betmgm,2026-05-02T22:11:55.594918
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,125.0,-165.0,False,betmgm,2026-05-02T22:11:55.594920
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,135.0,-185.0,False,betmgm,2026-05-02T22:11:55.594922
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.594924
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,7.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.594925
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.594927
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,155.0,-210.0,False,betmgm,2026-05-02T22:11:55.594929
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,3.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.594931
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,1.5,-105.0,-130.0,False,betmgm,2026-05-02T22:11:55.594932
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,120.0,,True,betmgm,2026-05-02T22:11:55.594942
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,475.0,,True,betmgm,2026-05-02T22:11:55.594943
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,380.0,,True,betmgm,2026-05-02T22:11:55.594945
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-500.0,,True,betmgm,2026-05-02T22:11:55.594947
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-145.0,,True,betmgm,2026-05-02T22:11:55.594948
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-450.0,,True,betmgm,2026-05-02T22:11:55.594950
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,475.0,,True,betmgm,2026-05-02T22:11:55.594952
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,180.0,,True,betmgm,2026-05-02T22:11:55.594956
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-120.0,,True,betmgm,2026-05-02T22:11:55.594958
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,750.0,,True,betmgm,2026-05-02T22:11:55.594959
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,4.5,-1100.0,,True,betmgm,2026-05-02T22:11:55.594961
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,700.0,,True,betmgm,2026-05-02T22:11:55.594963
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,6.5,-250.0,,True,betmgm,2026-05-02T22:11:55.594964
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,9.5,210.0,,True,betmgm,2026-05-02T22:11:55.594966
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,assists,2.5,-295.0,,True,betmgm,2026-05-02T22:11:55.594968
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.594983
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-111.0,-118.0,False,betmgm,2026-05-02T22:11:55.594985
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.594986
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.594988
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-110.0,-120.0,False,betmgm,2026-05-02T22:11:55.594990
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-120.0,-111.0,False,betmgm,2026-05-02T22:11:55.594991
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.594993
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.594995
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-110.0,-120.0,False,betmgm,2026-05-02T22:11:55.594996
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.594998
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-130.0,-105.0,False,betmgm,2026-05-02T22:11:55.594999
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-135.0,100.0,False,betmgm,2026-05-02T22:11:55.595001
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-111.0,-120.0,False,betmgm,2026-05-02T22:11:55.595003
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,-125.0,-105.0,False,betmgm,2026-05-02T22:11:55.595004
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-150.0,,True,betmgm,2026-05-02T22:11:55.595024
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,210.0,,True,betmgm,2026-05-02T22:11:55.595026
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,550.0,,True,betmgm,2026-05-02T22:11:55.595028
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,390.0,,True,betmgm,2026-05-02T22:11:55.595029
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-450.0,,True,betmgm,2026-05-02T22:11:55.595031
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,105.0,,True,betmgm,2026-05-02T22:11:55.595033
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,-135.0,,True,betmgm,2026-05-02T22:11:55.595034
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,525.0,,True,betmgm,2026-05-02T22:11:55.595036
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-1100.0,,True,betmgm,2026-05-02T22:11:55.595037
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,600.0,,True,betmgm,2026-05-02T22:11:55.595039
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-525.0,,True,betmgm,2026-05-02T22:11:55.595043
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,675.0,,True,betmgm,2026-05-02T22:11:55.595047
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,210.0,,True,betmgm,2026-05-02T22:11:55.595049
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,200.0,,True,betmgm,2026-05-02T22:11:55.595051
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,825.0,,True,betmgm,2026-05-02T22:11:55.595052
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-175.0,,True,betmgm,2026-05-02T22:11:55.595054
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-550.0,,True,betmgm,2026-05-02T22:11:55.595056
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,120.0,,True,betmgm,2026-05-02T22:11:55.595060
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,325.0,,True,betmgm,2026-05-02T22:11:55.595062
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,220.0,,True,betmgm,2026-05-02T22:11:55.595063
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-200.0,,True,betmgm,2026-05-02T22:11:55.595065
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-1100.0,,True,betmgm,2026-05-02T22:11:55.595067
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,190.0,,True,betmgm,2026-05-02T22:11:55.595068
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-250.0,,True,betmgm,2026-05-02T22:11:55.595070
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-140.0,,True,betmgm,2026-05-02T22:11:55.595072
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,210.0,,True,betmgm,2026-05-02T22:11:55.595073
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-250.0,,True,betmgm,2026-05-02T22:11:55.595075
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,825.0,,True,betmgm,2026-05-02T22:11:55.595077
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,600.0,,True,betmgm,2026-05-02T22:11:55.595078
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,175.0,,True,betmgm,2026-05-02T22:11:55.595080
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,325.0,,True,betmgm,2026-05-02T22:11:55.595082
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,550.0,,True,betmgm,2026-05-02T22:11:55.595084
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,230.0,,True,betmgm,2026-05-02T22:11:55.595085
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,800.0,,True,betmgm,2026-05-02T22:11:55.595087
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,120.0,,True,betmgm,2026-05-02T22:11:55.595089
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,450.0,,True,betmgm,2026-05-02T22:11:55.595090
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-450.0,,True,betmgm,2026-05-02T22:11:55.595092
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,310.0,,True,betmgm,2026-05-02T22:11:55.595094
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,110.0,-150.0,False,betmgm,2026-05-02T22:11:55.595109
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,115.0,-155.0,False,betmgm,2026-05-02T22:11:55.595110
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,105.0,-145.0,False,betmgm,2026-05-02T22:11:55.595112
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,-110.0,-120.0,False,betmgm,2026-05-02T22:11:55.595114
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-140.0,105.0,False,betmgm,2026-05-02T22:11:55.595118
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-140.0,105.0,False,betmgm,2026-05-02T22:11:55.595120
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-02T22:11:55.595121
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,110.0,-150.0,False,betmgm,2026-05-02T22:11:55.595123
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-160.0,120.0,False,betmgm,2026-05-02T22:11:55.595125
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-105.0,-125.0,False,betmgm,2026-05-02T22:11:55.595127
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-02T22:11:55.595128
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,155.0,,True,betmgm,2026-05-02T22:11:55.595147
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,110.0,,True,betmgm,2026-05-02T22:11:55.595149
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-400.0,,True,betmgm,2026-05-02T22:11:55.595151
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,400.0,,True,betmgm,2026-05-02T22:11:55.595152
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,130.0,,True,betmgm,2026-05-02T22:11:55.595154
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,12.5,625.0,,True,betmgm,2026-05-02T22:11:55.595156
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-1600.0,,True,betmgm,2026-05-02T22:11:55.595157
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,110.0,,True,betmgm,2026-05-02T22:11:55.595159
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,500.0,,True,betmgm,2026-05-02T22:11:55.595161
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-500.0,,True,betmgm,2026-05-02T22:11:55.595162
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,150.0,,True,betmgm,2026-05-02T22:11:55.595164
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-625.0,,True,betmgm,2026-05-02T22:11:55.595166
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-700.0,,True,betmgm,2026-05-02T22:11:55.595168
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-165.0,,True,betmgm,2026-05-02T22:11:55.595172
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-350.0,,True,betmgm,2026-05-02T22:11:55.595174
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-2000.0,,True,betmgm,2026-05-02T22:11:55.595175
