player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,-340,,True,fanduel,2026-01-28T07:31:48.981860
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,132,,True,fanduel,2026-01-28T07:31:48.981861
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,215,,True,fanduel,2026-01-28T07:31:48.981863
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,285,,True,fanduel,2026-01-28T07:31:48.981865
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,340,,True,fanduel,2026-01-28T07:31:48.981866
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,600,,True,fanduel,2026-01-28T07:31:48.981868
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,1100,,True,fanduel,2026-01-28T07:31:48.981870
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,1500,,True,fanduel,2026-01-28T07:31:48.981871
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,5.5,1500,,True,fanduel,2026-01-28T07:31:48.981873
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,-2500,,True,fanduel,2026-01-28T07:31:48.981875
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,-360,,True,fanduel,2026-01-28T07:31:48.981876
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,-184,,True,fanduel,2026-01-28T07:31:48.981878
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,-170,,True,fanduel,2026-01-28T07:31:48.981880
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,-140,,True,fanduel,2026-01-28T07:31:48.981881
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,136,,True,fanduel,2026-01-28T07:31:48.981883
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,240,,True,fanduel,2026-01-28T07:31:48.981885
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,350,,True,fanduel,2026-01-28T07:31:48.981886
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,370,,True,fanduel,2026-01-28T07:31:48.981888
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,390,,True,fanduel,2026-01-28T07:31:48.981890
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,assists,3.5,420,,True,fanduel,2026-01-28T07:31:48.981891
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-108,-122.0,False,fanduel,2026-01-28T07:31:48.981909
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-136,102.0,False,fanduel,2026-01-28T07:31:48.981912
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,100,-132.0,False,fanduel,2026-01-28T07:31:48.981914
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,-125,-106.0,False,fanduel,2026-01-28T07:31:48.981915
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-130,-102.0,False,fanduel,2026-01-28T07:31:48.981917
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-108,-122.0,False,fanduel,2026-01-28T07:31:48.981919
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-112,-118.0,False,fanduel,2026-01-28T07:31:48.981921
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-102,-130.0,False,fanduel,2026-01-28T07:31:48.981922
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-118,-112.0,False,fanduel,2026-01-28T07:31:48.981926
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-118,-112.0,False,fanduel,2026-01-28T07:31:48.981927
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-118,-112.0,False,fanduel,2026-01-28T07:31:48.981929
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,100,-132.0,False,fanduel,2026-01-28T07:31:48.981930
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,-122,-108.0,False,fanduel,2026-01-28T07:31:48.981933
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-104,-128.0,False,fanduel,2026-01-28T07:31:48.981935
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,102,-136.0,False,fanduel,2026-01-28T07:31:48.981937
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,44.5,3500,,True,fanduel,2026-01-28T07:31:48.981972
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-2500,,True,fanduel,2026-01-28T07:31:48.981974
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-1100,,True,fanduel,2026-01-28T07:31:48.981976
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-1100,,True,fanduel,2026-01-28T07:31:48.981977
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-1000,,True,fanduel,2026-01-28T07:31:48.981979
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-620,,True,fanduel,2026-01-28T07:31:48.981993
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-520,,True,fanduel,2026-01-28T07:31:48.981995
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-430,,True,fanduel,2026-01-28T07:31:48.981996
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-250,,True,fanduel,2026-01-28T07:31:48.981998
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-240,,True,fanduel,2026-01-28T07:31:48.982001
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-200,,True,fanduel,2026-01-28T07:31:48.982002
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,134,,True,fanduel,2026-01-28T07:31:48.982004
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,138,,True,fanduel,2026-01-28T07:31:48.982006
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,150,,True,fanduel,2026-01-28T07:31:48.982007
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,265,,True,fanduel,2026-01-28T07:31:48.982009
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,560,,True,fanduel,2026-01-28T07:31:48.982011
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,1400,,True,fanduel,2026-01-28T07:31:48.982013
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,1800,,True,fanduel,2026-01-28T07:31:48.982014
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,3500,,True,fanduel,2026-01-28T07:31:48.982016
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,3500,,True,fanduel,2026-01-28T07:31:48.982018
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,34.5,4000,,True,fanduel,2026-01-28T07:31:48.982019
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-2000,,True,fanduel,2026-01-28T07:31:48.982021
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-400,,True,fanduel,2026-01-28T07:31:48.982023
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-210,,True,fanduel,2026-01-28T07:31:48.982025
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-196,,True,fanduel,2026-01-28T07:31:48.982026
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-196,,True,fanduel,2026-01-28T07:31:48.982028
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-166,,True,fanduel,2026-01-28T07:31:48.982030
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-115,,True,fanduel,2026-01-28T07:31:48.982031
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,100,,True,fanduel,2026-01-28T07:31:48.982033
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,162,,True,fanduel,2026-01-28T07:31:48.982034
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,176,,True,fanduel,2026-01-28T07:31:48.982037
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,215,,True,fanduel,2026-01-28T07:31:48.982039
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,500,,True,fanduel,2026-01-28T07:31:48.982055
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,560,,True,fanduel,2026-01-28T07:31:48.982059
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,630,,True,fanduel,2026-01-28T07:31:48.982062
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,1100,,True,fanduel,2026-01-28T07:31:48.982064
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,230,,True,fanduel,2026-01-28T07:31:48.982065
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,630,,True,fanduel,2026-01-28T07:31:48.982069
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,900,,True,fanduel,2026-01-28T07:31:48.982071
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,1200,,True,fanduel,2026-01-28T07:31:48.982072
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,1400,,True,fanduel,2026-01-28T07:31:48.982074
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,1400,,True,fanduel,2026-01-28T07:31:48.982076
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,2000,,True,fanduel,2026-01-28T07:31:48.982077
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,2500,,True,fanduel,2026-01-28T07:31:48.982079
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,-390,,True,fanduel,2026-01-28T07:31:48.982081
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,-122,,True,fanduel,2026-01-28T07:31:48.982082
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,162,,True,fanduel,2026-01-28T07:31:48.982084
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,164,,True,fanduel,2026-01-28T07:31:48.982086
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,176,,True,fanduel,2026-01-28T07:31:48.982087
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,182,,True,fanduel,2026-01-28T07:31:48.982089
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,285,,True,fanduel,2026-01-28T07:31:48.982091
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,340,,True,fanduel,2026-01-28T07:31:48.982092
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,520,,True,fanduel,2026-01-28T07:31:48.982094
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,560,,True,fanduel,2026-01-28T07:31:48.982096
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,750,,True,fanduel,2026-01-28T07:31:48.982097
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,1500,,True,fanduel,2026-01-28T07:31:48.982099
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,1500,,True,fanduel,2026-01-28T07:31:48.982101
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,2000,,True,fanduel,2026-01-28T07:31:48.982103
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,-120,,True,fanduel,2026-01-28T07:31:48.982104
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,240,,True,fanduel,2026-01-28T07:31:48.982106
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,400,,True,fanduel,2026-01-28T07:31:48.982108
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,460,,True,fanduel,2026-01-28T07:31:48.982109
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,520,,True,fanduel,2026-01-28T07:31:48.982112
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,540,,True,fanduel,2026-01-28T07:31:48.982114
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,870,,True,fanduel,2026-01-28T07:31:48.982116
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1000,,True,fanduel,2026-01-28T07:31:48.982117
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1400,,True,fanduel,2026-01-28T07:31:48.982119
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1500,,True,fanduel,2026-01-28T07:31:48.982121
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1800,,True,fanduel,2026-01-28T07:31:48.982122
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,39.5,1300,,True,fanduel,2026-01-28T07:31:48.982124
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,39.5,3500,,True,fanduel,2026-01-28T07:31:48.982126
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-122,-108.0,False,fanduel,2026-01-28T07:31:48.982143
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,114,-152.0,False,fanduel,2026-01-28T07:31:48.982145
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,100,-132.0,False,fanduel,2026-01-28T07:31:48.982148
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-108,-122.0,False,fanduel,2026-01-28T07:31:48.982150
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-128,-104.0,False,fanduel,2026-01-28T07:31:48.982151
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-112,-118.0,False,fanduel,2026-01-28T07:31:48.982153
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-136,102.0,False,fanduel,2026-01-28T07:31:48.982155
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,114,-152.0,False,fanduel,2026-01-28T07:31:48.982157
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,120,-160.0,False,fanduel,2026-01-28T07:31:48.982158
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-158,118.0,False,fanduel,2026-01-28T07:31:48.982160
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-114,-114.0,False,fanduel,2026-01-28T07:31:48.982161
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,102,-136.0,False,fanduel,2026-01-28T07:31:48.982163
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,-136,102.0,False,fanduel,2026-01-28T07:31:48.982165
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,110,-146.0,False,fanduel,2026-01-28T07:31:48.982166
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-205,,True,fanduel,2026-01-28T07:31:48.982195
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-180,,True,fanduel,2026-01-28T07:31:48.982196
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,124,,True,fanduel,2026-01-28T07:31:48.982198
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,136,,True,fanduel,2026-01-28T07:31:48.982201
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,370,,True,fanduel,2026-01-28T07:31:48.982203
