player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-211.0,,,,,-211.0,,,
stephon castle,rebounds,5.5,False,2026-05-05,-125.0,-106.0,-110.0,-105.0,-124.0,-120.0,-106.0,,-105.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-106.0,-108.0,,,,-106.0,,,
stephon castle,rebounds,6.5,True,2026-05-05,145.0,176.0,,,,,176.0,,,
stephon castle,rebounds,7.5,True,2026-05-05,,324.0,330.0,,,,330.0,,,
stephon castle,rebounds,8.5,True,2026-05-05,,578.0,,,,,578.0,,,
stephon castle,rebounds,9.5,True,2026-05-05,750.0,980.0,800.0,,,,980.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1680.0,,,,,1680.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2600.0,2000.0,,,,2600.0,,,
stephon castle,threes,0.5,True,2026-05-05,-375.0,-303.0,-390.0,,,,-303.0,,,
stephon castle,threes,1.5,False,2026-05-05,120.0,147.0,126.0,-160.0,-195.0,-168.0,147.0,,-160.0,
stephon castle,threes,1.5,True,2026-05-05,120.0,147.0,128.0,,,,147.0,,,
stephon castle,threes,2.5,True,2026-05-05,360.0,467.0,420.0,,,,467.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1260.0,1100.0,,,,1260.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tobias harris,points,27.5,False,2026-05-03,,,102.0,,,-136.0,102.0,,-136.0,
tobias harris,points,30.5,False,2026-05-03,,120.0,,,-154.0,,120.0,,-154.0,
tobias harris,points,34.5,True,2026-05-03,,,1500.0,,,,1500.0,,,
tobias harris,rebounds,9.5,True,2026-05-03,,,630.0,,,,630.0,,,
tobias harris,threes,5.5,True,2026-05-03,,,920.0,,,,920.0,,,
tyrese maxey,assists,2.5,True,2026-05-05,,-2700.0,,,,,-2700.0,,,
tyrese maxey,assists,3.5,True,2026-05-05,,-780.0,-1400.0,,,,-780.0,,,
tyrese maxey,assists,4.5,True,2026-05-05,-400.0,-332.0,,,,,-332.0,,,
tyrese maxey,assists,5.5,True,2026-05-05,,-166.0,-200.0,,,,-166.0,,,
tyrese maxey,assists,6.5,False,2026-05-05,-105.0,112.0,-102.0,-125.0,-148.0,-130.0,112.0,,-125.0,
tyrese maxey,assists,6.5,True,2026-05-05,-105.0,112.0,,,,,112.0,,,
tyrese maxey,assists,7.5,True,2026-05-05,,197.0,186.0,,,,197.0,,,
tyrese maxey,assists,8.5,True,2026-05-05,,338.0,,,,,338.0,,,
tyrese maxey,assists,9.5,True,2026-05-05,525.0,585.0,500.0,,,,585.0,,,
tyrese maxey,assists,10.5,True,2026-05-05,,990.0,,,,,990.0,,,
tyrese maxey,assists,11.5,True,2026-05-05,,1620.0,1400.0,,,,1620.0,,,
tyrese maxey,assists,12.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
tyrese maxey,points,14.5,True,2026-05-05,-2000.0,-1540.0,-2500.0,,,,-1540.0,,,
tyrese maxey,points,17.5,True,2026-05-05,,-610.0,,,,,-610.0,,,
tyrese maxey,points,19.5,True,2026-05-05,-450.0,-365.0,-430.0,,,,-365.0,,,
tyrese maxey,points,24.5,True,2026-05-05,-140.0,-128.0,-140.0,,,,-128.0,,,
tyrese maxey,points,25.5,False,2026-05-05,-115.0,-106.0,-118.0,-115.0,-120.0,-112.0,-106.0,,-112.0,
tyrese maxey,points,25.5,True,2026-05-05,,-106.0,,,,,-106.0,,,
tyrese maxey,points,29.5,True,2026-05-05,195.0,201.0,200.0,,,,201.0,,,
tyrese maxey,points,34.5,True,2026-05-05,475.0,493.0,470.0,,,,493.0,,,
tyrese maxey,points,39.5,True,2026-05-05,,1180.0,1100.0,,,,1180.0,,,
tyrese maxey,points,44.5,True,2026-05-05,,2300.0,3000.0,,,,3000.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-05,-325.0,-326.0,,,,,-325.0,,,
tyrese maxey,rebounds,3.5,False,2026-05-05,-150.0,-137.0,,110.0,104.0,,-137.0,,110.0,
tyrese maxey,rebounds,3.5,True,2026-05-05,,-138.0,-166.0,,,,-138.0,,,
tyrese maxey,rebounds,4.5,False,2026-05-05,,,134.0,,,-180.0,134.0,,-180.0,
tyrese maxey,rebounds,4.5,True,2026-05-05,165.0,155.0,,,,,165.0,,,
tyrese maxey,rebounds,5.5,True,2026-05-05,,312.0,285.0,,,,312.0,,,
tyrese maxey,rebounds,6.5,True,2026-05-05,625.0,620.0,,,,,625.0,,,
tyrese maxey,rebounds,7.5,True,2026-05-05,,1160.0,1100.0,,,,1160.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-05,,1960.0,,,,,1960.0,,,
tyrese maxey,rebounds,9.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
tyrese maxey,threes,0.5,True,2026-05-05,,-3100.0,-4500.0,,,,-3100.0,,,
tyrese maxey,threes,1.5,True,2026-05-05,-450.0,-472.0,-500.0,,,,-450.0,,,
tyrese maxey,threes,2.5,False,2026-05-05,-150.0,-158.0,-158.0,110.0,120.0,118.0,-150.0,,120.0,
tyrese maxey,threes,2.5,True,2026-05-05,-155.0,-161.0,-156.0,,,,-155.0,,,
tyrese maxey,threes,3.5,True,2026-05-05,165.0,146.0,172.0,,,,172.0,,,
tyrese maxey,threes,4.5,True,2026-05-05,360.0,324.0,410.0,,,,410.0,,,
tyrese maxey,threes,5.5,True,2026-05-05,,670.0,870.0,,,,870.0,,,
tyrese maxey,threes,6.5,True,2026-05-05,,1340.0,1500.0,,,,1500.0,,,
tyrese maxey,threes,7.5,True,2026-05-05,,2300.0,3500.0,,,,3500.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-620.0,,,,-620.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-174.0,,,131.0,,-174.0,,131.0,
victor wembanyama,assists,2.5,True,2026-05-05,-190.0,-178.0,,,,,-178.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,138.0,142.0,,,,142.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,280.0,314.0,,,,,314.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,670.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,1360.0,,,,,1360.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,,-7000.0,,,,-7000.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-1620.0,,,,,-1620.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-900.0,-810.0,-850.0,,,,-810.0,,,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-232.0,-240.0,,,,-232.0,,,
victor wembanyama,points,27.5,False,2026-05-05,-125.0,-123.0,,-105.0,-104.0,,-123.0,,-104.0,
victor wembanyama,points,27.5,True,2026-05-05,,-123.0,,,,,-123.0,,,
victor wembanyama,points,28.5,False,2026-05-05,,,100.0,,,-132.0,100.0,,-132.0,
victor wembanyama,points,29.5,True,2026-05-05,120.0,121.0,122.0,,,,122.0,,,
victor wembanyama,points,34.5,True,2026-05-05,310.0,311.0,310.0,,,,311.0,,,
victor wembanyama,points,39.5,True,2026-05-05,750.0,810.0,750.0,,,,810.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1940.0,1500.0,,,,1940.0,,,
victor wembanyama,points,49.5,True,2026-05-05,,,4000.0,,,,4000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2500.0,,,,,-2500.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-1100.0,-900.0,,,,-900.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-558.0,,,,,-558.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-05,-400.0,-315.0,-310.0,,,,-310.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-192.0,,,,,-192.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-05,-140.0,-122.0,-112.0,105.0,-108.0,-118.0,-112.0,,105.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-123.0,-111.0,,,,-111.0,,,
victor wembanyama,rebounds,12.5,True,2026-05-05,110.0,125.0,,,,,125.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-05,,190.0,230.0,,,,230.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-05,260.0,284.0,,,,,284.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-05,,438.0,500.0,,,,500.0,,,
victor wembanyama,rebounds,16.5,True,2026-05-05,575.0,640.0,,,,,640.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,960.0,,,,,960.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1380.0,,,,,1380.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,1900.0,,,,,1900.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1400.0,-1180.0,-2000.0,,,,-1180.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-275.0,-250.0,-290.0,,,,-250.0,,,
victor wembanyama,threes,2.5,False,2026-05-05,110.0,110.0,108.0,-145.0,-144.0,-144.0,110.0,,-144.0,
victor wembanyama,threes,2.5,True,2026-05-05,115.0,107.0,112.0,,,,115.0,,,
victor wembanyama,threes,3.5,True,2026-05-05,300.0,248.0,285.0,,,,300.0,,,
victor wembanyama,threes,4.5,True,2026-05-05,650.0,551.0,750.0,,,,750.0,,,
victor wembanyama,threes,5.5,True,2026-05-05,,1160.0,1400.0,,,,1400.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,2100.0,3000.0,,,,3000.0,,,
vj edgecombe,assists,1.5,True,2026-05-05,,,-720.0,,,,-720.0,,,
vj edgecombe,assists,2.5,False,2026-05-05,,-177.0,,,134.0,,-177.0,,134.0,
vj edgecombe,assists,2.5,True,2026-05-05,-210.0,-178.0,,,,,-178.0,,,
vj edgecombe,assists,3.5,False,2026-05-05,120.0,,116.0,-160.0,,-154.0,120.0,,-154.0,
vj edgecombe,assists,3.5,True,2026-05-05,,133.0,118.0,,,,133.0,,,
vj edgecombe,assists,4.5,True,2026-05-05,250.0,299.0,,,,,299.0,,,
vj edgecombe,assists,5.5,True,2026-05-05,,620.0,560.0,,,,620.0,,,
vj edgecombe,assists,6.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
vj edgecombe,assists,7.5,True,2026-05-05,,2200.0,2000.0,,,,2200.0,,,
vj edgecombe,points,5.5,True,2026-05-05,,-1120.0,,,,,-1120.0,,,
vj edgecombe,points,7.5,True,2026-05-05,,-464.0,,,,,-464.0,,,
vj edgecombe,points,9.5,True,2026-05-05,-250.0,-237.0,-260.0,,,,-237.0,,,
vj edgecombe,points,11.5,True,2026-05-05,,-132.0,,,,,-132.0,,,
vj edgecombe,points,12.5,False,2026-05-05,-105.0,-104.0,104.0,-125.0,-123.0,-138.0,104.0,,-123.0,
vj edgecombe,points,12.5,True,2026-05-05,,-101.0,,,,,-101.0,,,
vj edgecombe,points,14.5,True,2026-05-05,165.0,166.0,164.0,,,,166.0,,,
vj edgecombe,points,17.5,True,2026-05-05,,342.0,,,,,342.0,,,
vj edgecombe,points,19.5,True,2026-05-05,550.0,543.0,600.0,,,,600.0,,,
vj edgecombe,points,24.5,True,2026-05-05,,1540.0,1700.0,,,,1700.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-05,-2000.0,-1480.0,,,,,-1480.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-05,,-509.0,-620.0,,,,-509.0,,,
vj edgecombe,rebounds,4.5,True,2026-05-05,-285.0,-232.0,,,,,-232.0,,,
vj edgecombe,rebounds,5.5,False,2026-05-05,-150.0,-118.0,-132.0,115.0,-111.0,100.0,-118.0,,115.0,
vj edgecombe,rebounds,5.5,True,2026-05-05,,-119.0,-130.0,,,,-119.0,,,
vj edgecombe,rebounds,6.5,True,2026-05-05,120.0,153.0,,,,,153.0,,,
vj edgecombe,rebounds,7.5,True,2026-05-05,,272.0,285.0,,,,285.0,,,
vj edgecombe,rebounds,8.5,True,2026-05-05,,464.0,,,,,464.0,,,
vj edgecombe,rebounds,9.5,True,2026-05-05,650.0,800.0,800.0,,,,800.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-05,,1900.0,2000.0,,,,2000.0,,,
vj edgecombe,rebounds,12.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
vj edgecombe,threes,0.5,True,2026-05-05,-600.0,-760.0,-800.0,,,,-600.0,,,
vj edgecombe,threes,1.5,False,2026-05-05,-135.0,-163.0,-166.0,100.0,123.0,124.0,-135.0,,124.0,
vj edgecombe,threes,1.5,True,2026-05-05,-135.0,-166.0,-162.0,,,,-135.0,,,
vj edgecombe,threes,2.5,True,2026-05-05,220.0,174.0,196.0,,,,220.0,,,
vj edgecombe,threes,3.5,True,2026-05-05,550.0,448.0,500.0,,,,550.0,,,
vj edgecombe,threes,4.5,True,2026-05-05,,1040.0,1300.0,,,,1300.0,,,
vj edgecombe,threes,5.5,True,2026-05-05,,2000.0,2500.0,,,,2500.0,,,
wendell carter jr,points,14.5,True,2026-05-03,,900.0,,,,,900.0,,,
wendell carter jr,rebounds,5.5,True,2026-05-03,,550.0,,,,,550.0,,,
wendell carter jr,rebounds,6.5,True,2026-05-03,,1800.0,,,,,1800.0,,,
wendell carter jr,threes,1.5,True,2026-05-03,,750.0,,,,,750.0,,,
