player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,118.0,,True,draftkings,2026-03-01T14:05:15.521782
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,197.0,,True,draftkings,2026-03-01T14:05:15.521783
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,324.0,,True,draftkings,2026-03-01T14:05:15.521785
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,539.0,,True,draftkings,2026-03-01T14:05:15.521787
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,9.5,870.0,,True,draftkings,2026-03-01T14:05:15.521790
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,10.5,1340.0,,True,draftkings,2026-03-01T14:05:15.521792
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,11.5,1960.0,,True,draftkings,2026-03-01T14:05:15.521794
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,12.5,2600.0,,True,draftkings,2026-03-01T14:05:15.521796
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-2500.0,,True,draftkings,2026-03-01T14:05:15.521797
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,-730.0,,True,draftkings,2026-03-01T14:05:15.521799
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,-301.0,,True,draftkings,2026-03-01T14:05:15.521801
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,-149.0,,True,draftkings,2026-03-01T14:05:15.521802
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,124.0,,True,draftkings,2026-03-01T14:05:15.521804
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,226.0,,True,draftkings,2026-03-01T14:05:15.521806
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,405.0,,True,draftkings,2026-03-01T14:05:15.521807
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,9.5,700.0,,True,draftkings,2026-03-01T14:05:15.521809
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,10.5,1220.0,,True,draftkings,2026-03-01T14:05:15.521811
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,11.5,1980.0,,True,draftkings,2026-03-01T14:05:15.521813
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,12.5,2800.0,,True,draftkings,2026-03-01T14:05:15.521814
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-330.0,,True,draftkings,2026-03-01T14:05:15.521818
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,-137.0,,True,draftkings,2026-03-01T14:05:15.521820
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,155.0,,True,draftkings,2026-03-01T14:05:15.521821
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,310.0,,True,draftkings,2026-03-01T14:05:15.521823
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,600.0,,True,draftkings,2026-03-01T14:05:15.521827
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,1140.0,,True,draftkings,2026-03-01T14:05:15.521828
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,1940.0,,True,draftkings,2026-03-01T14:05:15.521830
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,9.5,2900.0,,True,draftkings,2026-03-01T14:05:15.521832
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-168.0,,True,draftkings,2026-03-01T14:05:15.521833
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,127.0,,True,draftkings,2026-03-01T14:05:15.521835
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,246.0,,True,draftkings,2026-03-01T14:05:15.521837
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,463.0,,True,draftkings,2026-03-01T14:05:15.521838
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,870.0,,True,draftkings,2026-03-01T14:05:15.521840
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,1460.0,,True,draftkings,2026-03-01T14:05:15.521842
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,2300.0,,True,draftkings,2026-03-01T14:05:15.521843
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-256.0,,True,draftkings,2026-03-01T14:05:15.521845
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,-106.0,,True,draftkings,2026-03-01T14:05:15.521847
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,205.0,,True,draftkings,2026-03-01T14:05:15.521849
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,430.0,,True,draftkings,2026-03-01T14:05:15.521850
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,870.0,,True,draftkings,2026-03-01T14:05:15.521852
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,1680.0,,True,draftkings,2026-03-01T14:05:15.521854
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,2700.0,,True,draftkings,2026-03-01T14:05:15.521855
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-177.0,,True,draftkings,2026-03-01T14:05:15.521857
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,129.0,,True,draftkings,2026-03-01T14:05:15.521859
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,277.0,,True,draftkings,2026-03-01T14:05:15.521860
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,551.0,,True,draftkings,2026-03-01T14:05:15.521862
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,1080.0,,True,draftkings,2026-03-01T14:05:15.521864
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,7.5,1840.0,,True,draftkings,2026-03-01T14:05:15.521866
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,8.5,2900.0,,True,draftkings,2026-03-01T14:05:15.521867
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,-109.0,,True,draftkings,2026-03-01T14:05:15.521869
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,226.0,,True,draftkings,2026-03-01T14:05:15.521871
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,523.0,,True,draftkings,2026-03-01T14:05:15.521872
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,1160.0,,True,draftkings,2026-03-01T14:05:15.521874
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,2200.0,,True,draftkings,2026-03-01T14:05:15.521876
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,123.0,,True,draftkings,2026-03-01T14:05:15.521878
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,297.0,,True,draftkings,2026-03-01T14:05:15.521879
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,680.0,,True,draftkings,2026-03-01T14:05:15.521883
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,1460.0,,True,draftkings,2026-03-01T14:05:15.521885
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,6.5,2700.0,,True,draftkings,2026-03-01T14:05:15.521886
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,138.0,,True,draftkings,2026-03-01T14:05:15.521888
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,362.0,,True,draftkings,2026-03-01T14:05:15.521890
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,860.0,,True,draftkings,2026-03-01T14:05:15.521892
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,1840.0,,True,draftkings,2026-03-01T14:05:15.521893
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,1.5,-140.0,,True,draftkings,2026-03-01T14:05:15.521895
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,206.0,,True,draftkings,2026-03-01T14:05:15.521897
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,532.0,,True,draftkings,2026-03-01T14:05:15.521898
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,1240.0,,True,draftkings,2026-03-01T14:05:15.521900
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,5.5,2400.0,,True,draftkings,2026-03-01T14:05:15.521902
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,1.5,110.0,,True,draftkings,2026-03-01T14:05:15.521904
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,2.5,342.0,,True,draftkings,2026-03-01T14:05:15.521907
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,3.5,930.0,,True,draftkings,2026-03-01T14:05:15.521909
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,assists,4.5,2100.0,,True,draftkings,2026-03-01T14:05:15.521911
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,26.5,-115.0,-111.0,False,draftkings,2026-03-01T14:05:15.521932
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,25.5,-111.0,-115.0,False,draftkings,2026-03-01T14:05:15.521934
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,-101.0,-126.0,False,draftkings,2026-03-01T14:05:15.521936
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-122.0,-105.0,False,draftkings,2026-03-01T14:05:15.521938
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-119.0,-107.0,False,draftkings,2026-03-01T14:05:15.521939
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-127.0,100.0,False,draftkings,2026-03-01T14:05:15.521941
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-120.0,-106.0,False,draftkings,2026-03-01T14:05:15.521943
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-109.0,-117.0,False,draftkings,2026-03-01T14:05:15.521944
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-119.0,-107.0,False,draftkings,2026-03-01T14:05:15.521946
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-118.0,-108.0,False,draftkings,2026-03-01T14:05:15.521948
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-110.0,-116.0,False,draftkings,2026-03-01T14:05:15.521949
Julian Champagnie,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-114.0,-112.0,False,draftkings,2026-03-01T14:05:15.521951
Landry Shamet,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,8.5,101.0,-128.0,False,draftkings,2026-03-01T14:05:15.521953
Jose Alvarado,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-105.0,-121.0,False,draftkings,2026-03-01T14:05:15.521955
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-1300.0,,True,draftkings,2026-03-01T14:05:15.522020
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,-553.0,,True,draftkings,2026-03-01T14:05:15.522024
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,-353.0,,True,draftkings,2026-03-01T14:05:15.522026
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,-131.0,,True,draftkings,2026-03-01T14:05:15.522028
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,25.5,-110.0,,True,draftkings,2026-03-01T14:05:15.522030
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,176.0,,True,draftkings,2026-03-01T14:05:15.522031
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,34.5,407.0,,True,draftkings,2026-03-01T14:05:15.522033
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,39.5,880.0,,True,draftkings,2026-03-01T14:05:15.522035
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,44.5,1820.0,,True,draftkings,2026-03-01T14:05:15.522036
Victor Wembanyama,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,49.5,3000.0,,True,draftkings,2026-03-01T14:05:15.522038
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-2300.0,,True,draftkings,2026-03-01T14:05:15.522040
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,-840.0,,True,draftkings,2026-03-01T14:05:15.522041
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,-497.0,,True,draftkings,2026-03-01T14:05:15.522043
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,-168.0,,True,draftkings,2026-03-01T14:05:15.522047
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,26.5,-115.0,,True,draftkings,2026-03-01T14:05:15.522048
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,152.0,,True,draftkings,2026-03-01T14:05:15.522050
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,34.5,371.0,,True,draftkings,2026-03-01T14:05:15.522052
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,39.5,900.0,,True,draftkings,2026-03-01T14:05:15.522054
Jalen Brunson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,44.5,1920.0,,True,draftkings,2026-03-01T14:05:15.522055
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-1540.0,,True,draftkings,2026-03-01T14:05:15.522057
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-690.0,,True,draftkings,2026-03-01T14:05:15.522059
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-276.0,,True,draftkings,2026-03-01T14:05:15.522060
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,-128.0,,True,draftkings,2026-03-01T14:05:15.522062
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,18.5,-102.0,,True,draftkings,2026-03-01T14:05:15.522064
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,124.0,,True,draftkings,2026-03-01T14:05:15.522065
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,368.0,,True,draftkings,2026-03-01T14:05:15.522067
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1080.0,,True,draftkings,2026-03-01T14:05:15.522069
Karl-Anthony Towns,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,34.5,2600.0,,True,draftkings,2026-03-01T14:05:15.522070
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-1700.0,,True,draftkings,2026-03-01T14:05:15.522072
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-700.0,,True,draftkings,2026-03-01T14:05:15.522074
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-351.0,,True,draftkings,2026-03-01T14:05:15.522076
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-155.0,,True,draftkings,2026-03-01T14:05:15.522077
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-121.0,,True,draftkings,2026-03-01T14:05:15.522081
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,132.0,,True,draftkings,2026-03-01T14:05:15.522083
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,209.0,,True,draftkings,2026-03-01T14:05:15.522084
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,630.0,,True,draftkings,2026-03-01T14:05:15.522086
De'Aaron Fox,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1720.0,,True,draftkings,2026-03-01T14:05:15.522090
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-1480.0,,True,draftkings,2026-03-01T14:05:15.522091
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-640.0,,True,draftkings,2026-03-01T14:05:15.522093
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-337.0,,True,draftkings,2026-03-01T14:05:15.522095
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-150.0,,True,draftkings,2026-03-01T14:05:15.522096
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,15.5,-117.0,,True,draftkings,2026-03-01T14:05:15.522098
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,138.0,,True,draftkings,2026-03-01T14:05:15.522100
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,216.0,,True,draftkings,2026-03-01T14:05:15.522102
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,670.0,,True,draftkings,2026-03-01T14:05:15.522103
OG Anunoby,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1720.0,,True,draftkings,2026-03-01T14:05:15.522105
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-1240.0,,True,draftkings,2026-03-01T14:05:15.522107
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-540.0,,True,draftkings,2026-03-01T14:05:15.522108
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-287.0,,True,draftkings,2026-03-01T14:05:15.522110
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,-127.0,,True,draftkings,2026-03-01T14:05:15.522112
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,164.0,,True,draftkings,2026-03-01T14:05:15.522113
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,260.0,,True,draftkings,2026-03-01T14:05:15.522115
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,770.0,,True,draftkings,2026-03-01T14:05:15.522117
Stephon Castle,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,1940.0,,True,draftkings,2026-03-01T14:05:15.522118
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-2500.0,,True,draftkings,2026-03-01T14:05:15.522120
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-830.0,,True,draftkings,2026-03-01T14:05:15.522122
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-382.0,,True,draftkings,2026-03-01T14:05:15.522124
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-208.0,,True,draftkings,2026-03-01T14:05:15.522125
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-120.0,,True,draftkings,2026-03-01T14:05:15.522127
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,108.0,,True,draftkings,2026-03-01T14:05:15.522129
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,226.0,,True,draftkings,2026-03-01T14:05:15.522131
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,369.0,,True,draftkings,2026-03-01T14:05:15.522132
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,1140.0,,True,draftkings,2026-03-01T14:05:15.522134
Mikal Bridges,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,2800.0,,True,draftkings,2026-03-01T14:05:15.522136
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-2200.0,,True,draftkings,2026-03-01T14:05:15.522139
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-800.0,,True,draftkings,2026-03-01T14:05:15.522141
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-360.0,,True,draftkings,2026-03-01T14:05:15.522143
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,-193.0,,True,draftkings,2026-03-01T14:05:15.522145
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,13.5,-110.0,,True,draftkings,2026-03-01T14:05:15.522146
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,118.0,,True,draftkings,2026-03-01T14:05:15.522148
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,249.0,,True,draftkings,2026-03-01T14:05:15.522150
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,400.0,,True,draftkings,2026-03-01T14:05:15.522151
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,1220.0,,True,draftkings,2026-03-01T14:05:15.522153
Devin Vassell,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,29.5,2900.0,,True,draftkings,2026-03-01T14:05:15.522155
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-620.0,,True,draftkings,2026-03-01T14:05:15.522156
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-294.0,,True,draftkings,2026-03-01T14:05:15.522158
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-156.0,,True,draftkings,2026-03-01T14:05:15.522160
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-117.0,,True,draftkings,2026-03-01T14:05:15.522163
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,112.0,,True,draftkings,2026-03-01T14:05:15.522165
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,239.0,,True,draftkings,2026-03-01T14:05:15.522167
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,489.0,,True,draftkings,2026-03-01T14:05:15.522169
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,770.0,,True,draftkings,2026-03-01T14:05:15.522170
Josh Hart,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,2100.0,,True,draftkings,2026-03-01T14:05:15.522172
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-810.0,,True,draftkings,2026-03-01T14:05:15.522174
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,7.5,-332.0,,True,draftkings,2026-03-01T14:05:15.522175
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,9.5,-164.0,,True,draftkings,2026-03-01T14:05:15.522177
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,10.5,-122.0,,True,draftkings,2026-03-01T14:05:15.522179
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,11.5,110.0,,True,draftkings,2026-03-01T14:05:15.522182
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,14.5,249.0,,True,draftkings,2026-03-01T14:05:15.522184
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,17.5,542.0,,True,draftkings,2026-03-01T14:05:15.522186
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,19.5,870.0,,True,draftkings,2026-03-01T14:05:15.522187
Dylan Harper,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,24.5,2400.0,,True,draftkings,2026-03-01T14:05:15.522189
Keldon Johnson,,,bb4195b038cce802d282f17ff4ca7471,2026-03-01,18:10,points,5.5,-640.0,,True,draftkings,2026-03-01T14:05:15.522191
