player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
lebron james,points,29.5,True,2026-05-06,600.0,503.0,630.0,,,-1400.0,630.0,,-1400.0,
lebron james,points,34.5,True,2026-05-06,,1200.0,1500.0,,,,1500.0,,,
lebron james,points,39.5,True,2026-05-06,,2500.0,4000.0,,,,4000.0,,,
lebron james,rebounds,3.5,True,2026-05-06,,-1480.0,-2000.0,,,,-1480.0,,,
lebron james,rebounds,4.5,True,2026-05-06,-650.0,-590.0,-650.0,,,390.0,-590.0,,390.0,
lebron james,rebounds,5.5,True,2026-05-06,,-295.0,-295.0,,,210.0,-295.0,,210.0,
lebron james,rebounds,6.5,False,2026-05-06,,,-154.0,,,120.0,-154.0,,120.0,
lebron james,rebounds,6.5,True,2026-05-06,-165.0,-161.0,-154.0,,,116.0,-154.0,,116.0,
lebron james,rebounds,7.5,False,2026-05-06,105.0,103.0,,-140.0,-136.0,,105.0,,-136.0,
lebron james,rebounds,7.5,True,2026-05-06,,106.0,118.0,,,-158.0,118.0,,-158.0,
lebron james,rebounds,8.5,True,2026-05-06,,175.0,194.0,,,-270.0,194.0,,-270.0,
lebron james,rebounds,9.5,True,2026-05-06,300.0,283.0,265.0,,,-390.0,300.0,,-390.0,
lebron james,rebounds,10.5,True,2026-05-06,,460.0,,,,,460.0,,,
lebron james,rebounds,11.5,True,2026-05-06,,740.0,830.0,,,,830.0,,,
lebron james,rebounds,12.5,True,2026-05-06,,1140.0,,,,,1140.0,,,
lebron james,rebounds,13.5,True,2026-05-06,,1720.0,1800.0,,,,1800.0,,,
lebron james,rebounds,14.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
lebron james,threes,0.5,True,2026-05-06,-400.0,-355.0,-420.0,,,280.0,-355.0,,280.0,
lebron james,threes,1.5,False,2026-05-06,110.0,112.0,122.0,-150.0,-147.0,-156.0,122.0,,-147.0,
lebron james,threes,1.5,True,2026-05-06,110.0,110.0,118.0,,,-158.0,118.0,,-158.0,
lebron james,threes,2.5,True,2026-05-06,340.0,306.0,390.0,,,-600.0,390.0,,-600.0,
lebron james,threes,3.5,True,2026-05-06,850.0,720.0,1060.0,,,,1060.0,,,
lebron james,threes,4.5,True,2026-05-06,,1520.0,,,,,1520.0,,,
lebron james,threes,5.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
luguentz dort,assists,1.5,False,2026-05-06,170.0,,,-235.0,,,170.0,,-235.0,
luguentz dort,assists,1.5,True,2026-05-06,,172.0,180.0,,,,180.0,,,
luguentz dort,assists,2.5,True,2026-05-06,,568.0,,,,,568.0,,,
luguentz dort,assists,3.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
luguentz dort,points,2.5,True,2026-05-06,,,-1200.0,,,,-1200.0,,,
luguentz dort,points,3.5,True,2026-05-06,,,-400.0,,,270.0,-400.0,,270.0,
luguentz dort,points,4.5,True,2026-05-06,,,-330.0,,,230.0,-330.0,,230.0,
luguentz dort,points,5.5,True,2026-05-06,,-196.0,-210.0,,,154.0,-196.0,,154.0,
luguentz dort,points,6.5,False,2026-05-06,,-117.0,-122.0,,-109.0,-104.0,-117.0,,-104.0,
luguentz dort,points,6.5,True,2026-05-06,,-117.0,-125.0,,,-106.0,-117.0,,-106.0,
luguentz dort,points,7.5,False,2026-05-06,-105.0,,,-125.0,,,-105.0,,-125.0,
luguentz dort,points,7.5,True,2026-05-06,,104.0,100.0,,,-132.0,104.0,,-132.0,
luguentz dort,points,8.5,True,2026-05-06,,,146.0,,,-198.0,146.0,,-198.0,
luguentz dort,points,9.5,True,2026-05-06,195.0,220.0,210.0,,,-300.0,220.0,,-300.0,
luguentz dort,points,11.5,True,2026-05-06,,386.0,,,,,386.0,,,
luguentz dort,points,14.5,True,2026-05-06,750.0,940.0,870.0,,,,940.0,,,
luguentz dort,points,17.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
luguentz dort,points,19.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
luguentz dort,rebounds,2.5,False,2026-05-06,,-167.0,-178.0,,127.0,136.0,-167.0,,136.0,
luguentz dort,rebounds,2.5,True,2026-05-06,-190.0,-164.0,,,,,-164.0,,,
luguentz dort,rebounds,3.5,False,2026-05-06,125.0,,,-165.0,,,125.0,,-165.0,
luguentz dort,rebounds,3.5,True,2026-05-06,,146.0,138.0,,,,146.0,,,
luguentz dort,rebounds,4.5,True,2026-05-06,270.0,313.0,,,,,313.0,,,
luguentz dort,rebounds,5.5,True,2026-05-06,,650.0,630.0,,,,650.0,,,
luguentz dort,rebounds,6.5,True,2026-05-06,,1260.0,,,,,1260.0,,,
luguentz dort,rebounds,7.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
luguentz dort,threes,0.5,True,2026-05-06,-600.0,-640.0,-700.0,,,410.0,-600.0,,410.0,
luguentz dort,threes,1.5,False,2026-05-06,-140.0,-136.0,-136.0,105.0,103.0,108.0,-136.0,,108.0,
luguentz dort,threes,1.5,True,2026-05-06,-125.0,-136.0,-138.0,,,104.0,-125.0,,104.0,
luguentz dort,threes,2.5,True,2026-05-06,230.0,221.0,220.0,,,-310.0,230.0,,-310.0,
luguentz dort,threes,3.5,True,2026-05-06,625.0,600.0,560.0,,,-1100.0,625.0,,-1100.0,
luguentz dort,threes,4.5,True,2026-05-06,,1460.0,1400.0,,,,1460.0,,,
luguentz dort,threes,5.5,True,2026-05-06,,2800.0,3000.0,,,,3000.0,,,
luke kennard,assists,1.5,False,2026-05-06,,-197.0,,,148.0,,-197.0,,148.0,
luke kennard,assists,1.5,True,2026-05-06,,-199.0,-180.0,,,,-180.0,,,
luke kennard,assists,2.5,True,2026-05-06,,149.0,,,,,149.0,,,
luke kennard,assists,3.5,True,2026-05-06,,380.0,420.0,,,,420.0,,,
luke kennard,assists,4.5,True,2026-05-06,625.0,900.0,,,,,900.0,,,
luke kennard,assists,5.5,True,2026-05-06,,1940.0,,,,,1940.0,,,
luke kennard,points,3.5,True,2026-05-06,,,-650.0,,,390.0,-650.0,,390.0,
luke kennard,points,4.5,True,2026-05-06,,,-420.0,,,280.0,-420.0,,280.0,
luke kennard,points,5.5,True,2026-05-06,,-253.0,-260.0,,,188.0,-253.0,,188.0,
luke kennard,points,6.5,True,2026-05-06,,,-174.0,,,130.0,-174.0,,130.0,
luke kennard,points,7.5,False,2026-05-06,-120.0,-122.0,-122.0,-110.0,-105.0,-104.0,-120.0,,-104.0,
luke kennard,points,7.5,True,2026-05-06,,-122.0,-125.0,,,-106.0,-122.0,,-106.0,
luke kennard,points,8.5,True,2026-05-06,,,116.0,,,-154.0,116.0,,-154.0,
luke kennard,points,9.5,True,2026-05-06,160.0,157.0,154.0,,,-210.0,160.0,,-210.0,
luke kennard,points,10.5,True,2026-05-06,,,198.0,,,-275.0,198.0,,-275.0,
luke kennard,points,11.5,True,2026-05-06,,285.0,,,,,285.0,,,
luke kennard,points,14.5,True,2026-05-06,700.0,670.0,630.0,,,,700.0,,,
luke kennard,points,17.5,True,2026-05-06,,1480.0,,,,,1480.0,,,
luke kennard,points,19.5,True,2026-05-06,,2300.0,1700.0,,,,2300.0,,,
luke kennard,rebounds,2.5,False,2026-05-06,-111.0,-104.0,-106.0,-118.0,-127.0,-120.0,-104.0,,-118.0,
luke kennard,rebounds,2.5,True,2026-05-06,-125.0,-102.0,,,,,-102.0,,,
luke kennard,rebounds,3.5,True,2026-05-06,,235.0,240.0,,,,240.0,,,
luke kennard,rebounds,4.5,True,2026-05-06,425.0,542.0,,,,,542.0,,,
luke kennard,rebounds,5.5,True,2026-05-06,,1160.0,1060.0,,,,1160.0,,,
luke kennard,rebounds,6.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
luke kennard,threes,0.5,True,2026-05-06,-325.0,-307.0,-330.0,,,230.0,-307.0,,230.0,
luke kennard,threes,1.5,False,2026-05-06,140.0,140.0,140.0,-190.0,-186.0,-180.0,140.0,,-180.0,
luke kennard,threes,1.5,True,2026-05-06,140.0,141.0,140.0,,,-188.0,141.0,,-188.0,
luke kennard,threes,2.5,True,2026-05-06,425.0,430.0,420.0,,,-670.0,430.0,,-670.0,
luke kennard,threes,3.5,True,2026-05-06,,1140.0,1060.0,,,,1140.0,,,
luke kennard,threes,4.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
luke kornet,rebounds,2.5,True,2026-05-07,,-264.0,,,,,-264.0,,,
luke kornet,rebounds,3.5,True,2026-05-07,,-120.0,,,,,-120.0,,,
luke kornet,rebounds,4.5,True,2026-05-07,,168.0,,,,,168.0,,,
luke kornet,rebounds,5.5,True,2026-05-07,,316.0,,,,,316.0,,,
luke kornet,rebounds,6.5,True,2026-05-07,,592.0,,,,,592.0,,,
luke kornet,rebounds,7.5,True,2026-05-07,,1020.0,,,,,1020.0,,,
luke kornet,rebounds,8.5,True,2026-05-07,,1680.0,,,,,1680.0,,,
luke kornet,rebounds,9.5,True,2026-05-07,,2500.0,,,,,2500.0,,,
marcus smart,assists,1.5,True,2026-05-06,,,-530.0,,,,-530.0,,,
marcus smart,assists,2.5,False,2026-05-06,-155.0,-161.0,-166.0,115.0,122.0,130.0,-155.0,,130.0,
marcus smart,assists,2.5,True,2026-05-06,-155.0,-162.0,,,,,-155.0,,,
marcus smart,assists,3.5,True,2026-05-06,,149.0,152.0,,,,152.0,,,
marcus smart,assists,4.5,True,2026-05-06,340.0,324.0,,,,,340.0,,,
marcus smart,assists,5.5,True,2026-05-06,,690.0,700.0,,,,700.0,,,
marcus smart,assists,6.5,True,2026-05-06,,1340.0,,,,,1340.0,,,
marcus smart,assists,7.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
marcus smart,points,5.5,True,2026-05-06,,-458.0,-550.0,,,350.0,-458.0,,350.0,
marcus smart,points,6.5,True,2026-05-06,,,-350.0,,,240.0,-350.0,,240.0,
marcus smart,points,7.5,True,2026-05-06,,-226.0,-250.0,,,182.0,-226.0,,182.0,
marcus smart,points,8.5,True,2026-05-06,,,-174.0,,,130.0,-174.0,,130.0,
marcus smart,points,9.5,False,2026-05-06,,-122.0,-125.0,,-105.0,-102.0,-122.0,,-102.0,
marcus smart,points,9.5,True,2026-05-06,-140.0,-120.0,-128.0,,,-104.0,-120.0,,-104.0,
marcus smart,points,10.5,False,2026-05-06,-105.0,,,-125.0,,,-105.0,,-125.0,
marcus smart,points,10.5,True,2026-05-06,,,110.0,,,-146.0,110.0,,-146.0,
marcus smart,points,11.5,True,2026-05-06,,146.0,152.0,,,-200.0,152.0,,-200.0,
marcus smart,points,12.5,True,2026-05-06,,,194.0,,,-270.0,194.0,,-270.0,
marcus smart,points,13.5,True,2026-05-06,,,255.0,,,-360.0,255.0,,-360.0,
marcus smart,points,14.5,True,2026-05-06,280.0,316.0,340.0,,,-500.0,340.0,,-500.0,
marcus smart,points,17.5,True,2026-05-06,,680.0,,,,,680.0,,,
marcus smart,points,19.5,True,2026-05-06,,1060.0,1100.0,,,,1100.0,,,
marcus smart,points,24.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
marcus smart,rebounds,2.5,False,2026-05-06,-150.0,-150.0,-130.0,110.0,114.0,102.0,-130.0,,114.0,
marcus smart,rebounds,2.5,True,2026-05-06,-150.0,-151.0,,,,,-150.0,,,
marcus smart,rebounds,3.5,True,2026-05-06,,157.0,200.0,,,,200.0,,,
marcus smart,rebounds,4.5,True,2026-05-06,340.0,343.0,,,,,343.0,,,
marcus smart,rebounds,5.5,True,2026-05-06,,700.0,900.0,,,,900.0,,,
marcus smart,rebounds,6.5,True,2026-05-06,,1340.0,,,,,1340.0,,,
marcus smart,rebounds,7.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
marcus smart,threes,0.5,True,2026-05-06,-625.0,-660.0,-800.0,,,450.0,-625.0,,450.0,
marcus smart,threes,1.5,False,2026-05-06,-135.0,-142.0,-158.0,100.0,107.0,124.0,-135.0,,124.0,
marcus smart,threes,1.5,True,2026-05-06,-135.0,-142.0,-160.0,,,120.0,-135.0,,120.0,
marcus smart,threes,2.5,True,2026-05-06,210.0,199.0,200.0,,,-275.0,210.0,,-275.0,
marcus smart,threes,3.5,True,2026-05-06,550.0,496.0,520.0,,,-900.0,550.0,,-900.0,
marcus smart,threes,4.5,True,2026-05-06,,1160.0,1200.0,,,,1200.0,,,
marcus smart,threes,5.5,True,2026-05-06,,2200.0,3000.0,,,,3000.0,,,
max strus,assists,1.5,False,2026-05-05,,-180.0,-162.0,,136.0,126.0,-162.0,,136.0,
max strus,assists,1.5,True,2026-05-05,,-184.0,-162.0,,,,-162.0,,,
max strus,assists,2.5,True,2026-05-05,,161.0,,,,,161.0,,,
max strus,assists,3.5,True,2026-05-05,,418.0,470.0,,,,470.0,,,
max strus,assists,4.5,True,2026-05-05,,990.0,,,,,990.0,,,
max strus,assists,5.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
max strus,points,3.5,True,2026-05-05,,,-700.0,,,410.0,-700.0,,410.0,
max strus,points,4.5,True,2026-05-05,,,-580.0,,,360.0,-580.0,,360.0,
max strus,points,5.5,True,2026-05-05,,-296.0,-330.0,,,230.0,-296.0,,230.0,
max strus,points,6.5,True,2026-05-05,,,-210.0,,,154.0,-210.0,,154.0,
max strus,points,7.5,True,2026-05-05,,-146.0,-166.0,,,124.0,-146.0,,124.0,
max strus,points,8.5,False,2026-05-05,-105.0,-101.0,-113.0,-125.0,-126.0,-113.0,-101.0,,-113.0,
max strus,points,8.5,True,2026-05-05,,-101.0,-114.0,,,-114.0,-101.0,,-114.0,
max strus,points,9.5,True,2026-05-05,130.0,140.0,124.0,,,-162.0,140.0,,-162.0,
max strus,points,10.5,True,2026-05-05,,,154.0,,,-215.0,154.0,,-215.0,
max strus,points,11.5,True,2026-05-05,,240.0,210.0,,,-300.0,240.0,,-300.0,
max strus,points,12.5,True,2026-05-05,,,280.0,,,-420.0,280.0,,-420.0,
max strus,points,14.5,True,2026-05-05,500.0,546.0,460.0,,,,546.0,,,
max strus,points,17.5,True,2026-05-05,,1160.0,,,,,1160.0,,,
max strus,points,19.5,True,2026-05-05,,1760.0,1400.0,,,,1760.0,,,
max strus,rebounds,1.5,True,2026-05-05,,,-1450.0,,,,-1450.0,,,
max strus,rebounds,2.5,True,2026-05-05,-450.0,-433.0,-360.0,,,250.0,-360.0,,250.0,
max strus,rebounds,3.5,False,2026-05-05,-165.0,,-146.0,125.0,,114.0,-146.0,,125.0,
max strus,rebounds,3.5,True,2026-05-05,,-171.0,-152.0,,,114.0,-152.0,,114.0,
max strus,rebounds,4.5,False,2026-05-05,,127.0,,,-167.0,,127.0,,-167.0,
max strus,rebounds,4.5,True,2026-05-05,125.0,125.0,142.0,,,-192.0,142.0,,-192.0,
max strus,rebounds,5.5,True,2026-05-05,,258.0,285.0,,,-420.0,285.0,,-420.0,
max strus,rebounds,6.5,True,2026-05-05,450.0,501.0,,,,-1100.0,501.0,,-1100.0,
max strus,rebounds,7.5,True,2026-05-05,,960.0,1000.0,,,,1000.0,,,
max strus,rebounds,8.5,True,2026-05-05,,1660.0,,,,,1660.0,,,
max strus,rebounds,9.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
max strus,threes,0.5,True,2026-05-05,-800.0,-930.0,-1000.0,,,,-800.0,,,
max strus,threes,1.5,False,2026-05-05,-175.0,-184.0,-180.0,130.0,139.0,140.0,-175.0,,140.0,
max strus,threes,1.5,True,2026-05-05,-175.0,-189.0,-188.0,,,140.0,-175.0,,140.0,
max strus,threes,2.5,True,2026-05-05,165.0,151.0,162.0,,,-220.0,165.0,,-220.0,
max strus,threes,3.5,True,2026-05-05,400.0,388.0,390.0,,,-650.0,400.0,,-650.0,
max strus,threes,4.5,True,2026-05-05,,890.0,850.0,,,,890.0,,,
max strus,threes,5.5,True,2026-05-05,,1880.0,1700.0,,,,1880.0,,,
mikal bridges,assists,1.5,True,2026-05-06,,,-370.0,,,,-370.0,,,
mikal bridges,assists,2.5,False,2026-05-06,100.0,-116.0,-114.0,-135.0,-113.0,-114.0,100.0,,-113.0,
mikal bridges,assists,2.5,True,2026-05-06,-105.0,-118.0,,,,,-105.0,,,
mikal bridges,assists,3.5,True,2026-05-06,,215.0,230.0,,,,230.0,,,
mikal bridges,assists,4.5,True,2026-05-06,525.0,497.0,,,,,525.0,,,
mikal bridges,assists,5.5,True,2026-05-06,,1100.0,1100.0,,,,1100.0,,,
mikal bridges,assists,6.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
mikal bridges,points,5.5,True,2026-05-06,,-1100.0,-1000.0,,,,-1000.0,,,
mikal bridges,points,6.5,True,2026-05-06,,,-600.0,,,370.0,-600.0,,370.0,
mikal bridges,points,7.5,True,2026-05-06,,-442.0,-400.0,,,270.0,-400.0,,270.0,
mikal bridges,points,8.5,True,2026-05-06,,,-270.0,,,194.0,-270.0,,194.0,
mikal bridges,points,9.5,True,2026-05-06,-175.0,-221.0,-188.0,,,146.0,-175.0,,146.0,
mikal bridges,points,10.5,False,2026-05-06,-125.0,,,-105.0,,,-125.0,,-105.0,
mikal bridges,points,10.5,True,2026-05-06,,,-144.0,,,108.0,-144.0,,108.0,
mikal bridges,points,11.5,False,2026-05-06,,-115.0,-106.0,,-111.0,-125.0,-106.0,,-111.0,
mikal bridges,points,11.5,True,2026-05-06,,-117.0,-106.0,,,-125.0,-106.0,,-125.0,
mikal bridges,points,12.5,True,2026-05-06,,,126.0,,,-168.0,126.0,,-168.0,
mikal bridges,points,13.5,True,2026-05-06,,,168.0,,,-230.0,168.0,,-230.0,
mikal bridges,points,14.5,True,2026-05-06,250.0,199.0,220.0,,,-300.0,250.0,,-300.0,
mikal bridges,points,17.5,True,2026-05-06,,441.0,,,,,441.0,,,
mikal bridges,points,19.5,True,2026-05-06,825.0,750.0,750.0,,,,825.0,,,
mikal bridges,points,24.5,True,2026-05-06,,2300.0,1700.0,,,,2300.0,,,
mikal bridges,rebounds,1.5,True,2026-05-06,,,-360.0,,,250.0,-360.0,,250.0,
mikal bridges,rebounds,2.5,False,2026-05-06,-135.0,-140.0,-120.0,100.0,106.0,-110.0,-120.0,,106.0,
mikal bridges,rebounds,2.5,True,2026-05-06,-140.0,-139.0,-120.0,,,-110.0,-120.0,,-110.0,
mikal bridges,rebounds,3.5,True,2026-05-06,,173.0,210.0,,,-275.0,210.0,,-275.0,
mikal bridges,rebounds,4.5,True,2026-05-06,380.0,386.0,430.0,,,-750.0,430.0,,-750.0,
mikal bridges,rebounds,5.5,True,2026-05-06,,820.0,1000.0,,,,1000.0,,,
mikal bridges,rebounds,6.5,True,2026-05-06,,1660.0,,,,,1660.0,,,
mikal bridges,rebounds,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
mikal bridges,threes,0.5,True,2026-05-06,-400.0,-469.0,-480.0,,,,-400.0,,,
mikal bridges,threes,1.5,False,2026-05-06,105.0,-101.0,102.0,-145.0,-130.0,-136.0,105.0,,-130.0,
mikal bridges,threes,1.5,True,2026-05-06,105.0,-103.0,104.0,,,,105.0,,,
mikal bridges,threes,2.5,True,2026-05-06,325.0,302.0,300.0,,,,325.0,,,
mikal bridges,threes,3.5,True,2026-05-06,825.0,830.0,800.0,,,,830.0,,,
mikal bridges,threes,4.5,True,2026-05-06,,1980.0,2000.0,,,,2000.0,,,
mike conley,assists,1.5,True,2026-05-07,,,-650.0,,,,-650.0,,,
mike conley,assists,2.5,True,2026-05-07,-200.0,-210.0,,,,,-200.0,,,
mike conley,assists,3.5,False,2026-05-07,110.0,112.0,110.0,-145.0,-147.0,-146.0,112.0,,-145.0,
mike conley,assists,3.5,True,2026-05-07,,110.0,112.0,,,,112.0,,,
mike conley,assists,4.5,True,2026-05-07,280.0,230.0,,,,,280.0,,,
mike conley,assists,5.5,True,2026-05-07,,459.0,450.0,,,,459.0,,,
mike conley,assists,6.5,True,2026-05-07,,860.0,,,,,860.0,,,
mike conley,assists,7.5,True,2026-05-07,,1480.0,1400.0,,,,1480.0,,,
mike conley,assists,8.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
mike conley,points,4.5,False,2026-05-07,-135.0,-116.0,-108.0,100.0,-109.0,-122.0,-108.0,,100.0,
mike conley,points,4.5,True,2026-05-07,,-114.0,,,,,-114.0,,,
mike conley,points,5.5,True,2026-05-07,,128.0,,,,,128.0,,,
mike conley,points,7.5,True,2026-05-07,,262.0,,,,,262.0,,,
mike conley,points,9.5,True,2026-05-07,475.0,565.0,600.0,,,,600.0,,,
mike conley,points,11.5,True,2026-05-07,,950.0,,,,,950.0,,,
mike conley,points,14.5,True,2026-05-07,,2000.0,,,,,2000.0,,,
mike conley,rebounds,2.5,True,2026-05-07,,126.0,,,,,126.0,,,
mike conley,rebounds,3.5,True,2026-05-07,,296.0,,,,,296.0,,,
mike conley,rebounds,4.5,True,2026-05-07,,650.0,,,,,650.0,,,
mike conley,rebounds,5.5,True,2026-05-07,,1300.0,,,,,1300.0,,,
mike conley,rebounds,6.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
mike conley,threes,0.5,True,2026-05-07,-325.0,-271.0,-265.0,,,,-265.0,,,
mike conley,threes,1.5,False,2026-05-07,138.0,159.0,162.0,-190.0,-212.0,-220.0,162.0,,-190.0,
mike conley,threes,1.5,True,2026-05-07,135.0,160.0,162.0,,,,162.0,,,
mike conley,threes,2.5,True,2026-05-07,425.0,486.0,460.0,,,,486.0,,,
mike conley,threes,3.5,True,2026-05-07,,1240.0,1100.0,,,,1240.0,,,
mike conley,threes,4.5,True,2026-05-07,,2600.0,,,,,2600.0,,,
miles mcbride,assists,1.5,False,2026-05-06,,-108.0,,,-122.0,,-108.0,,-122.0,
miles mcbride,assists,1.5,True,2026-05-06,,-109.0,-108.0,,,,-108.0,,,
miles mcbride,assists,2.5,True,2026-05-06,,270.0,,,,,270.0,,,
miles mcbride,assists,3.5,True,2026-05-06,,690.0,680.0,,,,690.0,,,
miles mcbride,assists,4.5,True,2026-05-06,,1600.0,,,,,1600.0,,,
miles mcbride,assists,5.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
miles mcbride,points,3.5,True,2026-05-06,,,-360.0,,,250.0,-360.0,,250.0,
miles mcbride,points,4.5,True,2026-05-06,,,-300.0,,,210.0,-300.0,,210.0,
miles mcbride,points,5.5,True,2026-05-06,,-195.0,-200.0,,,148.0,-195.0,,148.0,
miles mcbride,points,6.5,False,2026-05-06,,-122.0,,,-105.0,,-122.0,,-105.0,
miles mcbride,points,6.5,True,2026-05-06,,-125.0,-125.0,,,-106.0,-125.0,,-106.0,
miles mcbride,points,7.5,False,2026-05-06,,,-102.0,,,-130.0,-102.0,,-130.0,
miles mcbride,points,7.5,True,2026-05-06,,-101.0,-102.0,,,-130.0,-101.0,,-130.0,
miles mcbride,points,8.5,True,2026-05-06,,,134.0,,,-180.0,134.0,,-180.0,
miles mcbride,points,9.5,True,2026-05-06,,197.0,200.0,,,-270.0,200.0,,-270.0,
miles mcbride,points,10.5,True,2026-05-06,,,230.0,,,-330.0,230.0,,-330.0,
miles mcbride,points,11.5,True,2026-05-06,,338.0,,,,,338.0,,,
miles mcbride,points,14.5,True,2026-05-06,,760.0,600.0,,,,760.0,,,
miles mcbride,points,17.5,True,2026-05-06,,1520.0,,,,,1520.0,,,
miles mcbride,points,19.5,True,2026-05-06,,2200.0,1500.0,,,,2200.0,,,
miles mcbride,rebounds,1.5,False,2026-05-06,,115.0,,,-151.0,,115.0,,-151.0,
miles mcbride,rebounds,1.5,True,2026-05-06,,114.0,,,,,114.0,,,
miles mcbride,rebounds,2.5,True,2026-05-06,,349.0,,,,,349.0,,,
miles mcbride,rebounds,3.5,True,2026-05-06,,910.0,,,,,910.0,,,
miles mcbride,rebounds,4.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
miles mcbride,threes,0.5,True,2026-05-06,,-536.0,-500.0,,,320.0,-500.0,,320.0,
miles mcbride,threes,1.5,False,2026-05-06,,-119.0,-128.0,,-110.0,-104.0,-119.0,,-104.0,
miles mcbride,threes,1.5,True,2026-05-06,,-119.0,-125.0,,,-104.0,-119.0,,-104.0,
miles mcbride,threes,2.5,True,2026-05-06,,240.0,230.0,,,-310.0,240.0,,-310.0,
miles mcbride,threes,3.5,True,2026-05-06,,600.0,520.0,,,-1000.0,600.0,,-1000.0,
miles mcbride,threes,4.5,True,2026-05-06,,1400.0,1100.0,,,,1400.0,,,
miles mcbride,threes,5.5,True,2026-05-06,,2600.0,1800.0,,,,2600.0,,,
mitchell robinson,points,0.5,True,2026-05-06,,,-1200.0,,,,-1200.0,,,
mitchell robinson,points,1.5,True,2026-05-06,,,-1000.0,,,,-1000.0,,,
mitchell robinson,points,2.5,True,2026-05-06,,,-290.0,,,205.0,-290.0,,205.0,
mitchell robinson,points,3.5,True,2026-05-06,,,-210.0,,,154.0,-210.0,,154.0,
mitchell robinson,points,4.5,False,2026-05-06,,-115.0,-114.0,,-111.0,-114.0,-114.0,,-111.0,
mitchell robinson,points,4.5,True,2026-05-06,,-115.0,-114.0,,,-114.0,-114.0,,-114.0,
mitchell robinson,points,5.5,True,2026-05-06,,121.0,132.0,,,-178.0,132.0,,-178.0,
mitchell robinson,points,6.5,True,2026-05-06,,,198.0,,,-275.0,198.0,,-275.0,
mitchell robinson,points,7.5,True,2026-05-06,,290.0,280.0,,,-420.0,290.0,,-420.0,
mitchell robinson,points,9.5,True,2026-05-06,,630.0,560.0,,,,630.0,,,
mitchell robinson,points,11.5,True,2026-05-06,,1300.0,,,,,1300.0,,,
mitchell robinson,rebounds,3.5,True,2026-05-06,,,-950.0,,,,-950.0,,,
mitchell robinson,rebounds,4.5,True,2026-05-06,,,-450.0,,,300.0,-450.0,,300.0,
mitchell robinson,rebounds,5.5,True,2026-05-06,,,-245.0,,,182.0,-245.0,,182.0,
mitchell robinson,rebounds,6.5,False,2026-05-06,,-142.0,,,108.0,,-142.0,,108.0,
mitchell robinson,rebounds,6.5,True,2026-05-06,,,-146.0,,,110.0,-146.0,,110.0,
mitchell robinson,rebounds,7.5,False,2026-05-06,,,114.0,,,-152.0,114.0,,-152.0,
mitchell robinson,rebounds,7.5,True,2026-05-06,,,114.0,,,-152.0,114.0,,-152.0,
mitchell robinson,rebounds,8.5,True,2026-05-06,,,178.0,,,-245.0,178.0,,-245.0,
mitchell robinson,rebounds,9.5,True,2026-05-06,,,240.0,,,-330.0,240.0,,-330.0,
mitchell robinson,rebounds,10.5,True,2026-05-06,,,350.0,,,-550.0,350.0,,-550.0,
mitchell robinson,rebounds,11.5,True,2026-05-06,,,560.0,,,,560.0,,,
mitchell robinson,rebounds,13.5,True,2026-05-06,,,1200.0,,,,1200.0,,,
mitchell robinson,rebounds,15.5,True,2026-05-06,,,2500.0,,,,2500.0,,,
naz reid,assists,1.5,True,2026-05-07,,-123.0,,,,,-123.0,,,
naz reid,assists,2.5,True,2026-05-07,,244.0,,,,,244.0,,,
naz reid,assists,3.5,True,2026-05-07,,640.0,,,,,640.0,,,
naz reid,assists,4.5,True,2026-05-07,,1500.0,,,,,1500.0,,,
naz reid,assists,5.5,True,2026-05-07,,2800.0,,,,,2800.0,,,
naz reid,points,5.5,True,2026-05-07,,-1360.0,,,,,-1360.0,,,
naz reid,points,7.5,True,2026-05-07,,-544.0,,,,,-544.0,,,
naz reid,points,9.5,True,2026-05-07,-325.0,-272.0,-280.0,,,,-272.0,,,
naz reid,points,11.5,True,2026-05-07,,-152.0,,,,,-152.0,,,
naz reid,points,12.5,False,2026-05-07,-125.0,-117.0,-114.0,-105.0,-109.0,-114.0,-114.0,,-105.0,
naz reid,points,12.5,True,2026-05-07,,-117.0,,,,,-117.0,,,
