player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
baylor scheierman,threes,4.5,True,2026-04-01,,2800.0,,,,,2800.0,draftkings,,
bilal coulibaly,assists,1.5,True,2026-04-01,,,-265.0,,,,-265.0,fanduel,,
bilal coulibaly,assists,2.5,False,2026-04-01,-130.0,-123.0,,-105.0,-107.0,,-123.0,draftkings,-105.0,
bilal coulibaly,assists,2.5,True,2026-04-01,-140.0,-127.0,,,,,-127.0,draftkings,,
bilal coulibaly,assists,3.5,True,2026-04-01,,183.0,265.0,,,,265.0,fanduel,,
bilal coulibaly,assists,4.5,True,2026-04-01,390.0,401.0,,,,,401.0,draftkings,,
bilal coulibaly,assists,5.5,True,2026-04-01,,820.0,1100.0,,,,1100.0,fanduel,,
bilal coulibaly,assists,6.5,True,2026-04-01,,1620.0,,,,,1620.0,draftkings,,
bilal coulibaly,assists,7.5,True,2026-04-01,,2700.0,,,,,2700.0,draftkings,,
bilal coulibaly,points,5.5,True,2026-04-01,,-1720.0,,,,,-1720.0,draftkings,,
bilal coulibaly,points,7.5,True,2026-04-01,,-640.0,,,,,-640.0,draftkings,,
bilal coulibaly,points,9.5,True,2026-04-01,-225.0,-306.0,-265.0,,,,-225.0,betmgm,,
bilal coulibaly,points,11.5,False,2026-04-01,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
bilal coulibaly,points,11.5,True,2026-04-01,,-171.0,,,,,-171.0,draftkings,,
bilal coulibaly,points,12.5,False,2026-04-01,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
bilal coulibaly,points,13.5,False,2026-04-01,,-101.0,,,-126.0,,-101.0,draftkings,-126.0,
bilal coulibaly,points,13.5,True,2026-04-01,,-101.0,,,,,-101.0,draftkings,,
bilal coulibaly,points,14.5,True,2026-04-01,190.0,127.0,162.0,,,,190.0,betmgm,,
bilal coulibaly,points,17.5,True,2026-04-01,,257.0,,,,,257.0,draftkings,,
bilal coulibaly,points,19.5,True,2026-04-01,650.0,401.0,520.0,,,,650.0,betmgm,,
bilal coulibaly,points,24.5,True,2026-04-01,,1160.0,1400.0,,,,1400.0,fanduel,,
bilal coulibaly,points,29.5,True,2026-04-01,,2500.0,,,,,2500.0,draftkings,,
bilal coulibaly,rebounds,2.5,True,2026-04-01,-550.0,-423.0,,,,,-423.0,draftkings,,
bilal coulibaly,rebounds,3.5,True,2026-04-01,,-175.0,-160.0,,,,-160.0,fanduel,,
bilal coulibaly,rebounds,4.5,False,2026-04-01,100.0,119.0,,-135.0,-157.0,,119.0,draftkings,-135.0,
bilal coulibaly,rebounds,4.5,True,2026-04-01,100.0,117.0,,,,,117.0,draftkings,,
bilal coulibaly,rebounds,5.5,True,2026-04-01,,229.0,265.0,,,,265.0,fanduel,,
bilal coulibaly,rebounds,6.5,True,2026-04-01,375.0,439.0,,,,,439.0,draftkings,,
bilal coulibaly,rebounds,7.5,True,2026-04-01,,780.0,900.0,,,,900.0,fanduel,,
bilal coulibaly,rebounds,8.5,True,2026-04-01,,1340.0,,,,,1340.0,draftkings,,
bilal coulibaly,rebounds,9.5,True,2026-04-01,,,2000.0,,,,2000.0,fanduel,,
bilal coulibaly,threes,0.5,True,2026-04-01,-275.0,-287.0,-280.0,,,,-275.0,betmgm,,
bilal coulibaly,threes,1.5,False,2026-04-01,165.0,147.0,162.0,-220.0,-195.0,-225.0,165.0,betmgm,-195.0,
bilal coulibaly,threes,1.5,True,2026-04-01,165.0,150.0,164.0,,,,165.0,betmgm,,
bilal coulibaly,threes,2.5,True,2026-04-01,500.0,465.0,500.0,,,,500.0,betmgm,,
bilal coulibaly,threes,3.5,True,2026-04-01,,1180.0,1300.0,,,,1300.0,fanduel,,
bilal coulibaly,threes,4.5,True,2026-04-01,,2600.0,,,,,2600.0,draftkings,,
brandin podziemski,assists,1.5,True,2026-04-02,,,-4500.0,,,,-4500.0,fanduel,,
brandin podziemski,assists,2.5,True,2026-04-02,-800.0,-1020.0,,,,,-800.0,betmgm,,
brandin podziemski,assists,3.5,True,2026-04-02,,-366.0,-310.0,,,,-310.0,fanduel,,
brandin podziemski,assists,4.5,False,2026-04-02,-140.0,,-146.0,105.0,,110.0,-140.0,betmgm,110.0,
brandin podziemski,assists,4.5,True,2026-04-02,-145.0,-168.0,,,,,-145.0,betmgm,,
brandin podziemski,assists,5.5,False,2026-04-02,,117.0,,,-154.0,,117.0,draftkings,-154.0,
brandin podziemski,assists,5.5,True,2026-04-02,,113.0,140.0,,,,140.0,fanduel,,
brandin podziemski,assists,6.5,True,2026-04-02,250.0,211.0,,,,,250.0,betmgm,,
brandin podziemski,assists,7.5,True,2026-04-02,,379.0,450.0,,,,450.0,fanduel,,
brandin podziemski,assists,8.5,True,2026-04-02,,660.0,,,,,660.0,draftkings,,
brandin podziemski,assists,9.5,True,2026-04-02,,1100.0,1100.0,,,,1100.0,draftkings,,
brandin podziemski,assists,10.5,True,2026-04-02,,1760.0,,,,,1760.0,draftkings,,
brandin podziemski,assists,11.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
brandin podziemski,points,7.5,True,2026-04-02,,-2600.0,,,,,-2600.0,draftkings,,
brandin podziemski,points,9.5,True,2026-04-02,-1200.0,-990.0,-1600.0,,,,-990.0,draftkings,,
brandin podziemski,points,11.5,True,2026-04-02,,-502.0,,,,,-502.0,draftkings,,
brandin podziemski,points,14.5,True,2026-04-02,-250.0,-218.0,-260.0,,,,-218.0,draftkings,,
brandin podziemski,points,17.5,False,2026-04-02,-115.0,-106.0,-125.0,-115.0,-121.0,-106.0,-106.0,draftkings,-106.0,
brandin podziemski,points,17.5,True,2026-04-02,,-106.0,,,,,-106.0,draftkings,,
brandin podziemski,points,19.5,True,2026-04-02,135.0,146.0,134.0,,,,146.0,draftkings,,
brandin podziemski,points,24.5,True,2026-04-02,375.0,419.0,390.0,,,,419.0,draftkings,,
brandin podziemski,points,29.5,True,2026-04-02,,1140.0,1060.0,,,,1140.0,draftkings,,
brandin podziemski,points,34.5,True,2026-04-02,,2500.0,2000.0,,,,2500.0,draftkings,,
brandin podziemski,rebounds,2.5,True,2026-04-02,-2000.0,-2100.0,,,,,-2000.0,betmgm,,
brandin podziemski,rebounds,3.5,True,2026-04-02,,-650.0,-720.0,,,,-650.0,draftkings,,
brandin podziemski,rebounds,4.5,True,2026-04-02,-300.0,-281.0,,,,,-281.0,draftkings,,
brandin podziemski,rebounds,5.5,False,2026-04-02,-155.0,-142.0,-148.0,115.0,108.0,112.0,-142.0,draftkings,115.0,
brandin podziemski,rebounds,5.5,True,2026-04-02,,-141.0,-146.0,,,,-141.0,draftkings,,
brandin podziemski,rebounds,6.5,True,2026-04-02,120.0,128.0,,,,,128.0,draftkings,,
brandin podziemski,rebounds,7.5,True,2026-04-02,,225.0,240.0,,,,240.0,fanduel,,
brandin podziemski,rebounds,8.5,True,2026-04-02,,383.0,,,,,383.0,draftkings,,
brandin podziemski,rebounds,9.5,True,2026-04-02,600.0,660.0,560.0,,,,660.0,draftkings,,
brandin podziemski,rebounds,10.5,True,2026-04-02,,1080.0,,,,,1080.0,draftkings,,
brandin podziemski,rebounds,11.5,True,2026-04-02,,1700.0,1500.0,,,,1700.0,draftkings,,
brandin podziemski,threes,0.5,True,2026-04-02,-1400.0,-1180.0,-1400.0,,,,-1180.0,draftkings,,
brandin podziemski,threes,1.5,True,2026-04-02,-295.0,-230.0,-230.0,,,,-230.0,draftkings,,
brandin podziemski,threes,2.5,False,2026-04-02,100.0,126.0,130.0,-135.0,-166.0,-174.0,130.0,fanduel,-135.0,
brandin podziemski,threes,2.5,True,2026-04-02,100.0,127.0,132.0,,,,132.0,fanduel,,
brandin podziemski,threes,3.5,True,2026-04-02,240.0,313.0,340.0,,,,340.0,fanduel,,
brandin podziemski,threes,4.5,True,2026-04-02,525.0,730.0,750.0,,,,750.0,fanduel,,
brandin podziemski,threes,5.5,True,2026-04-02,,1580.0,1500.0,,,,1580.0,draftkings,,
brandin podziemski,threes,6.5,True,2026-04-02,,2700.0,3500.0,,,,3500.0,fanduel,,
brice sensabaugh,assists,1.5,True,2026-04-02,,,-360.0,,,,-360.0,fanduel,,
brice sensabaugh,assists,2.5,True,2026-04-02,,-153.0,,,,,-153.0,draftkings,,
brice sensabaugh,assists,3.5,True,2026-04-02,,153.0,196.0,,,,196.0,fanduel,,
brice sensabaugh,assists,4.5,True,2026-04-02,,328.0,,,,,328.0,draftkings,,
brice sensabaugh,assists,5.5,True,2026-04-02,,660.0,900.0,,,,900.0,fanduel,,
brice sensabaugh,assists,6.5,True,2026-04-02,,1260.0,,,,,1260.0,draftkings,,
brice sensabaugh,assists,7.5,True,2026-04-02,,2200.0,,,,,2200.0,draftkings,,
brice sensabaugh,points,9.5,True,2026-04-02,,-3200.0,-4500.0,,,,-3200.0,draftkings,,
brice sensabaugh,points,11.5,True,2026-04-02,,-1260.0,,,,,-1260.0,draftkings,,
brice sensabaugh,points,14.5,True,2026-04-02,-625.0,-509.0,-520.0,,,,-509.0,draftkings,,
brice sensabaugh,points,17.5,True,2026-04-02,,-256.0,,,,,-256.0,draftkings,,
brice sensabaugh,points,19.5,True,2026-04-02,-165.0,-173.0,-156.0,,,,-156.0,fanduel,,
brice sensabaugh,points,21.5,False,2026-04-02,-110.0,-116.0,-106.0,-120.0,-110.0,-125.0,-106.0,fanduel,-110.0,
brice sensabaugh,points,21.5,True,2026-04-02,,-119.0,,,,,-119.0,draftkings,,
brice sensabaugh,points,24.5,True,2026-04-02,165.0,143.0,168.0,,,,168.0,fanduel,,
brice sensabaugh,points,29.5,True,2026-04-02,425.0,334.0,400.0,,,,425.0,betmgm,,
brice sensabaugh,points,34.5,True,2026-04-02,,720.0,900.0,,,,900.0,fanduel,,
brice sensabaugh,points,39.5,True,2026-04-02,,1460.0,1700.0,,,,1700.0,fanduel,,
brice sensabaugh,points,44.5,True,2026-04-02,,2600.0,4000.0,,,,4000.0,fanduel,,
brice sensabaugh,rebounds,2.5,True,2026-04-02,-235.0,-205.0,,,,,-205.0,draftkings,,
brice sensabaugh,rebounds,3.5,False,2026-04-02,100.0,115.0,116.0,-135.0,-152.0,-154.0,116.0,fanduel,-135.0,
brice sensabaugh,rebounds,3.5,True,2026-04-02,,116.0,118.0,,,,118.0,fanduel,,
brice sensabaugh,rebounds,4.5,True,2026-04-02,200.0,247.0,,,,,247.0,draftkings,,
brice sensabaugh,rebounds,5.5,True,2026-04-02,,497.0,540.0,,,,540.0,fanduel,,
brice sensabaugh,rebounds,6.5,True,2026-04-02,750.0,980.0,,,,,980.0,draftkings,,
brice sensabaugh,threes,0.5,True,2026-04-02,-2000.0,-2100.0,-3000.0,,,,-2000.0,betmgm,,
brice sensabaugh,threes,1.5,True,2026-04-02,-350.0,-368.0,-400.0,,,,-350.0,betmgm,,
brice sensabaugh,threes,2.5,False,2026-04-02,-120.0,-126.0,-132.0,-111.0,-105.0,100.0,-120.0,betmgm,100.0,
brice sensabaugh,threes,2.5,True,2026-04-02,-120.0,-129.0,-130.0,,,,-120.0,betmgm,,
brice sensabaugh,threes,3.5,True,2026-04-02,200.0,176.0,196.0,,,,200.0,betmgm,,
brice sensabaugh,threes,4.5,True,2026-04-02,450.0,370.0,440.0,,,,450.0,betmgm,,
brice sensabaugh,threes,5.5,True,2026-04-02,,740.0,870.0,,,,870.0,fanduel,,
brice sensabaugh,threes,6.5,True,2026-04-02,,1400.0,1500.0,,,,1500.0,fanduel,,
brice sensabaugh,threes,7.5,True,2026-04-02,,2300.0,3500.0,,,,3500.0,fanduel,,
bruce brown,assists,1.5,True,2026-04-02,,-153.0,,,,,-153.0,draftkings,,
bruce brown,assists,2.5,True,2026-04-02,,192.0,,,,,192.0,draftkings,,
bruce brown,assists,3.5,True,2026-04-02,,487.0,,,,,487.0,draftkings,,
bruce brown,assists,4.5,True,2026-04-02,,1140.0,,,,,1140.0,draftkings,,
bruce brown,assists,5.5,True,2026-04-02,,2300.0,,,,,2300.0,draftkings,,
bruce brown,points,5.5,True,2026-04-02,,-219.0,,,,,-219.0,draftkings,,
bruce brown,points,7.5,False,2026-04-02,,-102.0,-102.0,,-125.0,-130.0,-102.0,draftkings,-125.0,
bruce brown,points,7.5,True,2026-04-02,,-103.0,,,,,-103.0,draftkings,,
bruce brown,points,9.5,True,2026-04-02,,199.0,182.0,,,,199.0,draftkings,,
bruce brown,points,11.5,True,2026-04-02,,374.0,,,,,374.0,draftkings,,
bruce brown,points,14.5,True,2026-04-02,,940.0,630.0,,,,940.0,draftkings,,
bruce brown,points,17.5,True,2026-04-02,,2000.0,,,,,2000.0,draftkings,,
bruce brown,points,19.5,True,2026-04-02,,2900.0,1500.0,,,,2900.0,draftkings,,
bruce brown,rebounds,2.5,False,2026-04-02,,-174.0,,,131.0,,-174.0,draftkings,131.0,
bruce brown,rebounds,2.5,True,2026-04-02,,-175.0,,,,,-175.0,draftkings,,
bruce brown,rebounds,3.5,False,2026-04-02,,,142.0,,,-192.0,142.0,fanduel,-192.0,
bruce brown,rebounds,3.5,True,2026-04-02,,137.0,142.0,,,,142.0,fanduel,,
bruce brown,rebounds,4.5,True,2026-04-02,,296.0,,,,,296.0,draftkings,,
bruce brown,rebounds,5.5,True,2026-04-02,,620.0,560.0,,,,620.0,draftkings,,
bruce brown,rebounds,6.5,True,2026-04-02,,1200.0,,,,,1200.0,draftkings,,
bruce brown,threes,0.5,True,2026-04-02,,-165.0,,,,,-165.0,draftkings,,
bruce brown,threes,1.5,True,2026-04-02,,287.0,,,,,287.0,draftkings,,
bruce brown,threes,2.5,True,2026-04-02,,1020.0,,,,,1020.0,draftkings,,
bruce brown,threes,3.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
c.j. mccollum,assists,1.5,True,2026-04-01,,,-1400.0,,,,-1400.0,fanduel,,
c.j. mccollum,assists,2.5,True,2026-04-01,-300.0,-309.0,,,,,-300.0,betmgm,,
c.j. mccollum,assists,3.5,False,2026-04-01,-120.0,-127.0,-132.0,-110.0,-104.0,100.0,-120.0,betmgm,100.0,
c.j. mccollum,assists,3.5,True,2026-04-01,,-127.0,-128.0,,,,-127.0,draftkings,,
c.j. mccollum,assists,4.5,True,2026-04-01,175.0,173.0,,,,,175.0,betmgm,,
c.j. mccollum,assists,5.5,True,2026-04-01,,354.0,350.0,,,,354.0,draftkings,,
c.j. mccollum,assists,6.5,True,2026-04-01,700.0,700.0,,,,,700.0,betmgm,,
c.j. mccollum,assists,7.5,True,2026-04-01,,1400.0,1300.0,,,,1400.0,draftkings,,
c.j. mccollum,assists,8.5,True,2026-04-01,,2300.0,,,,,2300.0,draftkings,,
c.j. mccollum,points,9.5,True,2026-04-01,-1600.0,-1580.0,-2200.0,,,,-1580.0,draftkings,,
c.j. mccollum,points,11.5,True,2026-04-01,,-710.0,,,,,-710.0,draftkings,,
c.j. mccollum,points,14.5,True,2026-04-01,-295.0,-288.0,-320.0,,,,-288.0,draftkings,,
c.j. mccollum,points,17.5,True,2026-04-01,,-139.0,,,,,-139.0,draftkings,,
c.j. mccollum,points,18.5,False,2026-04-01,-105.0,-108.0,-120.0,-125.0,-118.0,-110.0,-105.0,betmgm,-110.0,
c.j. mccollum,points,18.5,True,2026-04-01,,-110.0,,,,,-110.0,draftkings,,
c.j. mccollum,points,19.5,True,2026-04-01,115.0,113.0,108.0,,,,115.0,betmgm,,
c.j. mccollum,points,24.5,True,2026-04-01,340.0,327.0,310.0,,,,340.0,betmgm,,
c.j. mccollum,points,29.5,True,2026-04-01,,930.0,830.0,,,,930.0,draftkings,,
c.j. mccollum,points,34.5,True,2026-04-01,,2200.0,1700.0,,,,2200.0,draftkings,,
c.j. mccollum,rebounds,2.5,False,2026-04-01,-175.0,-154.0,,130.0,117.0,,-154.0,draftkings,130.0,
c.j. mccollum,rebounds,2.5,True,2026-04-01,-175.0,-159.0,,,,,-159.0,draftkings,,
c.j. mccollum,rebounds,3.5,False,2026-04-01,,,132.0,,,-178.0,132.0,fanduel,-178.0,
c.j. mccollum,rebounds,3.5,True,2026-04-01,,153.0,134.0,,,,153.0,draftkings,,
c.j. mccollum,rebounds,4.5,True,2026-04-01,300.0,337.0,,,,,337.0,draftkings,,
c.j. mccollum,rebounds,5.5,True,2026-04-01,,720.0,630.0,,,,720.0,draftkings,,
c.j. mccollum,rebounds,6.5,True,2026-04-01,,1420.0,,,,,1420.0,draftkings,,
c.j. mccollum,threes,0.5,True,2026-04-01,-2000.0,-1540.0,-2200.0,,,,-1540.0,draftkings,,
c.j. mccollum,threes,1.5,True,2026-04-01,-350.0,-278.0,-320.0,,,,-278.0,draftkings,,
c.j. mccollum,threes,2.5,False,2026-04-01,-115.0,108.0,-102.0,-115.0,-142.0,-130.0,108.0,draftkings,-115.0,
c.j. mccollum,threes,2.5,True,2026-04-01,-115.0,107.0,-102.0,,,,107.0,draftkings,,
c.j. mccollum,threes,3.5,True,2026-04-01,210.0,263.0,250.0,,,,263.0,draftkings,,
c.j. mccollum,threes,4.5,True,2026-04-01,475.0,620.0,600.0,,,,620.0,draftkings,,
c.j. mccollum,threes,5.5,True,2026-04-01,,1340.0,1200.0,,,,1340.0,draftkings,,
c.j. mccollum,threes,6.5,True,2026-04-01,,2400.0,2200.0,,,,2400.0,draftkings,,
cam spencer,assists,2.5,True,2026-04-02,-1400.0,-1120.0,,,,,-1120.0,draftkings,,
cam spencer,assists,3.5,True,2026-04-02,,-402.0,-430.0,,,,-402.0,draftkings,,
cam spencer,assists,4.5,True,2026-04-02,-210.0,-183.0,,,,,-183.0,draftkings,,
cam spencer,assists,5.5,False,2026-04-02,100.0,108.0,-102.0,-135.0,-143.0,-130.0,108.0,draftkings,-130.0,
cam spencer,assists,5.5,True,2026-04-02,,106.0,100.0,,,,106.0,draftkings,,
cam spencer,assists,6.5,True,2026-04-02,180.0,195.0,,,,,195.0,draftkings,,
cam spencer,assists,7.5,True,2026-04-02,,341.0,330.0,,,,341.0,draftkings,,
cam spencer,assists,8.5,True,2026-04-02,,585.0,,,,,585.0,draftkings,,
cam spencer,assists,9.5,True,2026-04-02,,1020.0,830.0,,,,1020.0,draftkings,,
cam spencer,assists,10.5,True,2026-04-02,,1620.0,,,,,1620.0,draftkings,,
cam spencer,assists,11.5,True,2026-04-02,,2300.0,1800.0,,,,2300.0,draftkings,,
cam spencer,points,5.5,True,2026-04-02,,-398.0,,,,,-398.0,draftkings,,
cam spencer,points,7.5,True,2026-04-02,,-192.0,,,,,-192.0,draftkings,,
cam spencer,points,9.5,False,2026-04-02,-105.0,101.0,100.0,-125.0,-129.0,-132.0,101.0,draftkings,-125.0,
cam spencer,points,9.5,True,2026-04-02,-115.0,-101.0,102.0,,,,102.0,fanduel,,
cam spencer,points,11.5,True,2026-04-02,,179.0,,,,,179.0,draftkings,,
cam spencer,points,14.5,True,2026-04-02,350.0,396.0,370.0,,,,396.0,draftkings,,
cam spencer,points,17.5,True,2026-04-02,,830.0,,,,,830.0,draftkings,,
cam spencer,points,19.5,True,2026-04-02,,1300.0,1060.0,,,,1300.0,draftkings,,
cam spencer,rebounds,2.5,False,2026-04-02,-115.0,101.0,-102.0,-115.0,-133.0,-130.0,101.0,draftkings,-115.0,
cam spencer,rebounds,2.5,True,2026-04-02,-115.0,100.0,,,,,100.0,draftkings,,
cam spencer,rebounds,3.5,True,2026-04-02,,237.0,250.0,,,,250.0,fanduel,,
cam spencer,rebounds,4.5,True,2026-04-02,450.0,536.0,,,,,536.0,draftkings,,
cam spencer,rebounds,5.5,True,2026-04-02,,1140.0,,,,,1140.0,draftkings,,
cam spencer,threes,0.5,True,2026-04-02,-625.0,-474.0,-500.0,,,,-474.0,draftkings,,
cam spencer,threes,1.5,False,2026-04-02,-130.0,-109.0,-114.0,-105.0,-120.0,-114.0,-109.0,draftkings,-105.0,
cam spencer,threes,1.5,True,2026-04-02,-140.0,-108.0,-113.0,,,,-108.0,draftkings,,
cam spencer,threes,2.5,True,2026-04-02,210.0,266.0,250.0,,,,266.0,draftkings,,
cam spencer,threes,3.5,True,2026-04-02,525.0,670.0,600.0,,,,670.0,draftkings,,
cam spencer,threes,4.5,True,2026-04-02,,1480.0,1300.0,,,,1480.0,draftkings,,
cam spencer,threes,5.5,True,2026-04-02,,2600.0,2500.0,,,,2600.0,draftkings,,
cameron johnson,assists,1.5,True,2026-04-02,,-184.0,-196.0,,,,-184.0,draftkings,,
cameron johnson,assists,2.5,True,2026-04-02,,161.0,,,,,161.0,draftkings,,
cameron johnson,assists,3.5,True,2026-04-02,,414.0,420.0,,,,420.0,fanduel,,
cameron johnson,assists,4.5,True,2026-04-02,,950.0,,,,,950.0,draftkings,,
cameron johnson,assists,5.5,True,2026-04-02,,1940.0,,,,,1940.0,draftkings,,
cameron johnson,points,5.5,True,2026-04-02,,-670.0,,,,,-670.0,draftkings,,
cameron johnson,points,7.5,True,2026-04-02,,-303.0,,,,,-303.0,draftkings,,
cameron johnson,points,9.5,True,2026-04-02,-185.0,-154.0,-188.0,,,,-154.0,draftkings,,
cameron johnson,points,10.5,False,2026-04-02,,-114.0,,,-111.0,,-114.0,draftkings,-111.0,
cameron johnson,points,10.5,True,2026-04-02,,-113.0,,,,,-113.0,draftkings,,
cameron johnson,points,11.5,False,2026-04-02,100.0,,100.0,-135.0,,-132.0,100.0,betmgm,-132.0,
cameron johnson,points,11.5,True,2026-04-02,,118.0,,,,,118.0,draftkings,,
cameron johnson,points,14.5,True,2026-04-02,230.0,266.0,230.0,,,,266.0,draftkings,,
cameron johnson,points,17.5,True,2026-04-02,,571.0,,,,,571.0,draftkings,,
cameron johnson,points,19.5,True,2026-04-02,750.0,930.0,800.0,,,,930.0,draftkings,,
cameron johnson,points,24.5,True,2026-04-02,,2400.0,2000.0,,,,2400.0,draftkings,,
cameron johnson,rebounds,2.5,False,2026-04-02,-160.0,,,120.0,,,-160.0,betmgm,120.0,
cameron johnson,rebounds,2.5,True,2026-04-02,-165.0,-185.0,,,,,-165.0,betmgm,,
cameron johnson,rebounds,3.5,False,2026-04-02,,127.0,134.0,,-168.0,-180.0,134.0,fanduel,-168.0,
cameron johnson,rebounds,3.5,True,2026-04-02,,127.0,136.0,,,,136.0,fanduel,,
cameron johnson,rebounds,4.5,True,2026-04-02,320.0,277.0,,,,,320.0,betmgm,,
cameron johnson,rebounds,5.5,True,2026-04-02,,572.0,630.0,,,,630.0,fanduel,,
cameron johnson,rebounds,6.5,True,2026-04-02,,1100.0,,,,,1100.0,draftkings,,
cameron johnson,threes,0.5,True,2026-04-02,-750.0,-750.0,-900.0,,,,-750.0,betmgm,,
cameron johnson,threes,1.5,False,2026-04-02,-165.0,-157.0,-180.0,125.0,119.0,134.0,-157.0,draftkings,134.0,
cameron johnson,threes,1.5,True,2026-04-02,-165.0,-155.0,-174.0,,,,-155.0,draftkings,,
cameron johnson,threes,2.5,True,2026-04-02,175.0,196.0,186.0,,,,196.0,draftkings,,
cameron johnson,threes,3.5,True,2026-04-02,450.0,516.0,470.0,,,,516.0,draftkings,,
cameron johnson,threes,4.5,True,2026-04-02,,1180.0,1100.0,,,,1180.0,draftkings,,
cameron johnson,threes,5.5,True,2026-04-02,,2400.0,2200.0,,,,2400.0,draftkings,,
carlton carrington,assists,1.5,True,2026-04-01,,,-4500.0,,,,-4500.0,fanduel,,
carlton carrington,assists,2.5,True,2026-04-01,-1200.0,-950.0,,,,,-950.0,draftkings,,
carlton carrington,assists,3.5,True,2026-04-01,,-362.0,-350.0,,,,-350.0,fanduel,,
carlton carrington,assists,4.5,True,2026-04-01,-200.0,-176.0,,,,,-176.0,draftkings,,
carlton carrington,assists,5.5,False,2026-04-01,100.0,106.0,110.0,-135.0,-140.0,-146.0,110.0,fanduel,-135.0,
carlton carrington,assists,5.5,True,2026-04-01,,105.0,112.0,,,,112.0,fanduel,,
carlton carrington,assists,6.5,True,2026-04-01,180.0,186.0,,,,,186.0,draftkings,,
carlton carrington,assists,7.5,True,2026-04-01,,319.0,340.0,,,,340.0,fanduel,,
carlton carrington,assists,8.5,True,2026-04-01,,546.0,,,,,546.0,draftkings,,
carlton carrington,assists,9.5,True,2026-04-01,,890.0,870.0,,,,890.0,draftkings,,
carlton carrington,assists,10.5,True,2026-04-01,,1440.0,,,,,1440.0,draftkings,,
carlton carrington,assists,11.5,True,2026-04-01,,2100.0,1800.0,,,,2100.0,draftkings,,
carlton carrington,assists,12.5,True,2026-04-01,,2900.0,,,,,2900.0,draftkings,,
carlton carrington,points,5.5,True,2026-04-01,,-810.0,,,,,-810.0,draftkings,,
carlton carrington,points,7.5,True,2026-04-01,,-362.0,,,,,-362.0,draftkings,,
carlton carrington,points,9.5,True,2026-04-01,-160.0,-192.0,-188.0,,,,-160.0,betmgm,,
carlton carrington,points,10.5,False,2026-04-01,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
carlton carrington,points,11.5,False,2026-04-01,,-111.0,-106.0,,-115.0,-125.0,-106.0,fanduel,-115.0,
carlton carrington,points,11.5,True,2026-04-01,,-112.0,,,,,-112.0,draftkings,,
carlton carrington,points,14.5,True,2026-04-01,240.0,190.0,215.0,,,,240.0,betmgm,,
carlton carrington,points,17.5,True,2026-04-01,,379.0,,,,,379.0,draftkings,,
carlton carrington,points,19.5,True,2026-04-01,775.0,590.0,680.0,,,,775.0,betmgm,,
carlton carrington,points,24.5,True,2026-04-01,,1660.0,1700.0,,,,1700.0,fanduel,,
carlton carrington,rebounds,2.5,True,2026-04-01,-235.0,-198.0,,,,,-198.0,draftkings,,
carlton carrington,rebounds,3.5,False,2026-04-01,105.0,117.0,,-140.0,-155.0,,117.0,draftkings,-140.0,
carlton carrington,rebounds,3.5,True,2026-04-01,,119.0,118.0,,,,119.0,draftkings,,
carlton carrington,rebounds,4.5,True,2026-04-01,210.0,259.0,,,,,259.0,draftkings,,
carlton carrington,rebounds,5.5,True,2026-04-01,,539.0,500.0,,,,539.0,draftkings,,
carlton carrington,rebounds,6.5,True,2026-04-01,825.0,1060.0,,,,,1060.0,draftkings,,
carlton carrington,rebounds,7.5,True,2026-04-01,,,1500.0,,,,1500.0,fanduel,,
carlton carrington,threes,0.5,True,2026-04-01,-625.0,-760.0,-700.0,,,,-625.0,betmgm,,
carlton carrington,threes,1.5,False,2026-04-01,-140.0,-165.0,-146.0,105.0,125.0,110.0,-140.0,betmgm,125.0,
carlton carrington,threes,1.5,True,2026-04-01,-140.0,-165.0,-142.0,,,,-140.0,betmgm,,
carlton carrington,threes,2.5,True,2026-04-01,210.0,172.0,215.0,,,,215.0,fanduel,,
carlton carrington,threes,3.5,True,2026-04-01,525.0,420.0,520.0,,,,525.0,betmgm,,
carlton carrington,threes,4.5,True,2026-04-01,,920.0,1300.0,,,,1300.0,fanduel,,
carlton carrington,threes,5.5,True,2026-04-01,,1880.0,2500.0,,,,2500.0,fanduel,,
cedric coward,assists,1.5,True,2026-04-02,,,-310.0,,,,-310.0,fanduel,,
cedric coward,assists,2.5,False,2026-04-02,105.0,-108.0,-102.0,-140.0,-122.0,-130.0,105.0,betmgm,-122.0,
cedric coward,assists,2.5,True,2026-04-02,,-110.0,,,,,-110.0,draftkings,,
cedric coward,assists,3.5,True,2026-04-02,,228.0,240.0,,,,240.0,fanduel,,
cedric coward,assists,4.5,True,2026-04-02,650.0,516.0,,,,,650.0,betmgm,,
cedric coward,assists,5.5,True,2026-04-02,,1120.0,1100.0,,,,1120.0,draftkings,,
cedric coward,assists,6.5,True,2026-04-02,,2200.0,,,,,2200.0,draftkings,,
cedric coward,points,5.5,True,2026-04-02,,-2400.0,,,,,-2400.0,draftkings,,
