player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
evan mobley,points,7.5,True,2026-05-07,,-1780.0,,,,,-1780.0,,,
evan mobley,points,9.5,True,2026-05-07,-900.0,-680.0,-670.0,,,,-670.0,,,
evan mobley,points,11.5,True,2026-05-07,,-327.0,,,,,-327.0,,,
evan mobley,points,14.5,True,2026-05-07,-175.0,-136.0,-132.0,,,,-132.0,,,
evan mobley,points,15.5,False,2026-05-07,-130.0,-105.0,100.0,-105.0,-122.0,-132.0,100.0,,-105.0,
evan mobley,points,15.5,True,2026-05-07,,-105.0,,,,,-105.0,,,
evan mobley,points,17.5,True,2026-05-07,,160.0,,,,,160.0,,,
evan mobley,points,19.5,True,2026-05-07,210.0,262.0,280.0,,,,280.0,,,
evan mobley,points,24.5,True,2026-05-07,650.0,820.0,870.0,,,,870.0,,,
evan mobley,points,29.5,True,2026-05-07,,2300.0,2200.0,,,,2300.0,,,
evan mobley,rebounds,4.5,True,2026-05-07,-1400.0,-1680.0,,,,,-1400.0,,,
evan mobley,rebounds,5.5,True,2026-05-07,,-690.0,-650.0,,,,-650.0,,,
evan mobley,rebounds,6.5,True,2026-05-07,-300.0,-343.0,,,,,-300.0,,,
evan mobley,rebounds,7.5,True,2026-05-07,,-189.0,-184.0,,,,-184.0,,,
evan mobley,rebounds,8.5,False,2026-05-07,100.0,-116.0,-104.0,-135.0,-114.0,-128.0,100.0,,-114.0,
evan mobley,rebounds,8.5,True,2026-05-07,,-113.0,,,,,-113.0,,,
evan mobley,rebounds,9.5,True,2026-05-07,165.0,145.0,138.0,,,,165.0,,,
evan mobley,rebounds,10.5,True,2026-05-07,,235.0,,,,,235.0,,,
evan mobley,rebounds,11.5,True,2026-05-07,,375.0,360.0,,,,375.0,,,
evan mobley,rebounds,12.5,True,2026-05-07,650.0,584.0,,,,,650.0,,,
evan mobley,rebounds,13.5,True,2026-05-07,,930.0,900.0,,,,930.0,,,
evan mobley,rebounds,14.5,True,2026-05-07,,1440.0,,,,,1440.0,,,
evan mobley,rebounds,15.5,True,2026-05-07,,2000.0,1800.0,,,,2000.0,,,
evan mobley,rebounds,16.5,True,2026-05-07,,2800.0,,,,,2800.0,,,
evan mobley,threes,0.5,False,2026-05-07,-200.0,-222.0,-225.0,150.0,166.0,164.0,-200.0,,166.0,
evan mobley,threes,0.5,True,2026-05-07,-210.0,-231.0,-215.0,,,,-210.0,,,
evan mobley,threes,1.5,True,2026-05-07,210.0,194.0,230.0,,,,230.0,,,
evan mobley,threes,2.5,True,2026-05-07,700.0,640.0,800.0,,,,800.0,,,
evan mobley,threes,3.5,True,2026-05-07,,1720.0,1800.0,,,,1800.0,,,
isaiah hartenstein,assists,1.5,True,2026-05-08,,,-560.0,,,,-560.0,,,
isaiah hartenstein,assists,2.5,False,2026-05-08,-160.0,-162.0,,120.0,122.0,,-160.0,,122.0,
isaiah hartenstein,assists,2.5,True,2026-05-08,-165.0,-163.0,,,,,-163.0,,,
isaiah hartenstein,assists,3.5,False,2026-05-08,,,140.0,,,-188.0,140.0,,-188.0,
isaiah hartenstein,assists,3.5,True,2026-05-08,,151.0,142.0,,,,151.0,,,
isaiah hartenstein,assists,4.5,True,2026-05-08,325.0,340.0,,,,,340.0,,,
isaiah hartenstein,assists,5.5,True,2026-05-08,,750.0,630.0,,,,750.0,,,
isaiah hartenstein,assists,6.5,True,2026-05-08,,1480.0,,,,,1480.0,,,
isaiah hartenstein,assists,7.5,True,2026-05-08,,2500.0,,,,,2500.0,,,
isaiah hartenstein,points,5.5,True,2026-05-08,,-279.0,,,,,-279.0,,,
isaiah hartenstein,points,7.5,False,2026-05-08,-150.0,-120.0,-130.0,110.0,-106.0,-102.0,-120.0,,110.0,
isaiah hartenstein,points,7.5,True,2026-05-08,,-120.0,,,,,-120.0,,,
isaiah hartenstein,points,9.5,True,2026-05-08,140.0,171.0,158.0,,,,171.0,,,
isaiah hartenstein,points,11.5,True,2026-05-08,,322.0,,,,,322.0,,,
isaiah hartenstein,points,14.5,True,2026-05-08,775.0,830.0,750.0,,,,830.0,,,
isaiah hartenstein,points,17.5,True,2026-05-08,,1840.0,,,,,1840.0,,,
isaiah hartenstein,points,19.5,True,2026-05-08,,2800.0,,,,,2800.0,,,
isaiah hartenstein,rebounds,3.5,True,2026-05-08,,,-4500.0,,,,-4500.0,,,
isaiah hartenstein,rebounds,4.5,True,2026-05-08,-1200.0,-1300.0,,,,,-1200.0,,,
isaiah hartenstein,rebounds,5.5,True,2026-05-08,,-552.0,-530.0,,,,-530.0,,,
isaiah hartenstein,rebounds,6.5,True,2026-05-08,-275.0,-288.0,,,,,-275.0,,,
isaiah hartenstein,rebounds,7.5,True,2026-05-08,,-163.0,-160.0,,,,-160.0,,,
isaiah hartenstein,rebounds,8.5,False,2026-05-08,110.0,103.0,108.0,-150.0,-136.0,-144.0,110.0,,-136.0,
isaiah hartenstein,rebounds,8.5,True,2026-05-08,,103.0,,,,,103.0,,,
isaiah hartenstein,rebounds,9.5,True,2026-05-08,180.0,174.0,150.0,,,,180.0,,,
isaiah hartenstein,rebounds,10.5,True,2026-05-08,,274.0,,,,,274.0,,,
isaiah hartenstein,rebounds,11.5,True,2026-05-08,,431.0,360.0,,,,431.0,,,
isaiah hartenstein,rebounds,12.5,True,2026-05-08,750.0,670.0,,,,,750.0,,,
isaiah hartenstein,rebounds,13.5,True,2026-05-08,,1040.0,870.0,,,,1040.0,,,
isaiah hartenstein,rebounds,14.5,True,2026-05-08,,1560.0,,,,,1560.0,,,
isaiah hartenstein,rebounds,15.5,True,2026-05-08,,2200.0,1700.0,,,,2200.0,,,
isaiah joe,points,5.5,True,2026-05-08,,-185.0,,,,,-185.0,,,
isaiah joe,points,6.5,False,2026-05-08,,-115.0,-118.0,,-111.0,-112.0,-115.0,,-111.0,
isaiah joe,points,6.5,True,2026-05-08,,-115.0,,,,,-115.0,,,
isaiah joe,points,7.5,True,2026-05-08,,106.0,,,,,106.0,,,
isaiah joe,points,9.5,True,2026-05-08,,205.0,196.0,,,,205.0,,,
isaiah joe,points,11.5,True,2026-05-08,,333.0,,,,,333.0,,,
isaiah joe,points,14.5,True,2026-05-08,,690.0,560.0,,,,690.0,,,
isaiah joe,points,17.5,True,2026-05-08,,1380.0,,,,,1380.0,,,
isaiah joe,points,19.5,True,2026-05-08,,2000.0,1400.0,,,,2000.0,,,
isaiah joe,rebounds,1.5,True,2026-05-08,,-136.0,,,,,-136.0,,,
isaiah joe,rebounds,2.5,True,2026-05-08,,207.0,,,,,207.0,,,
isaiah joe,rebounds,3.5,True,2026-05-08,,497.0,,,,,497.0,,,
isaiah joe,rebounds,4.5,True,2026-05-08,,1140.0,,,,,1140.0,,,
isaiah joe,rebounds,5.5,True,2026-05-08,,2100.0,,,,,2100.0,,,
isaiah joe,threes,0.5,True,2026-05-08,,-519.0,-500.0,,,,-500.0,,,
isaiah joe,threes,1.5,True,2026-05-08,,-126.0,-115.0,,,,-115.0,,,
isaiah joe,threes,2.5,True,2026-05-08,,212.0,230.0,,,,230.0,,,
isaiah joe,threes,3.5,True,2026-05-08,,510.0,500.0,,,,510.0,,,
isaiah joe,threes,4.5,True,2026-05-08,,1100.0,1000.0,,,,1100.0,,,
isaiah joe,threes,5.5,True,2026-05-08,,2100.0,1700.0,,,,2100.0,,,
isaiah joe,threes,6.5,True,2026-05-08,,,3500.0,,,,3500.0,,,
isaiah stewart ii,points,3.5,False,2026-05-07,,-141.0,-132.0,,111.0,100.0,-132.0,,111.0,
isaiah stewart ii,points,3.5,True,2026-05-07,,-141.0,,,,,-141.0,,,
isaiah stewart ii,points,5.5,True,2026-05-07,,172.0,,,,,172.0,,,
isaiah stewart ii,points,7.5,True,2026-05-07,,372.0,,,,,372.0,,,
isaiah stewart ii,points,9.5,True,2026-05-07,,730.0,680.0,,,,730.0,,,
isaiah stewart ii,points,11.5,True,2026-05-07,,1400.0,,,,,1400.0,,,
isaiah stewart ii,points,14.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
isaiah stewart ii,rebounds,2.5,False,2026-05-07,,-135.0,-136.0,,102.0,102.0,-135.0,,102.0,
isaiah stewart ii,rebounds,2.5,True,2026-05-07,,-136.0,,,,,-136.0,,,
isaiah stewart ii,rebounds,3.5,True,2026-05-07,,156.0,164.0,,,,164.0,,,
isaiah stewart ii,rebounds,4.5,True,2026-05-07,,304.0,,,,,304.0,,,
isaiah stewart ii,rebounds,5.5,True,2026-05-07,,574.0,560.0,,,,574.0,,,
isaiah stewart ii,rebounds,6.5,True,2026-05-07,,1020.0,,,,,1020.0,,,
isaiah stewart ii,rebounds,7.5,True,2026-05-07,,1620.0,1500.0,,,,1620.0,,,
isaiah stewart ii,rebounds,8.5,True,2026-05-07,,2600.0,,,,,2600.0,,,
jaden mcdaniels,assists,1.5,True,2026-05-07,,,-330.0,,,230.0,-330.0,,230.0,
jaden mcdaniels,assists,2.5,False,2026-05-07,-105.0,-101.0,-102.0,-125.0,-130.0,-130.0,-101.0,,-125.0,
jaden mcdaniels,assists,2.5,True,2026-05-07,-110.0,-101.0,-102.0,,,-130.0,-101.0,,-130.0,
jaden mcdaniels,assists,3.5,True,2026-05-07,,241.0,240.0,,,-350.0,241.0,,-350.0,
jaden mcdaniels,assists,4.5,True,2026-05-07,475.0,555.0,,,,-1200.0,555.0,,-1200.0,
jaden mcdaniels,assists,5.5,True,2026-05-07,,1160.0,1200.0,,,,1200.0,,,
jaden mcdaniels,assists,6.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
jaden mcdaniels,points,7.5,True,2026-05-07,,-1220.0,,,,,-1220.0,,,
jaden mcdaniels,points,9.5,True,2026-05-07,-525.0,-523.0,-620.0,,,,-523.0,,,
jaden mcdaniels,points,11.5,True,2026-05-07,,-272.0,,,,,-272.0,,,
jaden mcdaniels,points,14.5,False,2026-05-07,-115.0,-118.0,-130.0,-115.0,-108.0,-102.0,-115.0,,-102.0,
jaden mcdaniels,points,14.5,True,2026-05-07,-115.0,-119.0,-125.0,,,,-115.0,,,
jaden mcdaniels,points,17.5,True,2026-05-07,,175.0,,,,,175.0,,,
jaden mcdaniels,points,19.5,True,2026-05-07,300.0,278.0,285.0,,,,300.0,,,
jaden mcdaniels,points,24.5,True,2026-05-07,850.0,830.0,900.0,,,,900.0,,,
jaden mcdaniels,points,29.5,True,2026-05-07,,2100.0,2000.0,,,,2100.0,,,
jaden mcdaniels,rebounds,2.5,True,2026-05-07,-625.0,-740.0,-700.0,,,410.0,-625.0,,410.0,
jaden mcdaniels,rebounds,3.5,True,2026-05-07,,-276.0,-260.0,,,188.0,-260.0,,188.0,
jaden mcdaniels,rebounds,4.5,False,2026-05-07,-111.0,-131.0,-114.0,-118.0,-101.0,-114.0,-111.0,,-101.0,
jaden mcdaniels,rebounds,4.5,True,2026-05-07,-115.0,-129.0,-114.0,,,-114.0,-114.0,,-114.0,
jaden mcdaniels,rebounds,5.5,True,2026-05-07,,153.0,190.0,,,-250.0,190.0,,-250.0,
jaden mcdaniels,rebounds,6.5,True,2026-05-07,325.0,293.0,350.0,,,-550.0,350.0,,-550.0,
jaden mcdaniels,rebounds,7.5,True,2026-05-07,,548.0,630.0,,,-1400.0,630.0,,-1400.0,
jaden mcdaniels,rebounds,8.5,True,2026-05-07,,970.0,,,,,970.0,,,
jaden mcdaniels,rebounds,9.5,True,2026-05-07,,1640.0,1700.0,,,,1700.0,,,
jaden mcdaniels,rebounds,10.5,True,2026-05-07,,2500.0,,,,,2500.0,,,
jaden mcdaniels,threes,0.5,True,2026-05-07,-325.0,-340.0,-370.0,,,265.0,-325.0,,265.0,
jaden mcdaniels,threes,1.5,False,2026-05-07,140.0,129.0,124.0,-190.0,-171.0,-166.0,140.0,,-166.0,
jaden mcdaniels,threes,1.5,True,2026-05-07,140.0,129.0,124.0,,,-166.0,140.0,,-166.0,
jaden mcdaniels,threes,2.5,True,2026-05-07,400.0,398.0,390.0,,,-650.0,400.0,,-650.0,
jaden mcdaniels,threes,3.5,True,2026-05-07,,1020.0,1060.0,,,,1060.0,,,
jaden mcdaniels,threes,4.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
jake laravia,points,3.5,False,2026-05-08,,-106.0,-108.0,,-120.0,-122.0,-106.0,,-120.0,
jake laravia,points,3.5,True,2026-05-08,,-108.0,,,,,-108.0,,,
jake laravia,points,5.5,True,2026-05-08,,227.0,,,,,227.0,,,
jake laravia,points,7.5,True,2026-05-08,,493.0,,,,,493.0,,,
jake laravia,points,9.5,True,2026-05-08,,1020.0,870.0,,,,1020.0,,,
jake laravia,points,11.5,True,2026-05-08,,1900.0,,,,,1900.0,,,
jake laravia,rebounds,2.5,True,2026-05-08,,-140.0,,,,,-140.0,,,
jake laravia,rebounds,3.5,True,2026-05-08,,158.0,,,,,158.0,,,
jake laravia,rebounds,4.5,True,2026-05-08,,328.0,,,,,328.0,,,
jake laravia,rebounds,5.5,True,2026-05-08,,660.0,,,,,660.0,,,
jake laravia,rebounds,6.5,True,2026-05-08,,1240.0,,,,,1240.0,,,
jake laravia,rebounds,7.5,True,2026-05-08,,2000.0,,,,,2000.0,,,
jake laravia,threes,0.5,True,2026-05-08,,137.0,,,,,137.0,,,
jake laravia,threes,1.5,True,2026-05-08,,690.0,,,,,690.0,,,
jake laravia,threes,2.5,True,2026-05-08,,2200.0,,,,,2200.0,,,
jalen brunson,assists,2.5,True,2026-05-06,,-3900.0,,,,,-3900.0,,,
jalen brunson,assists,3.5,True,2026-05-06,,-1000.0,-1000.0,,,,-1000.0,,,
jalen brunson,assists,4.5,True,2026-05-06,-450.0,-400.0,-390.0,,,265.0,-390.0,,265.0,
jalen brunson,assists,5.5,True,2026-05-06,,-192.0,-174.0,,,134.0,-174.0,,134.0,
jalen brunson,assists,6.5,False,2026-05-06,100.0,100.0,116.0,-135.0,-132.0,-154.0,116.0,,-132.0,
jalen brunson,assists,6.5,True,2026-05-06,100.0,-101.0,116.0,,,-154.0,116.0,,-154.0,
jalen brunson,assists,7.5,True,2026-05-06,,176.0,220.0,,,-310.0,220.0,,-310.0,
jalen brunson,assists,8.5,True,2026-05-06,,310.0,390.0,,,-650.0,390.0,,-650.0,
jalen brunson,assists,9.5,True,2026-05-06,550.0,532.0,600.0,,,-1200.0,600.0,,-1200.0,
jalen brunson,assists,10.5,True,2026-05-06,,880.0,,,,,880.0,,,
jalen brunson,assists,11.5,True,2026-05-06,,1460.0,1700.0,,,,1700.0,,,
jalen brunson,assists,12.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
jalen brunson,points,14.5,True,2026-05-06,,,-6000.0,,,,-6000.0,,,
jalen brunson,points,17.5,True,2026-05-06,,-1200.0,,,,,-1200.0,,,
jalen brunson,points,18.5,True,2026-05-06,,,-1100.0,,,,-1100.0,,,
jalen brunson,points,19.5,True,2026-05-06,-700.0,-640.0,-720.0,,,430.0,-640.0,,430.0,
jalen brunson,points,20.5,True,2026-05-06,,,-550.0,,,350.0,-550.0,,350.0,
jalen brunson,points,21.5,True,2026-05-06,,,-400.0,,,270.0,-400.0,,270.0,
jalen brunson,points,22.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
jalen brunson,points,23.5,True,2026-05-06,,,-240.0,,,174.0,-240.0,,174.0,
jalen brunson,points,24.5,True,2026-05-06,-200.0,-185.0,-192.0,,,142.0,-185.0,,142.0,
jalen brunson,points,25.5,True,2026-05-06,,,-148.0,,,112.0,-148.0,,112.0,
jalen brunson,points,26.5,False,2026-05-06,-125.0,-122.0,-118.0,-105.0,-105.0,-112.0,-118.0,,-105.0,
jalen brunson,points,26.5,True,2026-05-06,,-122.0,-118.0,,,-112.0,-118.0,,-112.0,
jalen brunson,points,27.5,True,2026-05-06,,,104.0,,,-138.0,104.0,,-138.0,
jalen brunson,points,28.5,True,2026-05-06,,,132.0,,,-178.0,132.0,,-178.0,
jalen brunson,points,29.5,True,2026-05-06,145.0,149.0,164.0,,,-225.0,164.0,,-225.0,
jalen brunson,points,30.5,True,2026-05-06,,,194.0,,,-270.0,194.0,,-270.0,
jalen brunson,points,31.5,True,2026-05-06,,,235.0,,,-340.0,235.0,,-340.0,
jalen brunson,points,32.5,True,2026-05-06,,,290.0,,,-440.0,290.0,,-440.0,
jalen brunson,points,33.5,True,2026-05-06,,,360.0,,,-580.0,360.0,,-580.0,
jalen brunson,points,34.5,True,2026-05-06,380.0,398.0,440.0,,,-700.0,440.0,,-700.0,
jalen brunson,points,35.5,True,2026-05-06,,,,,,-1000.0,,,-1000.0,
jalen brunson,points,36.5,True,2026-05-06,,,,,,-1400.0,,,-1400.0,
jalen brunson,points,39.5,True,2026-05-06,,1020.0,1100.0,,,,1100.0,,,
jalen brunson,points,44.5,True,2026-05-06,,2300.0,3000.0,,,,3000.0,,,
jalen brunson,rebounds,1.5,True,2026-05-06,,,-440.0,,,290.0,-440.0,,290.0,
jalen brunson,rebounds,2.5,False,2026-05-06,-175.0,-145.0,-140.0,130.0,110.0,106.0,-140.0,,130.0,
jalen brunson,rebounds,2.5,True,2026-05-06,-175.0,-146.0,-140.0,,,106.0,-140.0,,106.0,
jalen brunson,rebounds,3.5,True,2026-05-06,,164.0,186.0,,,-250.0,186.0,,-250.0,
jalen brunson,rebounds,4.5,True,2026-05-06,300.0,372.0,410.0,,,-700.0,410.0,,-700.0,
jalen brunson,rebounds,5.5,True,2026-05-06,,790.0,1000.0,,,,1000.0,,,
jalen brunson,rebounds,6.5,True,2026-05-06,,1600.0,,,,,1600.0,,,
jalen brunson,rebounds,7.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
jalen brunson,threes,0.5,True,2026-05-06,-1600.0,-2100.0,-2500.0,,,,-1600.0,,,
jalen brunson,threes,1.5,True,2026-05-06,-325.0,-344.0,-330.0,,,230.0,-325.0,,230.0,
jalen brunson,threes,2.5,False,2026-05-06,-105.0,-116.0,-104.0,-125.0,-114.0,-128.0,-104.0,,-114.0,
jalen brunson,threes,2.5,True,2026-05-06,-105.0,-117.0,-102.0,,,-128.0,-102.0,,-128.0,
jalen brunson,threes,3.5,True,2026-05-06,230.0,209.0,235.0,,,-340.0,235.0,,-340.0,
jalen brunson,threes,4.5,True,2026-05-06,525.0,475.0,600.0,,,-1200.0,600.0,,-1200.0,
jalen brunson,threes,5.5,True,2026-05-06,,1000.0,1200.0,,,,1200.0,,,
jalen brunson,threes,6.5,True,2026-05-06,,2000.0,2500.0,,,,2500.0,,,
jalen duren,assists,1.5,False,2026-05-07,-190.0,,,140.0,,,-190.0,,140.0,
jalen duren,assists,1.5,True,2026-05-07,,,-245.0,,,,-245.0,,,
jalen duren,assists,2.5,False,2026-05-07,,131.0,130.0,,-173.0,-174.0,131.0,,-173.0,
jalen duren,assists,2.5,True,2026-05-07,,129.0,,,,,129.0,,,
jalen duren,assists,3.5,True,2026-05-07,,331.0,340.0,,,,340.0,,,
jalen duren,assists,4.5,True,2026-05-07,825.0,780.0,,,,,825.0,,,
jalen duren,assists,5.5,True,2026-05-07,,1680.0,1500.0,,,,1680.0,,,
jalen duren,points,7.5,True,2026-05-07,,-1540.0,,,,,-1540.0,,,
jalen duren,points,9.5,True,2026-05-07,-700.0,-569.0,-520.0,,,,-520.0,,,
jalen duren,points,11.5,True,2026-05-07,,-274.0,,,,,-274.0,,,
jalen duren,points,14.5,False,2026-05-07,-130.0,-107.0,-104.0,-105.0,-119.0,-128.0,-104.0,,-105.0,
jalen duren,points,14.5,True,2026-05-07,-135.0,-107.0,-104.0,,,,-104.0,,,
jalen duren,points,17.5,True,2026-05-07,,208.0,,,,,208.0,,,
jalen duren,points,19.5,True,2026-05-07,280.0,358.0,360.0,,,,360.0,,,
jalen duren,points,24.5,True,2026-05-07,,1200.0,1200.0,,,,1200.0,,,
jalen duren,rebounds,6.5,True,2026-05-07,-2000.0,-1620.0,,,,,-1620.0,,,
jalen duren,rebounds,7.5,True,2026-05-07,,-760.0,-720.0,,,,-720.0,,,
jalen duren,rebounds,8.5,True,2026-05-07,,-409.0,,,,,-409.0,,,
jalen duren,rebounds,9.5,True,2026-05-07,-275.0,-244.0,-280.0,,,,-244.0,,,
jalen duren,rebounds,10.5,True,2026-05-07,,-154.0,,,,,-154.0,,,
jalen duren,rebounds,11.5,False,2026-05-07,-105.0,101.0,102.0,-125.0,-133.0,-136.0,102.0,,-125.0,
jalen duren,rebounds,11.5,True,2026-05-07,,102.0,102.0,,,,102.0,,,
jalen duren,rebounds,12.5,True,2026-05-07,140.0,154.0,,,,,154.0,,,
jalen duren,rebounds,13.5,True,2026-05-07,,232.0,255.0,,,,255.0,,,
jalen duren,rebounds,14.5,True,2026-05-07,320.0,347.0,,,,,347.0,,,
jalen duren,rebounds,15.5,True,2026-05-07,,524.0,600.0,,,,600.0,,,
jalen duren,rebounds,16.5,True,2026-05-07,700.0,780.0,,,,,780.0,,,
jalen duren,rebounds,17.5,True,2026-05-07,,1120.0,,,,,1120.0,,,
jalen duren,rebounds,18.5,True,2026-05-07,,1580.0,,,,,1580.0,,,
jalen duren,rebounds,19.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
james harden,assists,3.5,True,2026-05-07,,-1120.0,-1600.0,,,,-1120.0,,,
james harden,assists,4.5,True,2026-05-07,-400.0,-454.0,,,,,-400.0,,,
james harden,assists,5.5,True,2026-05-07,,-217.0,-250.0,,,,-217.0,,,
james harden,assists,6.5,False,2026-05-07,100.0,-115.0,-130.0,-135.0,-114.0,-102.0,100.0,,-102.0,
james harden,assists,6.5,True,2026-05-07,-105.0,-115.0,,,,,-105.0,,,
james harden,assists,7.5,True,2026-05-07,,156.0,150.0,,,,156.0,,,
james harden,assists,8.5,True,2026-05-07,,285.0,,,,,285.0,,,
james harden,assists,9.5,True,2026-05-07,550.0,497.0,400.0,,,,550.0,,,
james harden,assists,10.5,True,2026-05-07,,840.0,,,,,840.0,,,
james harden,assists,11.5,True,2026-05-07,,1400.0,1200.0,,,,1400.0,,,
james harden,assists,12.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
james harden,assists,13.5,True,2026-05-07,,,3500.0,,,,3500.0,,,
james harden,points,9.5,True,2026-05-07,,-1480.0,-2500.0,,,,-1480.0,,,
james harden,points,11.5,True,2026-05-07,,-680.0,,,,,-680.0,,,
james harden,points,14.5,True,2026-05-07,-375.0,-290.0,-330.0,,,,-290.0,,,
james harden,points,17.5,True,2026-05-07,,-140.0,,,,,-140.0,,,
james harden,points,18.5,False,2026-05-07,,-113.0,-112.0,,-112.0,-118.0,-112.0,,-112.0,
james harden,points,18.5,True,2026-05-07,,-113.0,,,,,-113.0,,,
james harden,points,19.5,False,2026-05-07,-110.0,,,-120.0,,,-110.0,,-120.0,
james harden,points,19.5,True,2026-05-07,-110.0,111.0,116.0,,,,116.0,,,
james harden,points,24.5,True,2026-05-07,260.0,315.0,350.0,,,,350.0,,,
james harden,points,29.5,True,2026-05-07,700.0,840.0,1000.0,,,,1000.0,,,
james harden,points,34.5,True,2026-05-07,,2000.0,2500.0,,,,2500.0,,,
james harden,rebounds,2.5,True,2026-05-07,-700.0,-880.0,,,,,-700.0,,,
james harden,rebounds,3.5,True,2026-05-07,,-320.0,-340.0,,,,-320.0,,,
james harden,rebounds,4.5,False,2026-05-07,-125.0,-149.0,-152.0,-105.0,113.0,114.0,-125.0,,114.0,
james harden,rebounds,4.5,True,2026-05-07,-125.0,-146.0,,,,,-125.0,,,
james harden,rebounds,5.5,True,2026-05-07,,134.0,142.0,,,,142.0,,,
james harden,rebounds,6.5,True,2026-05-07,300.0,251.0,,,,,300.0,,,
james harden,rebounds,7.5,True,2026-05-07,,468.0,500.0,,,,500.0,,,
james harden,rebounds,8.5,True,2026-05-07,,860.0,,,,,860.0,,,
james harden,rebounds,9.5,True,2026-05-07,,1500.0,1300.0,,,,1500.0,,,
james harden,rebounds,10.5,True,2026-05-07,,2400.0,,,,,2400.0,,,
james harden,threes,0.5,True,2026-05-07,-1600.0,-1500.0,-2000.0,,,,-1500.0,,,
james harden,threes,1.5,True,2026-05-07,-325.0,-292.0,-295.0,,,,-292.0,,,
james harden,threes,2.5,False,2026-05-07,-105.0,-102.0,108.0,-125.0,-129.0,-144.0,108.0,,-125.0,
james harden,threes,2.5,True,2026-05-07,-105.0,100.0,112.0,,,,112.0,,,
james harden,threes,3.5,True,2026-05-07,230.0,239.0,285.0,,,,285.0,,,
james harden,threes,4.5,True,2026-05-07,525.0,526.0,700.0,,,,700.0,,,
james harden,threes,5.5,True,2026-05-07,,1080.0,1300.0,,,,1300.0,,,
james harden,threes,6.5,True,2026-05-07,,2100.0,3000.0,,,,3000.0,,,
jared mccain,points,3.5,False,2026-05-08,,-101.0,104.0,,-126.0,-138.0,104.0,,-126.0,
jared mccain,points,3.5,True,2026-05-08,,-103.0,,,,,-103.0,,,
jared mccain,points,5.5,True,2026-05-08,,170.0,,,,,170.0,,,
jared mccain,points,7.5,True,2026-05-08,,306.0,,,,,306.0,,,
jared mccain,points,9.5,True,2026-05-08,,556.0,750.0,,,,750.0,,,
jared mccain,points,11.5,True,2026-05-08,,890.0,,,,,890.0,,,
jared mccain,points,14.5,True,2026-05-08,,1780.0,,,,,1780.0,,,
jared mccain,points,17.5,True,2026-05-08,,2900.0,,,,,2900.0,,,
jarrett allen,assists,1.5,False,2026-05-07,160.0,174.0,,-220.0,-233.0,,174.0,,-220.0,
jarrett allen,assists,1.5,True,2026-05-07,,171.0,,,,,171.0,,,
jarrett allen,assists,2.5,True,2026-05-07,,556.0,,,,,556.0,,,
jarrett allen,assists,3.5,True,2026-05-07,,1560.0,,,,,1560.0,,,
jarrett allen,points,5.5,True,2026-05-07,,-1220.0,,,,,-1220.0,,,
jarrett allen,points,7.5,True,2026-05-07,,-412.0,,,,,-412.0,,,
jarrett allen,points,9.5,True,2026-05-07,-225.0,-188.0,-180.0,,,,-180.0,,,
jarrett allen,points,10.5,False,2026-05-07,,-124.0,-132.0,,-103.0,100.0,-124.0,,100.0,
jarrett allen,points,10.5,True,2026-05-07,,-125.0,,,,,-125.0,,,
jarrett allen,points,11.5,False,2026-05-07,-115.0,,,-115.0,,,-115.0,,-115.0,
jarrett allen,points,11.5,True,2026-05-07,,105.0,,,,,105.0,,,
jarrett allen,points,14.5,True,2026-05-07,230.0,278.0,240.0,,,,278.0,,,
jarrett allen,points,17.5,True,2026-05-07,,650.0,,,,,650.0,,,
jarrett allen,points,19.5,True,2026-05-07,,1140.0,830.0,,,,1140.0,,,
jarrett allen,points,24.5,True,2026-05-07,,,2000.0,,,,2000.0,,,
jarrett allen,rebounds,3.5,True,2026-05-07,,-2000.0,-1800.0,,,,-1800.0,,,
jarrett allen,rebounds,4.5,True,2026-05-07,-700.0,-700.0,,,,,-700.0,,,
jarrett allen,rebounds,5.5,True,2026-05-07,,-319.0,-310.0,,,,-310.0,,,
jarrett allen,rebounds,6.5,True,2026-05-07,-185.0,-165.0,,,,,-165.0,,,
jarrett allen,rebounds,7.5,False,2026-05-07,100.0,109.0,114.0,-135.0,-143.0,-152.0,114.0,,-135.0,
jarrett allen,rebounds,7.5,True,2026-05-07,,109.0,114.0,,,,114.0,,,
jarrett allen,rebounds,8.5,True,2026-05-07,,189.0,,,,,189.0,,,
jarrett allen,rebounds,9.5,True,2026-05-07,280.0,318.0,265.0,,,,318.0,,,
jarrett allen,rebounds,10.5,True,2026-05-07,,539.0,,,,,539.0,,,
jarrett allen,rebounds,11.5,True,2026-05-07,,920.0,680.0,,,,920.0,,,
jarrett allen,rebounds,12.5,True,2026-05-07,,1480.0,,,,,1480.0,,,
