player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,450.0,-750.0,True,fanduel,2026-06-10T16:54:49.653806
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,310.0,-450.0,True,fanduel,2026-06-10T16:54:49.653809
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-10T16:54:49.653811
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-10T16:54:49.653813
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-10T16:54:49.653814
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-10T16:54:49.653818
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-10T16:54:49.653820
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-10T16:54:49.653821
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,fanduel,2026-06-10T16:54:49.653823
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,fanduel,2026-06-10T16:54:49.653825
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,850.0,,True,fanduel,2026-06-10T16:54:49.653828
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,950.0,,True,fanduel,2026-06-10T16:54:49.653830
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1100.0,,True,fanduel,2026-06-10T16:54:49.653831
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1300.0,,True,fanduel,2026-06-10T16:54:49.653833
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2200.0,,True,fanduel,2026-06-10T16:54:49.653835
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,420.0,-670.0,True,fanduel,2026-06-10T16:54:49.653836
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,310.0,-470.0,True,fanduel,2026-06-10T16:54:49.653838
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,370.0,-600.0,True,fanduel,2026-06-10T16:54:49.653840
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,540.0,-1000.0,True,fanduel,2026-06-10T16:54:49.653841
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,870.0,,True,fanduel,2026-06-10T16:54:49.653843
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-10T16:54:49.653845
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-10T16:54:49.653846
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-10T16:54:49.653848
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-10T16:54:49.653850
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-10T16:54:49.653851
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1800.0,,True,fanduel,2026-06-10T16:54:49.653853
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-123.0,-107.0,False,draftkings,2026-06-10T16:54:49.653874
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-144.0,109.0,False,draftkings,2026-06-10T16:54:49.653876
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-143.0,108.0,False,draftkings,2026-06-10T16:54:49.653878
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-110.0,-119.0,False,draftkings,2026-06-10T16:54:49.653879
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-138.0,105.0,False,draftkings,2026-06-10T16:54:49.653881
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,119.0,-158.0,False,draftkings,2026-06-10T16:54:49.653883
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,124.0,-164.0,False,draftkings,2026-06-10T16:54:49.653886
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-140.0,106.0,False,draftkings,2026-06-10T16:54:49.653888
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,135.0,-179.0,False,draftkings,2026-06-10T16:54:49.653890
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-127.0,-104.0,False,draftkings,2026-06-10T16:54:49.653892
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,124.0,-163.0,False,draftkings,2026-06-10T16:54:49.653893
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,148.0,-197.0,False,draftkings,2026-06-10T16:54:49.653895
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,165.0,-221.0,False,draftkings,2026-06-10T16:54:49.653897
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-193.0,145.0,False,draftkings,2026-06-10T16:54:49.653898
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-106.0,-124.0,False,draftkings,2026-06-10T16:54:49.653900
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,130.0,-171.0,False,draftkings,2026-06-10T16:54:49.653902
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,154.0,-205.0,False,draftkings,2026-06-10T16:54:49.653903
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-1120.0,,True,draftkings,2026-06-10T16:54:49.653952
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-463.0,,True,draftkings,2026-06-10T16:54:49.653956
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-226.0,,True,draftkings,2026-06-10T16:54:49.653958
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-123.0,,True,draftkings,2026-06-10T16:54:49.653959
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,142.0,,True,draftkings,2026-06-10T16:54:49.653961
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,242.0,,True,draftkings,2026-06-10T16:54:49.653964
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,408.0,,True,draftkings,2026-06-10T16:54:49.653966
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,680.0,,True,draftkings,2026-06-10T16:54:49.653968
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1140.0,,True,draftkings,2026-06-10T16:54:49.653969
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,1780.0,,True,draftkings,2026-06-10T16:54:49.653971
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,13.5,2600.0,,True,draftkings,2026-06-10T16:54:49.653973
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2400.0,,True,draftkings,2026-06-10T16:54:49.653974
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-700.0,,True,draftkings,2026-06-10T16:54:49.653976
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-295.0,,True,draftkings,2026-06-10T16:54:49.653978
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-144.0,,True,draftkings,2026-06-10T16:54:49.653979
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,131.0,,True,draftkings,2026-06-10T16:54:49.653981
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,239.0,,True,draftkings,2026-06-10T16:54:49.653983
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,426.0,,True,draftkings,2026-06-10T16:54:49.653985
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,760.0,,True,draftkings,2026-06-10T16:54:49.653988
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1280.0,,True,draftkings,2026-06-10T16:54:49.653989
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,2000.0,,True,draftkings,2026-06-10T16:54:49.653991
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-10T16:54:49.653993
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2300.0,,True,draftkings,2026-06-10T16:54:49.653994
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-670.0,,True,draftkings,2026-06-10T16:54:49.653996
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-296.0,,True,draftkings,2026-06-10T16:54:49.653998
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-147.0,,True,draftkings,2026-06-10T16:54:49.653999
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,128.0,,True,draftkings,2026-06-10T16:54:49.654001
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,230.0,,True,draftkings,2026-06-10T16:54:49.654003
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,407.0,,True,draftkings,2026-06-10T16:54:49.654004
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,700.0,,True,draftkings,2026-06-10T16:54:49.654006
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1160.0,,True,draftkings,2026-06-10T16:54:49.654008
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1920.0,,True,draftkings,2026-06-10T16:54:49.654009
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,2900.0,,True,draftkings,2026-06-10T16:54:49.654013
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-522.0,,True,draftkings,2026-06-10T16:54:49.654014
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-227.0,,True,draftkings,2026-06-10T16:54:49.654016
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-110.0,,True,draftkings,2026-06-10T16:54:49.654018
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,169.0,,True,draftkings,2026-06-10T16:54:49.654019
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,309.0,,True,draftkings,2026-06-10T16:54:49.654021
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,541.0,,True,draftkings,2026-06-10T16:54:49.654023
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,910.0,,True,draftkings,2026-06-10T16:54:49.654024
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,1480.0,,True,draftkings,2026-06-10T16:54:49.654026
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,2200.0,,True,draftkings,2026-06-10T16:54:49.654028
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-342.0,,True,draftkings,2026-06-10T16:54:49.654029
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-139.0,,True,draftkings,2026-06-10T16:54:49.654031
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,157.0,,True,draftkings,2026-06-10T16:54:49.654033
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,323.0,,True,draftkings,2026-06-10T16:54:49.654034
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,650.0,,True,draftkings,2026-06-10T16:54:49.654036
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,1220.0,,True,draftkings,2026-06-10T16:54:49.654038
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654039
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-210.0,,True,draftkings,2026-06-10T16:54:49.654041
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,118.0,,True,draftkings,2026-06-10T16:54:49.654043
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,260.0,,True,draftkings,2026-06-10T16:54:49.654044
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,542.0,,True,draftkings,2026-06-10T16:54:49.654046
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1100.0,,True,draftkings,2026-06-10T16:54:49.654048
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-10T16:54:49.654049
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-197.0,,True,draftkings,2026-06-10T16:54:49.654051
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,124.0,,True,draftkings,2026-06-10T16:54:49.654053
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,270.0,,True,draftkings,2026-06-10T16:54:49.654054
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,566.0,,True,draftkings,2026-06-10T16:54:49.654056
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1140.0,,True,draftkings,2026-06-10T16:54:49.654058
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654059
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-138.0,,True,draftkings,2026-06-10T16:54:49.654061
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,179.0,,True,draftkings,2026-06-10T16:54:49.654063
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,408.0,,True,draftkings,2026-06-10T16:54:49.654064
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,880.0,,True,draftkings,2026-06-10T16:54:49.654068
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1800.0,,True,draftkings,2026-06-10T16:54:49.654069
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2900.0,,True,draftkings,2026-06-10T16:54:49.654071
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,135.0,,True,draftkings,2026-06-10T16:54:49.654073
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,354.0,,True,draftkings,2026-06-10T16:54:49.654074
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,840.0,,True,draftkings,2026-06-10T16:54:49.654079
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,1820.0,,True,draftkings,2026-06-10T16:54:49.654081
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,124.0,,True,draftkings,2026-06-10T16:54:49.654083
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,328.0,,True,draftkings,2026-06-10T16:54:49.654084
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,770.0,,True,draftkings,2026-06-10T16:54:49.654086
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1580.0,,True,draftkings,2026-06-10T16:54:49.654088
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654089
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-129.0,,True,draftkings,2026-06-10T16:54:49.654091
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,239.0,,True,draftkings,2026-06-10T16:54:49.654093
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,650.0,,True,draftkings,2026-06-10T16:54:49.654094
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1540.0,,True,draftkings,2026-06-10T16:54:49.654096
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-10T16:54:49.654098
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,149.0,,True,draftkings,2026-06-10T16:54:49.654099
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,485.0,,True,draftkings,2026-06-10T16:54:49.654101
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1360.0,,True,draftkings,2026-06-10T16:54:49.654103
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2800.0,,True,draftkings,2026-06-10T16:54:49.654104
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-195.0,,True,draftkings,2026-06-10T16:54:49.654106
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,630.0,,True,draftkings,2026-06-10T16:54:49.654108
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1560.0,,True,draftkings,2026-06-10T16:54:49.654109
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2800.0,,True,draftkings,2026-06-10T16:54:49.654111
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,168.0,,True,draftkings,2026-06-10T16:54:49.654113
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,541.0,,True,draftkings,2026-06-10T16:54:49.654114
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1440.0,,True,draftkings,2026-06-10T16:54:49.654116
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-110.0,,True,draftkings,2026-06-10T16:54:49.654118
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1160.0,,True,draftkings,2026-06-10T16:54:49.654119
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,2500.0,,True,draftkings,2026-06-10T16:54:49.654121
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-106.0,,True,draftkings,2026-06-10T16:54:49.654124
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1480.0,,True,draftkings,2026-06-10T16:54:49.654126
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,130.0,,True,draftkings,2026-06-10T16:54:49.654128
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1920.0,,True,draftkings,2026-06-10T16:54:49.654129
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,155.0,,True,draftkings,2026-06-10T16:54:49.654131
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654132
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-110.0,-115.0,False,draftkings,2026-06-10T16:54:49.654155
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-106.0,-121.0,False,draftkings,2026-06-10T16:54:49.654156
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-118.0,-108.0,False,draftkings,2026-06-10T16:54:49.654158
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-106.0,-120.0,False,draftkings,2026-06-10T16:54:49.654160
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-128.0,100.0,False,draftkings,2026-06-10T16:54:49.654162
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-102.0,-124.0,False,draftkings,2026-06-10T16:54:49.654163
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-125.0,-102.0,False,draftkings,2026-06-10T16:54:49.654165
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-127.0,100.0,False,draftkings,2026-06-10T16:54:49.654167
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-128.0,101.0,False,draftkings,2026-06-10T16:54:49.654168
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-106.0,-121.0,False,draftkings,2026-06-10T16:54:49.654170
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,100.0,-127.0,False,draftkings,2026-06-10T16:54:49.654172
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-110.0,-116.0,False,draftkings,2026-06-10T16:54:49.654173
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,101.0,-128.0,False,draftkings,2026-06-10T16:54:49.654175
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-108.0,-118.0,False,draftkings,2026-06-10T16:54:49.654177
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-116.0,-110.0,False,draftkings,2026-06-10T16:54:49.654178
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-138.0,108.0,False,draftkings,2026-06-10T16:54:49.654180
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-128.0,100.0,False,draftkings,2026-06-10T16:54:49.654182
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-146.0,115.0,False,draftkings,2026-06-10T16:54:49.654183
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1220.0,,True,draftkings,2026-06-10T16:54:49.654249
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-680.0,,True,draftkings,2026-06-10T16:54:49.654251
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-201.0,,True,draftkings,2026-06-10T16:54:49.654254
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-109.0,,True,draftkings,2026-06-10T16:54:49.654256
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,134.0,,True,draftkings,2026-06-10T16:54:49.654258
