player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,110,-146.0,False,fanduel,2026-02-05T14:18:09.313886
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,162,-220.0,False,fanduel,2026-02-05T14:18:09.313889
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,-280,,True,fanduel,2026-02-05T14:18:09.313936
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,112,,True,fanduel,2026-02-05T14:18:09.313941
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,164,,True,fanduel,2026-02-05T14:18:09.313945
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,210,,True,fanduel,2026-02-05T14:18:09.313948
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,250,,True,fanduel,2026-02-05T14:18:09.313952
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,255,,True,fanduel,2026-02-05T14:18:09.313956
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,480,,True,fanduel,2026-02-05T14:18:09.313963
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,500,,True,fanduel,2026-02-05T14:18:09.313967
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,2.5,560,,True,fanduel,2026-02-05T14:18:09.313971
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,7.5,1400,,True,fanduel,2026-02-05T14:18:09.313975
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,6.5,830,,True,fanduel,2026-02-05T14:18:09.313978
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,6.5,2000,,True,fanduel,2026-02-05T14:18:09.313981
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,-113,,True,fanduel,2026-02-05T14:18:09.313985
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,260,,True,fanduel,2026-02-05T14:18:09.313988
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,430,,True,fanduel,2026-02-05T14:18:09.313991
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,560,,True,fanduel,2026-02-05T14:18:09.313994
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,630,,True,fanduel,2026-02-05T14:18:09.314003
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,680,,True,fanduel,2026-02-05T14:18:09.314007
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,1300,,True,fanduel,2026-02-05T14:18:09.314010
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,1400,,True,fanduel,2026-02-05T14:18:09.314013
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,3.5,1400,,True,fanduel,2026-02-05T14:18:09.314016
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,8.5,2500,,True,fanduel,2026-02-05T14:18:09.314019
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-1600,,True,fanduel,2026-02-05T14:18:09.314022
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-1100,,True,fanduel,2026-02-05T14:18:09.314025
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-850,,True,fanduel,2026-02-05T14:18:09.314029
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-650,,True,fanduel,2026-02-05T14:18:09.314033
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-560,,True,fanduel,2026-02-05T14:18:09.314036
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-330,,True,fanduel,2026-02-05T14:18:09.314039
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-310,,True,fanduel,2026-02-05T14:18:09.314042
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,0.5,-265,,True,fanduel,2026-02-05T14:18:09.314045
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,5.5,400,,True,fanduel,2026-02-05T14:18:09.314052
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,5.5,1100,,True,fanduel,2026-02-05T14:18:09.314056
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,5.5,2000,,True,fanduel,2026-02-05T14:18:09.314060
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-1000,,True,fanduel,2026-02-05T14:18:09.314064
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-265,,True,fanduel,2026-02-05T14:18:09.314068
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-194,,True,fanduel,2026-02-05T14:18:09.314071
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-156,,True,fanduel,2026-02-05T14:18:09.314075
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-128,,True,fanduel,2026-02-05T14:18:09.314078
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,-120,,True,fanduel,2026-02-05T14:18:09.314086
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,150,,True,fanduel,2026-02-05T14:18:09.314090
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,164,,True,fanduel,2026-02-05T14:18:09.314094
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,1.5,180,,True,fanduel,2026-02-05T14:18:09.314098
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,200,,True,fanduel,2026-02-05T14:18:09.314101
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,600,,True,fanduel,2026-02-05T14:18:09.314105
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,1000,,True,fanduel,2026-02-05T14:18:09.314108
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,1400,,True,fanduel,2026-02-05T14:18:09.314112
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,1500,,True,fanduel,2026-02-05T14:18:09.314116
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,threes,4.5,1700,,True,fanduel,2026-02-05T14:18:09.314120
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,4.5,-154,116.0,False,fanduel,2026-02-05T14:18:09.414704
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,10.5,100,-132.0,False,fanduel,2026-02-05T14:18:09.414711
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,116,-154.0,False,fanduel,2026-02-05T14:18:09.414714
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,4.5,114,-152.0,False,fanduel,2026-02-05T14:18:09.414716
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,9.5,-172,,True,fanduel,2026-02-05T14:18:09.414736
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,9.5,1060,,True,fanduel,2026-02-05T14:18:09.414739
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,9.5,1500,,True,fanduel,2026-02-05T14:18:09.414740
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,-330,,True,fanduel,2026-02-05T14:18:09.414742
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,-186,,True,fanduel,2026-02-05T14:18:09.414744
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,120,,True,fanduel,2026-02-05T14:18:09.414746
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,164,,True,fanduel,2026-02-05T14:18:09.414748
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,255,,True,fanduel,2026-02-05T14:18:09.414750
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,285,,True,fanduel,2026-02-05T14:18:09.414751
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,390,,True,fanduel,2026-02-05T14:18:09.414753
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,7.5,-480,,True,fanduel,2026-02-05T14:18:09.414755
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,7.5,420,,True,fanduel,2026-02-05T14:18:09.414756
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,7.5,750,,True,fanduel,2026-02-05T14:18:09.414758
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,7.5,1500,,True,fanduel,2026-02-05T14:18:09.414760
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,-3500,,True,fanduel,2026-02-05T14:18:09.414762
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,128,,True,fanduel,2026-02-05T14:18:09.414763
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,230,,True,fanduel,2026-02-05T14:18:09.414765
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,480,,True,fanduel,2026-02-05T14:18:09.414767
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,750,,True,fanduel,2026-02-05T14:18:09.414768
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,1100,,True,fanduel,2026-02-05T14:18:09.414770
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,5.5,1200,,True,fanduel,2026-02-05T14:18:09.414772
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,11.5,168,,True,fanduel,2026-02-05T14:18:09.414774
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,11.5,2500,,True,fanduel,2026-02-05T14:18:09.414775
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-4500,,True,fanduel,2026-02-05T14:18:09.414777
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-1800,,True,fanduel,2026-02-05T14:18:09.414779
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-620,,True,fanduel,2026-02-05T14:18:09.414780
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-520,,True,fanduel,2026-02-05T14:18:09.414782
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-265,,True,fanduel,2026-02-05T14:18:09.414784
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-250,,True,fanduel,2026-02-05T14:18:09.414785
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,1.5,-188,,True,fanduel,2026-02-05T14:18:09.414787
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,13.5,420,,True,fanduel,2026-02-05T14:18:09.414789
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-118,-112.0,False,fanduel,2026-02-05T14:18:09.414803
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-106,-125.0,False,fanduel,2026-02-05T14:18:09.414805
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,13.5,-108,-122.0,False,fanduel,2026-02-05T14:18:09.414807
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,12.5,-114,-114.0,False,fanduel,2026-02-05T14:18:09.414809
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,8.5,-130,-102.0,False,fanduel,2026-02-05T14:18:09.414811
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,15.5,-112,-118.0,False,fanduel,2026-02-05T14:18:09.414812
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,-108,-122.0,False,fanduel,2026-02-05T14:18:09.414814
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-114,-114.0,False,fanduel,2026-02-05T14:18:09.414816
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,100,-132.0,False,fanduel,2026-02-05T14:18:09.414818
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-112,-118.0,False,fanduel,2026-02-05T14:18:09.414819
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,265,,True,fanduel,2026-02-05T14:18:09.414848
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,800,,True,fanduel,2026-02-05T14:18:09.414851
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,1700,,True,fanduel,2026-02-05T14:18:09.414852
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,1800,,True,fanduel,2026-02-05T14:18:09.414854
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,2500,,True,fanduel,2026-02-05T14:18:09.414858
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,3000,,True,fanduel,2026-02-05T14:18:09.414859
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,-106,,True,fanduel,2026-02-05T14:18:09.414861
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,300,,True,fanduel,2026-02-05T14:18:09.414863
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,680,,True,fanduel,2026-02-05T14:18:09.414866
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,830,,True,fanduel,2026-02-05T14:18:09.414868
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1000,,True,fanduel,2026-02-05T14:18:09.414870
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1100,,True,fanduel,2026-02-05T14:18:09.414872
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1400,,True,fanduel,2026-02-05T14:18:09.414873
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1800,,True,fanduel,2026-02-05T14:18:09.414875
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-2200,,True,fanduel,2026-02-05T14:18:09.414877
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-350,,True,fanduel,2026-02-05T14:18:09.414878
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-142,,True,fanduel,2026-02-05T14:18:09.414880
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-115,,True,fanduel,2026-02-05T14:18:09.414882
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-113,,True,fanduel,2026-02-05T14:18:09.414883
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,122,,True,fanduel,2026-02-05T14:18:09.414885
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,150,,True,fanduel,2026-02-05T14:18:09.414889
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,215,,True,fanduel,2026-02-05T14:18:09.414891
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,350,,True,fanduel,2026-02-05T14:18:09.414892
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,470,,True,fanduel,2026-02-05T14:18:09.414894
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,34.5,750,,True,fanduel,2026-02-05T14:18:09.414896
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,34.5,1700,,True,fanduel,2026-02-05T14:18:09.414898
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,-350,,True,fanduel,2026-02-05T14:18:09.414899
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,102,,True,fanduel,2026-02-05T14:18:09.414901
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,235,,True,fanduel,2026-02-05T14:18:09.414903
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,285,,True,fanduel,2026-02-05T14:18:09.414904
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,300,,True,fanduel,2026-02-05T14:18:09.414906
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,390,,True,fanduel,2026-02-05T14:18:09.414908
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,500,,True,fanduel,2026-02-05T14:18:09.414910
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,750,,True,fanduel,2026-02-05T14:18:09.414911
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,1060,,True,fanduel,2026-02-05T14:18:09.414913
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,1500,,True,fanduel,2026-02-05T14:18:09.414915
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-2500,,True,fanduel,2026-02-05T14:18:09.414916
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-720,,True,fanduel,2026-02-05T14:18:09.414918
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-530,,True,fanduel,2026-02-05T14:18:09.414920
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-520,,True,fanduel,2026-02-05T14:18:09.414922
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-350,,True,fanduel,2026-02-05T14:18:09.414923
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-265,,True,fanduel,2026-02-05T14:18:09.414925
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-200,,True,fanduel,2026-02-05T14:18:09.414927
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-104,,True,fanduel,2026-02-05T14:18:09.414928
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,112,,True,fanduel,2026-02-05T14:18:09.414930
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,39.5,1700,,True,fanduel,2026-02-05T14:18:09.414932
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,100,-132.0,False,fanduel,2026-02-05T14:18:09.414945
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-130,-102.0,False,fanduel,2026-02-05T14:18:09.414947
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,100,-132.0,False,fanduel,2026-02-05T14:18:09.414949
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-158,118.0,False,fanduel,2026-02-05T14:18:09.414951
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,122,-162.0,False,fanduel,2026-02-05T14:18:09.414953
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-162,122.0,False,fanduel,2026-02-05T14:18:09.414954
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,110,-146.0,False,fanduel,2026-02-05T14:18:09.414958
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-144,108.0,False,fanduel,2026-02-05T14:18:09.414960
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,104,-138.0,False,fanduel,2026-02-05T14:18:09.414961
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,15.5,560,,True,fanduel,2026-02-05T14:18:09.414985
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,15.5,2200,,True,fanduel,2026-02-05T14:18:09.414987
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,13.5,255,,True,fanduel,2026-02-05T14:18:09.414988
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,13.5,1300,,True,fanduel,2026-02-05T14:18:09.414990
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,13.5,1500,,True,fanduel,2026-02-05T14:18:09.414992
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-1600,,True,fanduel,2026-02-05T14:18:09.414993
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-650,,True,fanduel,2026-02-05T14:18:09.414995
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-620,,True,fanduel,2026-02-05T14:18:09.414997
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-390,,True,fanduel,2026-02-05T14:18:09.414998
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-295,,True,fanduel,2026-02-05T14:18:09.415000
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-160,,True,fanduel,2026-02-05T14:18:09.415002
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,106,,True,fanduel,2026-02-05T14:18:09.415004
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,102,,True,fanduel,2026-02-05T14:18:09.415006
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,255,,True,fanduel,2026-02-05T14:18:09.415007
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,112,,True,fanduel,2026-02-05T14:18:09.415009
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,750,,True,fanduel,2026-02-05T14:18:09.415011
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,800,,True,fanduel,2026-02-05T14:18:09.415012
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,1400,,True,fanduel,2026-02-05T14:18:09.415016
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-3500,,True,fanduel,2026-02-05T14:18:09.415018
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-290,,True,fanduel,2026-02-05T14:18:09.415019
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-172,,True,fanduel,2026-02-05T14:18:09.415021
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-140,,True,fanduel,2026-02-05T14:18:09.415023
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,126,,True,fanduel,2026-02-05T14:18:09.415024
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,164,,True,fanduel,2026-02-05T14:18:09.415026
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,285,,True,fanduel,2026-02-05T14:18:09.415028
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,440,,True,fanduel,2026-02-05T14:18:09.415029
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,480,,True,fanduel,2026-02-05T14:18:09.415031
