player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,900,,True,betmgm,2026-02-04T14:16:53.163456
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.163470
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,100,-135.0,False,betmgm,2026-02-04T14:16:53.163472
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,1.5,-165,125.0,False,betmgm,2026-02-04T14:16:53.163474
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-125,-105.0,False,betmgm,2026-02-04T14:16:53.163476
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.163477
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,135,-175.0,False,betmgm,2026-02-04T14:16:53.163481
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.163483
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-110,-125.0,False,betmgm,2026-02-04T14:16:53.163484
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,110,-150.0,False,betmgm,2026-02-04T14:16:53.163486
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,105,-145.0,False,betmgm,2026-02-04T14:16:53.163488
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,11.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.163489
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,110,-150.0,False,betmgm,2026-02-04T14:16:53.163491
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-525,,True,betmgm,2026-02-04T14:16:53.163509
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,850,,True,betmgm,2026-02-04T14:16:53.163511
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-2000,,True,betmgm,2026-02-04T14:16:53.163512
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-150,,True,betmgm,2026-02-04T14:16:53.163514
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,165,,True,betmgm,2026-02-04T14:16:53.163518
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-125,,True,betmgm,2026-02-04T14:16:53.163520
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,475,,True,betmgm,2026-02-04T14:16:53.163521
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,12.5,150,,True,betmgm,2026-02-04T14:16:53.163523
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,310,,True,betmgm,2026-02-04T14:16:53.163525
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-295,,True,betmgm,2026-02-04T14:16:53.163526
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,350,,True,betmgm,2026-02-04T14:16:53.163528
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-105,,True,betmgm,2026-02-04T14:16:53.163530
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-325,,True,betmgm,2026-02-04T14:16:53.163531
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-450,,True,betmgm,2026-02-04T14:16:53.163533
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,140,,True,betmgm,2026-02-04T14:16:53.163535
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-750,,True,betmgm,2026-02-04T14:16:53.163536
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-500,,True,betmgm,2026-02-04T14:16:53.163538
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-625,,True,betmgm,2026-02-04T14:16:53.163540
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,360,,True,betmgm,2026-02-04T14:16:53.163541
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,16.5,800,,True,betmgm,2026-02-04T14:16:53.163543
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,14.5,350,,True,betmgm,2026-02-04T14:16:53.163545
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,165,,True,betmgm,2026-02-04T14:16:53.163546
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,-275,,True,betmgm,2026-02-04T14:16:53.163548
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,525,,True,betmgm,2026-02-04T14:16:53.163550
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-625,,True,betmgm,2026-02-04T14:16:53.163553
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,1000,,True,betmgm,2026-02-04T14:16:53.163555
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,120,,True,betmgm,2026-02-04T14:16:53.163556
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-250,,True,betmgm,2026-02-04T14:16:53.163558
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-1200,,True,betmgm,2026-02-04T14:16:53.163560
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,230,,True,betmgm,2026-02-04T14:16:53.163561
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,450,,True,betmgm,2026-02-04T14:16:53.163565
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,115,,True,betmgm,2026-02-04T14:16:53.163566
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,12.5,775,,True,betmgm,2026-02-04T14:16:53.163568
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-165,,True,betmgm,2026-02-04T14:16:53.163570
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-150,,True,betmgm,2026-02-04T14:16:53.163571
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-135,100.0,False,betmgm,2026-02-04T14:16:53.163585
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,105,-140.0,False,betmgm,2026-02-04T14:16:53.163586
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-210,150.0,False,betmgm,2026-02-04T14:16:53.163588
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,200,-275.0,False,betmgm,2026-02-04T14:16:53.163590
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,125,-165.0,False,betmgm,2026-02-04T14:16:53.163591
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-105,-130.0,False,betmgm,2026-02-04T14:16:53.163593
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,130,-175.0,False,betmgm,2026-02-04T14:16:53.163595
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,155,-210.0,False,betmgm,2026-02-04T14:16:53.163596
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-135,100.0,False,betmgm,2026-02-04T14:16:53.163598
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-105,-130.0,False,betmgm,2026-02-04T14:16:53.163600
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-160,120.0,False,betmgm,2026-02-04T14:16:53.163601
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-650,,True,betmgm,2026-02-04T14:16:53.163620
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-105,,True,betmgm,2026-02-04T14:16:53.163622
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,800,,True,betmgm,2026-02-04T14:16:53.163624
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-190,,True,betmgm,2026-02-04T14:16:53.163626
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,310,,True,betmgm,2026-02-04T14:16:53.163627
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,130,,True,betmgm,2026-02-04T14:16:53.163629
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,700,,True,betmgm,2026-02-04T14:16:53.163631
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,250,,True,betmgm,2026-02-04T14:16:53.163632
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-125,,True,betmgm,2026-02-04T14:16:53.163634
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,240,,True,betmgm,2026-02-04T14:16:53.163636
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-325,,True,betmgm,2026-02-04T14:16:53.163639
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,325,,True,betmgm,2026-02-04T14:16:53.163641
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,100,,True,betmgm,2026-02-04T14:16:53.163642
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,240,,True,betmgm,2026-02-04T14:16:53.163644
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-200,,True,betmgm,2026-02-04T14:16:53.163646
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,550,,True,betmgm,2026-02-04T14:16:53.163648
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-2000,,True,betmgm,2026-02-04T14:16:53.163649
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-500,,True,betmgm,2026-02-04T14:16:53.163651
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-625,,True,betmgm,2026-02-04T14:16:53.163653
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,650,,True,betmgm,2026-02-04T14:16:53.163654
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-120,,True,betmgm,2026-02-04T14:16:53.163656
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,550,,True,betmgm,2026-02-04T14:16:53.163658
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-625,,True,betmgm,2026-02-04T14:16:53.163661
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-600,,True,betmgm,2026-02-04T14:16:53.163663
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,4.5,300,,True,betmgm,2026-02-04T14:16:53.163665
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,700,,True,betmgm,2026-02-04T14:16:53.163666
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,900,,True,betmgm,2026-02-04T14:16:53.163668
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,650,,True,betmgm,2026-02-04T14:16:53.163670
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,240,,True,betmgm,2026-02-04T14:16:53.163671
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,240,,True,betmgm,2026-02-04T14:16:53.163673
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-650,,True,betmgm,2026-02-04T14:16:53.163675
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,2.5,-105,,True,betmgm,2026-02-04T14:16:53.163676
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-135,,True,betmgm,2026-02-04T14:16:53.163678
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,240,,True,betmgm,2026-02-04T14:16:53.163680
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,5.5,650,,True,betmgm,2026-02-04T14:16:53.163681
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,1.5,-325,,True,betmgm,2026-02-04T14:16:53.163685
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,3.5,130,,True,betmgm,2026-02-04T14:16:53.163687
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,threes,0.5,-210,,True,betmgm,2026-02-04T14:16:53.163688
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-120,-110.0,False,betmgm,2026-02-04T14:16:53.237534
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,115,-155.0,False,betmgm,2026-02-04T14:16:53.237536
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.237538
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,-155,120.0,False,betmgm,2026-02-04T14:16:53.237540
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,-125,-105.0,False,betmgm,2026-02-04T14:16:53.237541
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,-145,110.0,False,betmgm,2026-02-04T14:16:53.237545
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,110,-150.0,False,betmgm,2026-02-04T14:16:53.237547
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.237548
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.237550
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,145,-190.0,False,betmgm,2026-02-04T14:16:53.237552
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,115,-150.0,False,betmgm,2026-02-04T14:16:53.237553
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-110,-118.0,False,betmgm,2026-02-04T14:16:53.237555
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-150,,True,betmgm,2026-02-04T14:16:53.237568
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-325,,True,betmgm,2026-02-04T14:16:53.237570
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,800,,True,betmgm,2026-02-04T14:16:53.237572
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-1100,,True,betmgm,2026-02-04T14:16:53.237574
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-150,,True,betmgm,2026-02-04T14:16:53.237575
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,125,,True,betmgm,2026-02-04T14:16:53.237577
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,775,,True,betmgm,2026-02-04T14:16:53.237579
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-111,,True,betmgm,2026-02-04T14:16:53.237580
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,280,,True,betmgm,2026-02-04T14:16:53.237582
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,-110,,True,betmgm,2026-02-04T14:16:53.237584
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,130,,True,betmgm,2026-02-04T14:16:53.237585
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,475,,True,betmgm,2026-02-04T14:16:53.237587
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,550,,True,betmgm,2026-02-04T14:16:53.237590
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-500,,True,betmgm,2026-02-04T14:16:53.237592
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-650,,True,betmgm,2026-02-04T14:16:53.237594
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-1200,,True,betmgm,2026-02-04T14:16:53.237596
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,230,,True,betmgm,2026-02-04T14:16:53.237597
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-105,,True,betmgm,2026-02-04T14:16:53.237599
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-1100,,True,betmgm,2026-02-04T14:16:53.237601
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,280,,True,betmgm,2026-02-04T14:16:53.237602
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,-175,,True,betmgm,2026-02-04T14:16:53.237604
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,400,,True,betmgm,2026-02-04T14:16:53.237606
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-105,-130.0,False,betmgm,2026-02-04T14:16:53.237619
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,28.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237621
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,13.5,100,-130.0,False,betmgm,2026-02-04T14:16:53.237623
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-115,-115.0,False,betmgm,2026-02-04T14:16:53.237628
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,21.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237630
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237632
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-105,-125.0,False,betmgm,2026-02-04T14:16:53.237633
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,125,-160.0,False,betmgm,2026-02-04T14:16:53.237635
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,15.5,-130,-105.0,False,betmgm,2026-02-04T14:16:53.237637
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,-110,-118.0,False,betmgm,2026-02-04T14:16:53.237638
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-110,-120.0,False,betmgm,2026-02-04T14:16:53.237640
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-105,-130.0,False,betmgm,2026-02-04T14:16:53.237642
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,650,,True,betmgm,2026-02-04T14:16:53.237665
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,775,,True,betmgm,2026-02-04T14:16:53.237667
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,230,,True,betmgm,2026-02-04T14:16:53.237668
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,950,,True,betmgm,2026-02-04T14:16:53.237670
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-235,,True,betmgm,2026-02-04T14:16:53.237672
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,650,,True,betmgm,2026-02-04T14:16:53.237673
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,39.5,600,,True,betmgm,2026-02-04T14:16:53.237675
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,1000,,True,betmgm,2026-02-04T14:16:53.237677
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,500,,True,betmgm,2026-02-04T14:16:53.237678
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,155,,True,betmgm,2026-02-04T14:16:53.237680
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,270,,True,betmgm,2026-02-04T14:16:53.237682
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,200,,True,betmgm,2026-02-04T14:16:53.237683
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,775,,True,betmgm,2026-02-04T14:16:53.237685
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,210,,True,betmgm,2026-02-04T14:16:53.237687
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-375,,True,betmgm,2026-02-04T14:16:53.237688
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,525,,True,betmgm,2026-02-04T14:16:53.237690
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-300,,True,betmgm,2026-02-04T14:16:53.237692
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-2000,,True,betmgm,2026-02-04T14:16:53.237694
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,300,,True,betmgm,2026-02-04T14:16:53.237695
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,250,,True,betmgm,2026-02-04T14:16:53.237697
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,175,,True,betmgm,2026-02-04T14:16:53.237698
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,950,,True,betmgm,2026-02-04T14:16:53.237700
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-1400,,True,betmgm,2026-02-04T14:16:53.237702
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-200,,True,betmgm,2026-02-04T14:16:53.237705
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-190,,True,betmgm,2026-02-04T14:16:53.237707
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-190,,True,betmgm,2026-02-04T14:16:53.237709
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-550,,True,betmgm,2026-02-04T14:16:53.237710
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-900,,True,betmgm,2026-02-04T14:16:53.237712
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,175,,True,betmgm,2026-02-04T14:16:53.237714
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,525,,True,betmgm,2026-02-04T14:16:53.237716
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,700,,True,betmgm,2026-02-04T14:16:53.237717
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-115,,True,betmgm,2026-02-04T14:16:53.237719
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,550,,True,betmgm,2026-02-04T14:16:53.237721
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,150,,True,betmgm,2026-02-04T14:16:53.237722
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-110,,True,betmgm,2026-02-04T14:16:53.237724
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,-115,,True,betmgm,2026-02-04T14:16:53.237726
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,230,,True,betmgm,2026-02-04T14:16:53.237727
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-175,,True,betmgm,2026-02-04T14:16:53.237729
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,200,,True,betmgm,2026-02-04T14:16:53.237731
