player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,-459.0,,True,draftkings,2026-04-03T22:07:11.053465
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,-281.0,,True,draftkings,2026-04-03T22:07:11.053467
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,23.5,-120.0,,True,draftkings,2026-04-03T22:07:11.053468
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,102.0,,True,draftkings,2026-04-03T22:07:11.053470
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,269.0,,True,draftkings,2026-04-03T22:07:11.053474
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,34.5,680.0,,True,draftkings,2026-04-03T22:07:11.053476
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,39.5,1580.0,,True,draftkings,2026-04-03T22:07:11.053477
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,-1160.0,,True,draftkings,2026-04-03T22:07:11.053479
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,-467.0,,True,draftkings,2026-04-03T22:07:11.053481
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,-280.0,,True,draftkings,2026-04-03T22:07:11.053482
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,23.5,-114.0,,True,draftkings,2026-04-03T22:07:11.053484
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,109.0,,True,draftkings,2026-04-03T22:07:11.053486
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,311.0,,True,draftkings,2026-04-03T22:07:11.053488
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,34.5,860.0,,True,draftkings,2026-04-03T22:07:11.053490
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,39.5,2200.0,,True,draftkings,2026-04-03T22:07:11.053492
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-1620.0,,True,draftkings,2026-04-03T22:07:11.053494
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,-560.0,,True,draftkings,2026-04-03T22:07:11.053496
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,-255.0,,True,draftkings,2026-04-03T22:07:11.053498
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,-160.0,,True,draftkings,2026-04-03T22:07:11.053499
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,21.5,-105.0,,True,draftkings,2026-04-03T22:07:11.053501
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,177.0,,True,draftkings,2026-04-03T22:07:11.053503
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,478.0,,True,draftkings,2026-04-03T22:07:11.053505
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,34.5,1280.0,,True,draftkings,2026-04-03T22:07:11.053506
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,39.5,2800.0,,True,draftkings,2026-04-03T22:07:11.053508
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-2600.0,,True,draftkings,2026-04-03T22:07:11.053510
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-940.0,,True,draftkings,2026-04-03T22:07:11.053511
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-464.0,,True,draftkings,2026-04-03T22:07:11.053513
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,-201.0,,True,draftkings,2026-04-03T22:07:11.053515
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,16.5,-123.0,,True,draftkings,2026-04-03T22:07:11.053516
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,103.0,,True,draftkings,2026-04-03T22:07:11.053518
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,160.0,,True,draftkings,2026-04-03T22:07:11.053520
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,450.0,,True,draftkings,2026-04-03T22:07:11.053521
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,1240.0,,True,draftkings,2026-04-03T22:07:11.053523
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,34.5,2700.0,,True,draftkings,2026-04-03T22:07:11.053525
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-3100.0,,True,draftkings,2026-04-03T22:07:11.053526
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-1020.0,,True,draftkings,2026-04-03T22:07:11.053528
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-462.0,,True,draftkings,2026-04-03T22:07:11.053534
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-246.0,,True,draftkings,2026-04-03T22:07:11.053536
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,-112.0,,True,draftkings,2026-04-03T22:07:11.053537
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,183.0,,True,draftkings,2026-04-03T22:07:11.053539
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,293.0,,True,draftkings,2026-04-03T22:07:11.053541
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,860.0,,True,draftkings,2026-04-03T22:07:11.053542
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,2200.0,,True,draftkings,2026-04-03T22:07:11.053544
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-1660.0,,True,draftkings,2026-04-03T22:07:11.053546
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-660.0,,True,draftkings,2026-04-03T22:07:11.053547
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-319.0,,True,draftkings,2026-04-03T22:07:11.053549
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,-133.0,,True,draftkings,2026-04-03T22:07:11.053551
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,15.5,-103.0,,True,draftkings,2026-04-03T22:07:11.053552
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,158.0,,True,draftkings,2026-04-03T22:07:11.053554
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,257.0,,True,draftkings,2026-04-03T22:07:11.053556
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,850.0,,True,draftkings,2026-04-03T22:07:11.053557
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,2300.0,,True,draftkings,2026-04-03T22:07:11.053559
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-2100.0,,True,draftkings,2026-04-03T22:07:11.053561
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-750.0,,True,draftkings,2026-04-03T22:07:11.053563
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-350.0,,True,draftkings,2026-04-03T22:07:11.053564
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-191.0,,True,draftkings,2026-04-03T22:07:11.053566
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,13.5,-113.0,,True,draftkings,2026-04-03T22:07:11.053568
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,114.0,,True,draftkings,2026-04-03T22:07:11.053569
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,231.0,,True,draftkings,2026-04-03T22:07:11.053571
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,358.0,,True,draftkings,2026-04-03T22:07:11.053573
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,1060.0,,True,draftkings,2026-04-03T22:07:11.053574
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,29.5,2400.0,,True,draftkings,2026-04-03T22:07:11.053578
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-1020.0,,True,draftkings,2026-04-03T22:07:11.053580
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-430.0,,True,draftkings,2026-04-03T22:07:11.053581
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-222.0,,True,draftkings,2026-04-03T22:07:11.053583
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,-124.0,,True,draftkings,2026-04-03T22:07:11.053585
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,174.0,,True,draftkings,2026-04-03T22:07:11.053587
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,353.0,,True,draftkings,2026-04-03T22:07:11.053589
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,563.0,,True,draftkings,2026-04-03T22:07:11.053593
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,1620.0,,True,draftkings,2026-04-03T22:07:11.053595
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-480.0,,True,draftkings,2026-04-03T22:07:11.053596
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-233.0,,True,draftkings,2026-04-03T22:07:11.053598
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-120.0,,True,draftkings,2026-04-03T22:07:11.053600
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,145.0,,True,draftkings,2026-04-03T22:07:11.053601
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,315.0,,True,draftkings,2026-04-03T22:07:11.053603
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,650.0,,True,draftkings,2026-04-03T22:07:11.053604
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,1000.0,,True,draftkings,2026-04-03T22:07:11.053606
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,2500.0,,True,draftkings,2026-04-03T22:07:11.053608
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-553.0,,True,draftkings,2026-04-03T22:07:11.053609
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-261.0,,True,draftkings,2026-04-03T22:07:11.053611
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-134.0,,True,draftkings,2026-04-03T22:07:11.053613
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,10.5,100.0,,True,draftkings,2026-04-03T22:07:11.053614
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,135.0,,True,draftkings,2026-04-03T22:07:11.053616
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,296.0,,True,draftkings,2026-04-03T22:07:11.053618
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,630.0,,True,draftkings,2026-04-03T22:07:11.053619
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,1060.0,,True,draftkings,2026-04-03T22:07:11.053621
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,24.5,2700.0,,True,draftkings,2026-04-03T22:07:11.053625
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-1120.0,,True,draftkings,2026-04-03T22:07:11.053627
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-395.0,,True,draftkings,2026-04-03T22:07:11.053628
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,-180.0,,True,draftkings,2026-04-03T22:07:11.053630
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,10.5,-121.0,,True,draftkings,2026-04-03T22:07:11.053632
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,108.0,,True,draftkings,2026-04-03T22:07:11.053633
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,280.0,,True,draftkings,2026-04-03T22:07:11.053635
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,630.0,,True,draftkings,2026-04-03T22:07:11.053637
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,1080.0,,True,draftkings,2026-04-03T22:07:11.053639
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-338.0,,True,draftkings,2026-04-03T22:07:11.053640
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-164.0,,True,draftkings,2026-04-03T22:07:11.053642
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,8.5,-119.0,,True,draftkings,2026-04-03T22:07:11.053644
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,113.0,,True,draftkings,2026-04-03T22:07:11.053646
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,206.0,,True,draftkings,2026-04-03T22:07:11.053649
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,468.0,,True,draftkings,2026-04-03T22:07:11.053651
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,990.0,,True,draftkings,2026-04-03T22:07:11.053653
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,1540.0,,True,draftkings,2026-04-03T22:07:11.053655
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,5.5,-437.0,,True,draftkings,2026-04-03T22:07:11.053656
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,7.5,-191.0,,True,draftkings,2026-04-03T22:07:11.053658
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,9.5,104.0,,True,draftkings,2026-04-03T22:07:11.053660
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,11.5,201.0,,True,draftkings,2026-04-03T22:07:11.053661
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,14.5,489.0,,True,draftkings,2026-04-03T22:07:11.053663
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,17.5,1100.0,,True,draftkings,2026-04-03T22:07:11.053665
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,points,19.5,1840.0,,True,draftkings,2026-04-03T22:07:11.053666
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,103.0,-135.0,False,draftkings,2026-04-03T22:07:11.053685
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,-133.0,101.0,False,draftkings,2026-04-03T22:07:11.053687
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,-118.0,-111.0,False,draftkings,2026-04-03T22:07:11.053689
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,-125.0,-105.0,False,draftkings,2026-04-03T22:07:11.053691
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-126.0,-104.0,False,draftkings,2026-04-03T22:07:11.053692
Jalen Suggs,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,101.0,-133.0,False,draftkings,2026-04-03T22:07:11.053694
Desmond Bane,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,102.0,-134.0,False,draftkings,2026-04-03T22:07:11.053696
Franz Wagner,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-165.0,125.0,False,draftkings,2026-04-03T22:07:11.053697
Tristan da Silva,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,104.0,-137.0,False,draftkings,2026-04-03T22:07:11.053699
Max Christie,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,133.0,-176.0,False,draftkings,2026-04-03T22:07:11.053701
Brandon Williams,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-161.0,122.0,False,draftkings,2026-04-03T22:07:11.053702
Khris Middleton,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-156.0,118.0,False,draftkings,2026-04-03T22:07:11.053704
Klay Thompson,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,143.0,-189.0,False,draftkings,2026-04-03T22:07:11.053706
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-1520.0,,True,draftkings,2026-04-03T22:07:11.053753
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-630.0,,True,draftkings,2026-04-03T22:07:11.053755
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,-326.0,,True,draftkings,2026-04-03T22:07:11.053757
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,-189.0,,True,draftkings,2026-04-03T22:07:11.053758
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,-115.0,,True,draftkings,2026-04-03T22:07:11.053760
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,138.0,,True,draftkings,2026-04-03T22:07:11.053762
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,9.5,212.0,,True,draftkings,2026-04-03T22:07:11.053763
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,10.5,324.0,,True,draftkings,2026-04-03T22:07:11.053765
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,11.5,490.0,,True,draftkings,2026-04-03T22:07:11.053767
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,12.5,730.0,,True,draftkings,2026-04-03T22:07:11.053769
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,13.5,1060.0,,True,draftkings,2026-04-03T22:07:11.053770
Wendell Carter Jr,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,14.5,1580.0,,True,draftkings,2026-04-03T22:07:11.053772
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-1280.0,,True,draftkings,2026-04-03T22:07:11.053774
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,-559.0,,True,draftkings,2026-04-03T22:07:11.053775
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,-288.0,,True,draftkings,2026-04-03T22:07:11.053779
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,-161.0,,True,draftkings,2026-04-03T22:07:11.053781
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,104.0,,True,draftkings,2026-04-03T22:07:11.053785
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,9.5,172.0,,True,draftkings,2026-04-03T22:07:11.053787
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,10.5,280.0,,True,draftkings,2026-04-03T22:07:11.053788
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,11.5,449.0,,True,draftkings,2026-04-03T22:07:11.053790
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,12.5,710.0,,True,draftkings,2026-04-03T22:07:11.053792
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,13.5,1100.0,,True,draftkings,2026-04-03T22:07:11.053794
Paolo Banchero,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,14.5,1680.0,,True,draftkings,2026-04-03T22:07:11.053797
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-3700.0,,True,draftkings,2026-04-03T22:07:11.053799
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-1040.0,,True,draftkings,2026-04-03T22:07:11.053801
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,-463.0,,True,draftkings,2026-04-03T22:07:11.053803
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,-241.0,,True,draftkings,2026-04-03T22:07:11.053804
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,-131.0,,True,draftkings,2026-04-03T22:07:11.053806
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,131.0,,True,draftkings,2026-04-03T22:07:11.053808
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,9.5,218.0,,True,draftkings,2026-04-03T22:07:11.053809
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,10.5,359.0,,True,draftkings,2026-04-03T22:07:11.053811
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,11.5,574.0,,True,draftkings,2026-04-03T22:07:11.053813
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,12.5,900.0,,True,draftkings,2026-04-03T22:07:11.053814
Daniel Gafford,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,13.5,1400.0,,True,draftkings,2026-04-03T22:07:11.053816
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-1180.0,,True,draftkings,2026-04-03T22:07:11.053818
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-481.0,,True,draftkings,2026-04-03T22:07:11.053819
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,-233.0,,True,draftkings,2026-04-03T22:07:11.053821
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,-127.0,,True,draftkings,2026-04-03T22:07:11.053823
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,138.0,,True,draftkings,2026-04-03T22:07:11.053825
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,240.0,,True,draftkings,2026-04-03T22:07:11.053826
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,9.5,407.0,,True,draftkings,2026-04-03T22:07:11.053828
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,10.5,700.0,,True,draftkings,2026-04-03T22:07:11.053830
Cooper Flagg,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,11.5,1120.0,,True,draftkings,2026-04-03T22:07:11.053831
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,2.5,-700.0,,True,draftkings,2026-04-03T22:07:11.053833
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,3.5,-266.0,,True,draftkings,2026-04-03T22:07:11.053835
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,4.5,-126.0,,True,draftkings,2026-04-03T22:07:11.053836
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,5.5,155.0,,True,draftkings,2026-04-03T22:07:11.053838
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,6.5,288.0,,True,draftkings,2026-04-03T22:07:11.053840
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,7.5,516.0,,True,draftkings,2026-04-03T22:07:11.053842
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,8.5,870.0,,True,draftkings,2026-04-03T22:07:11.053843
Naji Marshall,,,905392b9896b3f0d42e43bc4af97d72e,2026-04-04,00:40,rebounds,9.5,1440.0,,True,draftkings,2026-04-03T22:07:11.053845
