player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,3.5,250.0,,True,betmgm,2026-03-01T22:03:12.386043
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,850.0,,True,betmgm,2026-03-01T22:03:12.386044
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,4.5,900.0,,True,betmgm,2026-03-01T22:03:12.386046
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,5.5,1000.0,,True,betmgm,2026-03-01T22:03:12.386048
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,threes,6.5,800.0,,True,betmgm,2026-03-01T22:03:12.386049
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-210.0,,True,betmgm,2026-03-01T22:03:12.484017
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,775.0,,True,betmgm,2026-03-01T22:03:12.484019
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,400.0,,True,betmgm,2026-03-01T22:03:12.484023
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,400.0,,True,betmgm,2026-03-01T22:03:12.484025
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,-220.0,,True,betmgm,2026-03-01T22:03:12.484027
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,-275.0,,True,betmgm,2026-03-01T22:03:12.484028
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,375.0,,True,betmgm,2026-03-01T22:03:12.484030
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,9.5,-125.0,,True,betmgm,2026-03-01T22:03:12.484032
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,12.5,500.0,,True,betmgm,2026-03-01T22:03:12.484034
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,2.5,-115.0,,True,betmgm,2026-03-01T22:03:12.484035
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,6.5,-125.0,,True,betmgm,2026-03-01T22:03:12.484037
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,assists,4.5,300.0,,True,betmgm,2026-03-01T22:03:12.484039
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,700.0,,True,betmgm,2026-03-01T22:03:12.484056
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-1400.0,,True,betmgm,2026-03-01T22:03:12.484058
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,250.0,,True,betmgm,2026-03-01T22:03:12.484060
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,200.0,,True,betmgm,2026-03-01T22:03:12.484062
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,-190.0,,True,betmgm,2026-03-01T22:03:12.484063
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,34.5,700.0,,True,betmgm,2026-03-01T22:03:12.484065
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,195.0,,True,betmgm,2026-03-01T22:03:12.484067
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,230.0,,True,betmgm,2026-03-01T22:03:12.484069
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,1000.0,,True,betmgm,2026-03-01T22:03:12.484070
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,-200.0,,True,betmgm,2026-03-01T22:03:12.484072
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,135.0,,True,betmgm,2026-03-01T22:03:12.484074
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,190.0,,True,betmgm,2026-03-01T22:03:12.484075
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,-1200.0,,True,betmgm,2026-03-01T22:03:12.484077
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,170.0,,True,betmgm,2026-03-01T22:03:12.484079
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,135.0,,True,betmgm,2026-03-01T22:03:12.484081
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,34.5,175.0,,True,betmgm,2026-03-01T22:03:12.484082
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,700.0,,True,betmgm,2026-03-01T22:03:12.484084
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,1000.0,,True,betmgm,2026-03-01T22:03:12.484086
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,-200.0,,True,betmgm,2026-03-01T22:03:12.484088
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-500.0,,True,betmgm,2026-03-01T22:03:12.484089
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,340.0,,True,betmgm,2026-03-01T22:03:12.484091
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,39.5,550.0,,True,betmgm,2026-03-01T22:03:12.484093
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-140.0,,True,betmgm,2026-03-01T22:03:12.484100
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,375.0,,True,betmgm,2026-03-01T22:03:12.484102
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,200.0,,True,betmgm,2026-03-01T22:03:12.484103
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,900.0,,True,betmgm,2026-03-01T22:03:12.484105
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-400.0,,True,betmgm,2026-03-01T22:03:12.484107
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,-200.0,,True,betmgm,2026-03-01T22:03:12.484109
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,-1400.0,,True,betmgm,2026-03-01T22:03:12.484112
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,-1400.0,,True,betmgm,2026-03-01T22:03:12.484114
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,340.0,,True,betmgm,2026-03-01T22:03:12.484116
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,1000.0,,True,betmgm,2026-03-01T22:03:12.484118
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,200.0,,True,betmgm,2026-03-01T22:03:12.484119
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,270.0,,True,betmgm,2026-03-01T22:03:12.484131
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,2.5,310.0,,True,betmgm,2026-03-01T22:03:12.484133
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,375.0,,True,betmgm,2026-03-01T22:03:12.484135
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,775.0,,True,betmgm,2026-03-01T22:03:12.484137
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,450.0,,True,betmgm,2026-03-01T22:03:12.484138
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,-125.0,,True,betmgm,2026-03-01T22:03:12.484140
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,1000.0,,True,betmgm,2026-03-01T22:03:12.484142
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,130.0,,True,betmgm,2026-03-01T22:03:12.484144
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,700.0,,True,betmgm,2026-03-01T22:03:12.484145
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,280.0,,True,betmgm,2026-03-01T22:03:12.484147
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,475.0,,True,betmgm,2026-03-01T22:03:12.484151
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,100.0,,True,betmgm,2026-03-01T22:03:12.484153
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,12.5,165.0,,True,betmgm,2026-03-01T22:03:12.484154
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,14.5,525.0,,True,betmgm,2026-03-01T22:03:12.484156
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,155.0,,True,betmgm,2026-03-01T22:03:12.484158
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,-550.0,,True,betmgm,2026-03-01T22:03:12.484159
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,-160.0,,True,betmgm,2026-03-01T22:03:12.484161
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,12.5,950.0,,True,betmgm,2026-03-01T22:03:12.484163
Jonas Valanciunas,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,250.0,,True,betmgm,2026-03-01T22:03:12.484165
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,375.0,,True,betmgm,2026-03-01T22:03:12.484178
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,-140.0,,True,betmgm,2026-03-01T22:03:12.484180
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,700.0,,True,betmgm,2026-03-01T22:03:12.484184
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,650.0,,True,betmgm,2026-03-01T22:03:12.484186
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,115.0,,True,betmgm,2026-03-01T22:03:12.484187
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,3.5,210.0,,True,betmgm,2026-03-01T22:03:12.484189
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,3.5,375.0,,True,betmgm,2026-03-01T22:03:12.484191
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,425.0,,True,betmgm,2026-03-01T22:03:12.484192
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,190.0,,True,betmgm,2026-03-01T22:03:12.484194
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,3.5,150.0,,True,betmgm,2026-03-01T22:03:12.484196
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,4.5,575.0,,True,betmgm,2026-03-01T22:03:12.484198
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,-135.0,,True,betmgm,2026-03-01T22:03:12.484199
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,4.5,475.0,,True,betmgm,2026-03-01T22:03:12.484201
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,425.0,,True,betmgm,2026-03-01T22:03:12.484203
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,4.5,650.0,,True,betmgm,2026-03-01T22:03:12.484205
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,200.0,,True,betmgm,2026-03-01T22:03:12.484206
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,195.0,,True,betmgm,2026-03-01T22:03:12.484208
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,390.0,,True,betmgm,2026-03-01T22:03:12.484210
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,650.0,,True,betmgm,2026-03-01T22:03:12.484212
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,3.5,240.0,,True,betmgm,2026-03-01T22:03:12.484213
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,390.0,,True,betmgm,2026-03-01T22:03:12.484215
Bones Hyland,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,4.5,550.0,,True,betmgm,2026-03-01T22:03:12.484217
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,3.5,-140.0,105.0,False,betmgm,2026-03-01T22:03:12.590516
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-130.0,-105.0,False,betmgm,2026-03-01T22:03:12.590519
T.J. McConnell,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-110.0,-120.0,False,betmgm,2026-03-01T22:03:12.590520
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-110.0,-120.0,False,betmgm,2026-03-01T22:03:12.590522
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,1.5,-160.0,120.0,False,betmgm,2026-03-01T22:03:12.590524
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,1.5,-160.0,120.0,False,betmgm,2026-03-01T22:03:12.590525
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,140.0,-190.0,False,betmgm,2026-03-01T22:03:12.590527
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590529
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,0.5,-220.0,165.0,False,betmgm,2026-03-01T22:03:12.590533
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,5.5,-110.0,-120.0,False,betmgm,2026-03-01T22:03:12.590535
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,600.0,,True,betmgm,2026-03-01T22:03:12.590545
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-450.0,,True,betmgm,2026-03-01T22:03:12.590547
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,138.0,,True,betmgm,2026-03-01T22:03:12.590549
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-150.0,,True,betmgm,2026-03-01T22:03:12.590550
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-165.0,,True,betmgm,2026-03-01T22:03:12.590552
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,280.0,,True,betmgm,2026-03-01T22:03:12.590554
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-750.0,,True,betmgm,2026-03-01T22:03:12.590556
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-1200.0,,True,betmgm,2026-03-01T22:03:12.590557
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,240.0,,True,betmgm,2026-03-01T22:03:12.590559
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-1000.0,,True,betmgm,2026-03-01T22:03:12.590563
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,340.0,,True,betmgm,2026-03-01T22:03:12.590565
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-115.0,,True,betmgm,2026-03-01T22:03:12.590566
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,150.0,,True,betmgm,2026-03-01T22:03:12.590568
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-275.0,,True,betmgm,2026-03-01T22:03:12.590570
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,9.5,950.0,,True,betmgm,2026-03-01T22:03:12.590571
Kobe Brown,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,10.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590586
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,110.0,-145.0,False,betmgm,2026-03-01T22:03:12.590588
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,13.5,100.0,-130.0,False,betmgm,2026-03-01T22:03:12.590590
T.J. McConnell,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,8.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590592
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,10.5,-115.0,-118.0,False,betmgm,2026-03-01T22:03:12.590593
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,11.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590597
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,15.5,-118.0,-110.0,False,betmgm,2026-03-01T22:03:12.590599
Micah Potter,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,11.5,-118.0,-110.0,False,betmgm,2026-03-01T22:03:12.590601
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,105.0,-145.0,False,betmgm,2026-03-01T22:03:12.590602
Quenton Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,13.5,-140.0,105.0,False,betmgm,2026-03-01T22:03:12.590604
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,7.5,-135.0,100.0,False,betmgm,2026-03-01T22:03:12.590606
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,10.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590607
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,12.5,-140.0,105.0,False,betmgm,2026-03-01T22:03:12.590609
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590611
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,-350.0,,True,betmgm,2026-03-01T22:03:12.590626
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-105.0,,True,betmgm,2026-03-01T22:03:12.590630
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,400.0,,True,betmgm,2026-03-01T22:03:12.590632
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,29.5,900.0,,True,betmgm,2026-03-01T22:03:12.590634
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-375.0,,True,betmgm,2026-03-01T22:03:12.590636
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,450.0,,True,betmgm,2026-03-01T22:03:12.590637
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,400.0,,True,betmgm,2026-03-01T22:03:12.590639
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,24.5,310.0,,True,betmgm,2026-03-01T22:03:12.590641
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,-185.0,,True,betmgm,2026-03-01T22:03:12.590642
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,100.0,,True,betmgm,2026-03-01T22:03:12.590644
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,115.0,,True,betmgm,2026-03-01T22:03:12.590646
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,125.0,,True,betmgm,2026-03-01T22:03:12.590647
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,220.0,,True,betmgm,2026-03-01T22:03:12.590649
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-190.0,,True,betmgm,2026-03-01T22:03:12.590651
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,850.0,,True,betmgm,2026-03-01T22:03:12.590653
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-400.0,,True,betmgm,2026-03-01T22:03:12.590654
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,240.0,,True,betmgm,2026-03-01T22:03:12.590656
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-200.0,,True,betmgm,2026-03-01T22:03:12.590658
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,875.0,,True,betmgm,2026-03-01T22:03:12.590659
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,900.0,,True,betmgm,2026-03-01T22:03:12.590661
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,24.5,650.0,,True,betmgm,2026-03-01T22:03:12.590663
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,200.0,,True,betmgm,2026-03-01T22:03:12.590665
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-175.0,,True,betmgm,2026-03-01T22:03:12.590666
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,-1000.0,,True,betmgm,2026-03-01T22:03:12.590668
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,240.0,,True,betmgm,2026-03-01T22:03:12.590670
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,14.5,650.0,,True,betmgm,2026-03-01T22:03:12.590672
Kam Jones,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,19.5,950.0,,True,betmgm,2026-03-01T22:03:12.590673
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,points,9.5,135.0,,True,betmgm,2026-03-01T22:03:12.590675
Kobe Brown,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,7.5,120.0,-160.0,False,betmgm,2026-03-01T22:03:12.590690
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,7.5,100.0,-135.0,False,betmgm,2026-03-01T22:03:12.590692
T.J. McConnell,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,110.0,-150.0,False,betmgm,2026-03-01T22:03:12.590696
Taylor Hendricks,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,110.0,-150.0,False,betmgm,2026-03-01T22:03:12.590698
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,115.0,-155.0,False,betmgm,2026-03-01T22:03:12.590700
Micah Potter,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,115.0,-155.0,False,betmgm,2026-03-01T22:03:12.590703
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-130.0,-105.0,False,betmgm,2026-03-01T22:03:12.590705
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,-125.0,-105.0,False,betmgm,2026-03-01T22:03:12.590707
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,3.5,-118.0,-115.0,False,betmgm,2026-03-01T22:03:12.590709
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,6.5,105.0,-140.0,False,betmgm,2026-03-01T22:03:12.590710
Obi Toppin,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,rebounds,2.5,-145.0,105.0,False,betmgm,2026-03-01T22:03:12.590712
