player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
cedric coward,points,14.5,True,2026-02-05,-165.0,-174.0,-146.0,,,,-146.0,fanduel,,
cedric coward,points,15.5,False,2026-02-05,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
cedric coward,points,16.5,False,2026-02-05,-118.0,-107.0,,-110.0,-120.0,,-107.0,draftkings,-110.0,
cedric coward,points,16.5,True,2026-02-05,,-107.0,,,,,-107.0,draftkings,,
cedric coward,points,17.5,True,2026-02-05,,119.0,,,,,119.0,draftkings,,
cedric coward,points,19.5,True,2026-02-05,210.0,188.0,230.0,,,,230.0,fanduel,,
cedric coward,points,24.5,True,2026-02-05,700.0,557.0,680.0,,,,700.0,betmgm,,
cedric coward,points,29.5,True,2026-02-05,,1500.0,1500.0,,,,1500.0,draftkings,,
cedric coward,rebounds,2.5,True,2026-02-05,,-4000.0,,,,,-4000.0,draftkings,,
cedric coward,rebounds,3.5,True,2026-02-05,,-990.0,-1000.0,,,,-990.0,draftkings,,
cedric coward,rebounds,4.5,True,2026-02-05,-625.0,-402.0,,,,,-402.0,draftkings,,
cedric coward,rebounds,5.5,True,2026-02-05,,-204.0,-205.0,,,,-204.0,draftkings,,
cedric coward,rebounds,6.5,False,2026-02-05,-110.0,-112.0,-114.0,-120.0,-118.0,-114.0,-110.0,betmgm,-114.0,
cedric coward,rebounds,6.5,True,2026-02-05,-145.0,-112.0,,,,,-112.0,draftkings,,
cedric coward,rebounds,7.5,True,2026-02-05,,155.0,158.0,,,,158.0,fanduel,,
cedric coward,rebounds,8.5,True,2026-02-05,,268.0,,,,,268.0,draftkings,,
cedric coward,rebounds,9.5,True,2026-02-05,375.0,431.0,390.0,,,,431.0,draftkings,,
cedric coward,rebounds,10.5,True,2026-02-05,,720.0,,,,,720.0,draftkings,,
cedric coward,rebounds,11.5,True,2026-02-05,,1120.0,1060.0,,,,1120.0,draftkings,,
cedric coward,rebounds,12.5,True,2026-02-05,,1720.0,,,,,1720.0,draftkings,,
cedric coward,rebounds,13.5,True,2026-02-05,,,2200.0,,,,2200.0,fanduel,,
cedric coward,threes,0.5,True,2026-02-05,-800.0,-476.0,-460.0,,,,-460.0,fanduel,,
cedric coward,threes,1.5,False,2026-02-05,-110.0,-108.0,100.0,-120.0,-122.0,-132.0,100.0,fanduel,-120.0,
cedric coward,threes,1.5,True,2026-02-05,-160.0,-108.0,102.0,,,,102.0,fanduel,,
cedric coward,threes,2.5,True,2026-02-05,195.0,283.0,320.0,,,,320.0,fanduel,,
cedric coward,threes,3.5,True,2026-02-05,500.0,750.0,870.0,,,,870.0,fanduel,,
cedric coward,threes,4.5,True,2026-02-05,,1820.0,2500.0,,,,2500.0,fanduel,,
chet holmgren,assists,1.5,False,2026-02-05,-150.0,-167.0,-166.0,110.0,126.0,124.0,-150.0,betmgm,126.0,
chet holmgren,assists,1.5,True,2026-02-05,,-168.0,-162.0,,,,-162.0,fanduel,,
chet holmgren,assists,2.5,True,2026-02-05,150.0,181.0,,,,,181.0,draftkings,,
chet holmgren,assists,3.5,True,2026-02-05,,473.0,500.0,,,,500.0,fanduel,,
chet holmgren,assists,4.5,True,2026-02-05,1000.0,1100.0,,,,,1100.0,draftkings,,
chet holmgren,assists,5.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
chet holmgren,points,7.5,True,2026-02-05,,-2600.0,,,,,-2600.0,draftkings,,
chet holmgren,points,9.5,True,2026-02-05,-2000.0,-970.0,-1100.0,,,,-970.0,draftkings,,
chet holmgren,points,11.5,True,2026-02-05,,-455.0,,,,,-455.0,draftkings,,
chet holmgren,points,14.5,True,2026-02-05,-275.0,-185.0,-200.0,,,,-185.0,draftkings,,
chet holmgren,points,16.5,False,2026-02-05,,-111.0,-118.0,,-115.0,-112.0,-111.0,draftkings,-112.0,
chet holmgren,points,16.5,True,2026-02-05,,-111.0,,,,,-111.0,draftkings,,
chet holmgren,points,17.5,False,2026-02-05,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
chet holmgren,points,17.5,True,2026-02-05,,117.0,,,,,117.0,draftkings,,
chet holmgren,points,19.5,True,2026-02-05,140.0,187.0,176.0,,,,187.0,draftkings,,
chet holmgren,points,24.5,True,2026-02-05,450.0,581.0,520.0,,,,581.0,draftkings,,
chet holmgren,points,29.5,True,2026-02-05,,1680.0,1400.0,,,,1680.0,draftkings,,
chet holmgren,points,34.5,True,2026-02-05,,,4000.0,,,,4000.0,fanduel,,
chet holmgren,rebounds,4.5,True,2026-02-05,,-1740.0,,,,,-1740.0,draftkings,,
chet holmgren,rebounds,5.5,True,2026-02-05,,-700.0,-700.0,,,,-700.0,draftkings,,
chet holmgren,rebounds,6.5,True,2026-02-05,-500.0,-344.0,,,,,-344.0,draftkings,,
chet holmgren,rebounds,7.5,True,2026-02-05,,-190.0,-188.0,,,,-188.0,fanduel,,
chet holmgren,rebounds,8.5,False,2026-02-05,,-118.0,-114.0,,-111.0,-114.0,-114.0,fanduel,-111.0,
chet holmgren,rebounds,8.5,True,2026-02-05,,-118.0,,,,,-118.0,draftkings,,
chet holmgren,rebounds,9.5,False,2026-02-05,115.0,,,-155.0,,,115.0,betmgm,-155.0,
chet holmgren,rebounds,9.5,True,2026-02-05,120.0,135.0,130.0,,,,135.0,draftkings,,
chet holmgren,rebounds,10.5,True,2026-02-05,,215.0,,,,,215.0,draftkings,,
chet holmgren,rebounds,11.5,True,2026-02-05,,329.0,340.0,,,,340.0,fanduel,,
chet holmgren,rebounds,12.5,True,2026-02-05,525.0,511.0,,,,,525.0,betmgm,,
chet holmgren,rebounds,13.5,True,2026-02-05,,790.0,830.0,,,,830.0,fanduel,,
chet holmgren,rebounds,14.5,True,2026-02-05,,1180.0,,,,,1180.0,draftkings,,
chet holmgren,rebounds,15.5,True,2026-02-05,,1720.0,1700.0,,,,1720.0,draftkings,,
chet holmgren,threes,0.5,True,2026-02-05,-450.0,-389.0,-440.0,,,,-389.0,draftkings,,
chet holmgren,threes,1.5,False,2026-02-05,115.0,117.0,108.0,-155.0,-155.0,-144.0,117.0,draftkings,-144.0,
chet holmgren,threes,1.5,True,2026-02-05,105.0,118.0,110.0,,,,118.0,draftkings,,
chet holmgren,threes,2.5,True,2026-02-05,333.0,378.0,350.0,,,,378.0,draftkings,,
chet holmgren,threes,3.5,True,2026-02-05,950.0,1020.0,1060.0,,,,1060.0,fanduel,,
chet holmgren,threes,4.5,True,2026-02-05,,2300.0,,,,,2300.0,draftkings,,
christian braun,points,5.5,True,2026-02-05,,-178.0,,,,,-178.0,draftkings,,
christian braun,points,6.5,False,2026-02-05,,,-128.0,,,-102.0,-128.0,fanduel,-102.0,
christian braun,points,6.5,True,2026-02-05,,-116.0,,,,,-116.0,draftkings,,
christian braun,points,7.5,True,2026-02-05,,124.0,,,,,124.0,draftkings,,
christian braun,points,9.5,True,2026-02-05,,241.0,220.0,,,,241.0,draftkings,,
christian braun,points,11.5,True,2026-02-05,,475.0,,,,,475.0,draftkings,,
christian braun,points,14.5,True,2026-02-05,,1200.0,1000.0,,,,1200.0,draftkings,,
christian braun,points,17.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
christian braun,rebounds,2.5,False,2026-02-05,,-108.0,-108.0,,-122.0,-122.0,-108.0,draftkings,-122.0,
christian braun,rebounds,2.5,True,2026-02-05,,-108.0,,,,,-108.0,draftkings,,
christian braun,rebounds,3.5,True,2026-02-05,,224.0,230.0,,,,230.0,fanduel,,
christian braun,rebounds,4.5,True,2026-02-05,,487.0,,,,,487.0,draftkings,,
christian braun,rebounds,5.5,True,2026-02-05,,1000.0,1000.0,,,,1000.0,draftkings,,
collin murray-boyles,assists,1.5,True,2026-02-05,,,-295.0,,,,-295.0,fanduel,,
collin murray-boyles,assists,2.5,False,2026-02-05,110.0,107.0,,-145.0,-141.0,,110.0,betmgm,-141.0,
collin murray-boyles,assists,2.5,True,2026-02-05,100.0,107.0,,,,,107.0,draftkings,,
collin murray-boyles,assists,3.5,True,2026-02-05,,265.0,285.0,,,,285.0,fanduel,,
collin murray-boyles,assists,4.5,True,2026-02-05,600.0,586.0,,,,,600.0,betmgm,,
collin murray-boyles,assists,5.5,True,2026-02-05,,1280.0,1400.0,,,,1400.0,fanduel,,
collin murray-boyles,assists,6.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
collin murray-boyles,points,5.5,True,2026-02-05,,-373.0,,,,,-373.0,draftkings,,
collin murray-boyles,points,7.5,True,2026-02-05,,-155.0,,,,,-155.0,draftkings,,
collin murray-boyles,points,8.5,False,2026-02-05,-115.0,-103.0,-110.0,-115.0,-124.0,-120.0,-103.0,draftkings,-115.0,
collin murray-boyles,points,8.5,True,2026-02-05,,-103.0,,,,,-103.0,draftkings,,
collin murray-boyles,points,9.5,True,2026-02-05,100.0,132.0,132.0,,,,132.0,draftkings,,
collin murray-boyles,points,11.5,True,2026-02-05,,254.0,,,,,254.0,draftkings,,
collin murray-boyles,points,14.5,True,2026-02-05,525.0,640.0,600.0,,,,640.0,draftkings,,
collin murray-boyles,points,17.5,True,2026-02-05,,1400.0,,,,,1400.0,draftkings,,
collin murray-boyles,points,19.5,True,2026-02-05,,2200.0,1800.0,,,,2200.0,draftkings,,
collin murray-boyles,rebounds,3.5,True,2026-02-05,,-1060.0,-1200.0,,,,-1060.0,draftkings,,
collin murray-boyles,rebounds,4.5,True,2026-02-05,-625.0,-453.0,,,,,-453.0,draftkings,,
collin murray-boyles,rebounds,5.5,True,2026-02-05,,-224.0,-235.0,,,,-224.0,draftkings,,
collin murray-boyles,rebounds,6.5,False,2026-02-05,-125.0,-128.0,-128.0,-105.0,-103.0,-104.0,-125.0,betmgm,-103.0,
collin murray-boyles,rebounds,6.5,True,2026-02-05,-150.0,-128.0,,,,,-128.0,draftkings,,
collin murray-boyles,rebounds,7.5,True,2026-02-05,,137.0,144.0,,,,144.0,fanduel,,
collin murray-boyles,rebounds,8.5,True,2026-02-05,,228.0,,,,,228.0,draftkings,,
collin murray-boyles,rebounds,9.5,True,2026-02-05,350.0,371.0,350.0,,,,371.0,draftkings,,
collin murray-boyles,rebounds,10.5,True,2026-02-05,,620.0,,,,,620.0,draftkings,,
collin murray-boyles,rebounds,11.5,True,2026-02-05,,990.0,900.0,,,,990.0,draftkings,,
collin murray-boyles,rebounds,12.5,True,2026-02-05,,1520.0,,,,,1520.0,draftkings,,
collin murray-boyles,rebounds,13.5,True,2026-02-05,,,2000.0,,,,2000.0,fanduel,,
collin murray-boyles,threes,0.5,False,2026-02-05,200.0,,,-275.0,,,200.0,betmgm,-275.0,
de'aaron fox,assists,2.5,True,2026-02-05,,-2600.0,,,,,-2600.0,draftkings,,
de'aaron fox,assists,3.5,True,2026-02-05,,-720.0,-850.0,,,,-720.0,draftkings,,
de'aaron fox,assists,4.5,True,2026-02-05,-400.0,-324.0,,,,,-324.0,draftkings,,
de'aaron fox,assists,5.5,True,2026-02-05,,-164.0,-158.0,,,,-158.0,fanduel,,
de'aaron fox,assists,6.5,False,2026-02-05,115.0,115.0,124.0,-150.0,-151.0,-166.0,124.0,fanduel,-150.0,
de'aaron fox,assists,6.5,True,2026-02-05,105.0,115.0,,,,,115.0,draftkings,,
de'aaron fox,assists,7.5,True,2026-02-05,,202.0,230.0,,,,230.0,fanduel,,
de'aaron fox,assists,8.5,True,2026-02-05,,345.0,,,,,345.0,draftkings,,
de'aaron fox,assists,9.5,True,2026-02-05,600.0,568.0,630.0,,,,630.0,fanduel,,
de'aaron fox,assists,10.5,True,2026-02-05,,940.0,,,,,940.0,draftkings,,
de'aaron fox,assists,11.5,True,2026-02-05,,1500.0,1700.0,,,,1700.0,fanduel,,
de'aaron fox,assists,12.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
de'aaron fox,points,7.5,True,2026-02-05,,-2300.0,,,,,-2300.0,draftkings,,
de'aaron fox,points,9.5,True,2026-02-05,-1400.0,-870.0,-1100.0,,,,-870.0,draftkings,,
de'aaron fox,points,11.5,True,2026-02-05,,-438.0,,,,,-438.0,draftkings,,
de'aaron fox,points,14.5,True,2026-02-05,-220.0,-188.0,-194.0,,,,-188.0,draftkings,,
de'aaron fox,points,16.5,False,2026-02-05,-105.0,-116.0,-112.0,-125.0,-110.0,-118.0,-105.0,betmgm,-110.0,
de'aaron fox,points,16.5,True,2026-02-05,,-116.0,,,,,-116.0,draftkings,,
de'aaron fox,points,17.5,True,2026-02-05,,109.0,,,,,109.0,draftkings,,
de'aaron fox,points,19.5,True,2026-02-05,165.0,172.0,196.0,,,,196.0,fanduel,,
de'aaron fox,points,24.5,True,2026-02-05,500.0,503.0,560.0,,,,560.0,fanduel,,
de'aaron fox,points,29.5,True,2026-02-05,,1480.0,1400.0,,,,1480.0,draftkings,,
de'aaron fox,points,34.5,True,2026-02-05,,2900.0,4000.0,,,,4000.0,fanduel,,
de'aaron fox,rebounds,2.5,True,2026-02-05,-325.0,-358.0,,,,,-325.0,betmgm,,
de'aaron fox,rebounds,3.5,False,2026-02-05,-135.0,-147.0,-162.0,105.0,112.0,122.0,-135.0,betmgm,122.0,
de'aaron fox,rebounds,3.5,True,2026-02-05,,-148.0,-160.0,,,,-148.0,draftkings,,
de'aaron fox,rebounds,4.5,True,2026-02-05,175.0,144.0,,,,,175.0,betmgm,,
de'aaron fox,rebounds,5.5,True,2026-02-05,,289.0,285.0,,,,289.0,draftkings,,
de'aaron fox,rebounds,6.5,True,2026-02-05,775.0,548.0,,,,,775.0,betmgm,,
de'aaron fox,rebounds,7.5,True,2026-02-05,,1020.0,1060.0,,,,1060.0,fanduel,,
de'aaron fox,threes,0.5,True,2026-02-05,-1000.0,-680.0,-650.0,,,,-650.0,fanduel,,
de'aaron fox,threes,1.5,False,2026-02-05,-155.0,-145.0,-136.0,120.0,110.0,102.0,-136.0,fanduel,120.0,
de'aaron fox,threes,1.5,True,2026-02-05,-190.0,-146.0,-132.0,,,,-132.0,fanduel,,
de'aaron fox,threes,2.5,True,2026-02-05,165.0,203.0,250.0,,,,250.0,fanduel,,
de'aaron fox,threes,3.5,True,2026-02-05,425.0,522.0,630.0,,,,630.0,fanduel,,
de'aaron fox,threes,4.5,True,2026-02-05,,1260.0,1600.0,,,,1600.0,fanduel,,
de'aaron fox,threes,5.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
dean wade,assists,1.5,False,2026-02-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
dean wade,assists,1.5,True,2026-02-05,,-133.0,,,,,-133.0,draftkings,,
dean wade,assists,2.5,True,2026-02-05,,231.0,,,,,231.0,draftkings,,
dean wade,assists,3.5,True,2026-02-05,,610.0,,,,,610.0,draftkings,,
dean wade,assists,4.5,True,2026-02-05,,1460.0,,,,,1460.0,draftkings,,
dean wade,assists,5.5,True,2026-02-05,,2800.0,,,,,2800.0,draftkings,,
dean wade,points,5.5,False,2026-02-05,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
dean wade,points,5.5,True,2026-02-05,,-144.0,,,,,-144.0,draftkings,,
dean wade,points,6.5,False,2026-02-05,,102.0,-114.0,,-130.0,-114.0,102.0,draftkings,-114.0,
dean wade,points,6.5,True,2026-02-05,,102.0,,,,,102.0,draftkings,,
dean wade,points,7.5,True,2026-02-05,,137.0,,,,,137.0,draftkings,,
dean wade,points,9.5,True,2026-02-05,210.0,272.0,265.0,,,,272.0,draftkings,,
dean wade,points,11.5,True,2026-02-05,,515.0,,,,,515.0,draftkings,,
dean wade,points,14.5,True,2026-02-05,1000.0,1180.0,1200.0,,,,1200.0,fanduel,,
dean wade,points,17.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
dean wade,rebounds,2.5,True,2026-02-05,-900.0,-620.0,,,,,-620.0,draftkings,,
dean wade,rebounds,3.5,True,2026-02-05,,-245.0,-245.0,,,,-245.0,draftkings,,
dean wade,rebounds,4.5,False,2026-02-05,-110.0,-116.0,-114.0,-118.0,-113.0,-114.0,-110.0,betmgm,-113.0,
dean wade,rebounds,4.5,True,2026-02-05,-135.0,-117.0,,,,,-117.0,draftkings,,
dean wade,rebounds,5.5,True,2026-02-05,,168.0,180.0,,,,180.0,fanduel,,
dean wade,rebounds,6.5,True,2026-02-05,300.0,315.0,,,,,315.0,draftkings,,
dean wade,rebounds,7.5,True,2026-02-05,,574.0,630.0,,,,630.0,fanduel,,
dean wade,rebounds,8.5,True,2026-02-05,,990.0,,,,,990.0,draftkings,,
dean wade,rebounds,9.5,True,2026-02-05,,1600.0,1500.0,,,,1600.0,draftkings,,
dean wade,threes,0.5,True,2026-02-05,-600.0,-283.0,,,,,-283.0,draftkings,,
dean wade,threes,1.5,False,2026-02-05,155.0,150.0,,-210.0,-200.0,,155.0,betmgm,-200.0,
dean wade,threes,1.5,True,2026-02-05,-118.0,151.0,,,,,151.0,draftkings,,
dean wade,threes,2.5,True,2026-02-05,260.0,476.0,,,,,476.0,draftkings,,
dean wade,threes,3.5,True,2026-02-05,750.0,1340.0,,,,,1340.0,draftkings,,
dean wade,threes,4.5,True,2026-02-05,,2700.0,,,,,2700.0,draftkings,,
demar derozan,assists,1.5,True,2026-02-05,,,-1600.0,,,,-1600.0,fanduel,,
demar derozan,assists,2.5,True,2026-02-05,-550.0,-357.0,,,,,-357.0,draftkings,,
demar derozan,assists,3.5,False,2026-02-05,-155.0,-148.0,-148.0,115.0,112.0,112.0,-148.0,draftkings,115.0,
demar derozan,assists,3.5,True,2026-02-05,,-149.0,-146.0,,,,-146.0,fanduel,,
demar derozan,assists,4.5,True,2026-02-05,110.0,145.0,,,,,145.0,draftkings,,
demar derozan,assists,5.5,True,2026-02-05,,290.0,310.0,,,,310.0,fanduel,,
demar derozan,assists,6.5,True,2026-02-05,450.0,571.0,,,,,571.0,draftkings,,
demar derozan,assists,7.5,True,2026-02-05,,1100.0,1100.0,,,,1100.0,draftkings,,
demar derozan,assists,8.5,True,2026-02-05,,1860.0,,,,,1860.0,draftkings,,
demar derozan,points,9.5,True,2026-02-05,,-2700.0,-4000.0,,,,-2700.0,draftkings,,
demar derozan,points,11.5,True,2026-02-05,,-1080.0,,,,,-1080.0,draftkings,,
demar derozan,points,14.5,True,2026-02-05,-450.0,-397.0,-500.0,,,,-397.0,draftkings,,
demar derozan,points,17.5,True,2026-02-05,,-190.0,,,,,-190.0,draftkings,,
demar derozan,points,19.5,False,2026-02-05,-115.0,-118.0,,-118.0,-108.0,,-115.0,betmgm,-108.0,
demar derozan,points,19.5,True,2026-02-05,-115.0,-119.0,-138.0,,,,-115.0,betmgm,,
demar derozan,points,20.5,False,2026-02-05,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
demar derozan,points,24.5,True,2026-02-05,280.0,243.0,230.0,,,,280.0,betmgm,,
demar derozan,points,29.5,True,2026-02-05,875.0,650.0,600.0,,,,875.0,betmgm,,
demar derozan,points,34.5,True,2026-02-05,,1660.0,1400.0,,,,1660.0,draftkings,,
demar derozan,points,39.5,True,2026-02-05,,,4000.0,,,,4000.0,fanduel,,
demar derozan,rebounds,2.5,True,2026-02-05,-275.0,-197.0,,,,,-197.0,draftkings,,
demar derozan,rebounds,3.5,False,2026-02-05,130.0,117.0,138.0,-175.0,-155.0,-186.0,138.0,fanduel,-155.0,
demar derozan,rebounds,3.5,True,2026-02-05,,118.0,140.0,,,,140.0,fanduel,,
demar derozan,rebounds,4.5,True,2026-02-05,195.0,255.0,,,,,255.0,draftkings,,
demar derozan,rebounds,5.5,True,2026-02-05,,528.0,630.0,,,,630.0,fanduel,,
demar derozan,rebounds,6.5,True,2026-02-05,800.0,980.0,,,,,980.0,draftkings,,
demar derozan,threes,0.5,False,2026-02-05,-118.0,-133.0,,-110.0,101.0,,-118.0,betmgm,101.0,
demar derozan,threes,0.5,True,2026-02-05,-125.0,-133.0,,,,,-125.0,betmgm,,
demar derozan,threes,1.5,True,2026-02-05,390.0,369.0,,,,,390.0,betmgm,,
demar derozan,threes,2.5,True,2026-02-05,,1220.0,,,,,1220.0,draftkings,,
derrick white,assists,2.5,True,2026-02-05,-1200.0,-1120.0,,,,,-1120.0,draftkings,,
derrick white,assists,3.5,True,2026-02-05,,-387.0,-360.0,,,,-360.0,fanduel,,
derrick white,assists,4.5,True,2026-02-05,-175.0,-178.0,,,,,-175.0,betmgm,,
derrick white,assists,5.5,False,2026-02-05,115.0,111.0,128.0,-150.0,-146.0,-172.0,128.0,fanduel,-146.0,
derrick white,assists,5.5,True,2026-02-05,,111.0,130.0,,,,130.0,fanduel,,
derrick white,assists,6.5,True,2026-02-05,230.0,218.0,,,,,230.0,betmgm,,
derrick white,assists,7.5,True,2026-02-05,,392.0,470.0,,,,470.0,fanduel,,
derrick white,assists,8.5,True,2026-02-05,,700.0,,,,,700.0,draftkings,,
derrick white,assists,9.5,True,2026-02-05,,1260.0,1300.0,,,,1300.0,fanduel,,
derrick white,assists,10.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
derrick white,points,7.5,True,2026-02-05,,-1660.0,,,,,-1660.0,draftkings,,
derrick white,points,9.5,True,2026-02-05,-900.0,-720.0,-800.0,,,,-720.0,draftkings,,
derrick white,points,11.5,True,2026-02-05,,-369.0,,,,,-369.0,draftkings,,
derrick white,points,14.5,True,2026-02-05,-175.0,-165.0,-166.0,,,,-165.0,draftkings,,
derrick white,points,15.5,False,2026-02-05,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
derrick white,points,16.5,False,2026-02-05,-105.0,-104.0,,-130.0,-123.0,,-104.0,draftkings,-123.0,
derrick white,points,16.5,True,2026-02-05,,-104.0,,,,,-104.0,draftkings,,
derrick white,points,17.5,True,2026-02-05,,120.0,,,,,120.0,draftkings,,
derrick white,points,19.5,True,2026-02-05,200.0,184.0,220.0,,,,220.0,fanduel,,
derrick white,points,24.5,True,2026-02-05,650.0,526.0,600.0,,,,650.0,betmgm,,
derrick white,points,29.5,True,2026-02-05,,1420.0,1500.0,,,,1500.0,fanduel,,
derrick white,points,34.5,True,2026-02-05,,2900.0,4000.0,,,,4000.0,fanduel,,
derrick white,rebounds,2.5,True,2026-02-05,-450.0,-468.0,,,,,-450.0,betmgm,,
derrick white,rebounds,3.5,False,2026-02-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
derrick white,rebounds,3.5,True,2026-02-05,,-187.0,-188.0,,,,-187.0,draftkings,,
derrick white,rebounds,4.5,False,2026-02-05,,114.0,122.0,,-150.0,-162.0,122.0,fanduel,-150.0,
derrick white,rebounds,4.5,True,2026-02-05,135.0,114.0,,,,,135.0,betmgm,,
derrick white,rebounds,5.5,True,2026-02-05,,220.0,255.0,,,,255.0,fanduel,,
derrick white,rebounds,6.5,True,2026-02-05,550.0,429.0,,,,,550.0,betmgm,,
derrick white,rebounds,7.5,True,2026-02-05,,790.0,900.0,,,,900.0,fanduel,,
derrick white,rebounds,8.5,True,2026-02-05,,1420.0,,,,,1420.0,draftkings,,
derrick white,threes,0.5,True,2026-02-05,,-1680.0,-2200.0,,,,-1680.0,draftkings,,
derrick white,threes,1.5,True,2026-02-05,-350.0,-296.0,-320.0,,,,-296.0,draftkings,,
derrick white,threes,2.5,False,2026-02-05,105.0,-102.0,-102.0,-140.0,-129.0,-130.0,105.0,betmgm,-129.0,
derrick white,threes,2.5,True,2026-02-05,-110.0,-102.0,100.0,,,,100.0,fanduel,,
derrick white,threes,3.5,True,2026-02-05,230.0,239.0,250.0,,,,250.0,fanduel,,
derrick white,threes,4.5,True,2026-02-05,550.0,527.0,650.0,,,,650.0,fanduel,,
derrick white,threes,5.5,True,2026-02-05,,1120.0,1200.0,,,,1200.0,fanduel,,
derrick white,threes,6.5,True,2026-02-05,,2000.0,2500.0,,,,2500.0,fanduel,,
devin vassell,assists,1.5,False,2026-02-05,-190.0,,,140.0,,,-190.0,betmgm,140.0,
devin vassell,assists,1.5,True,2026-02-05,,-158.0,,,,,-158.0,draftkings,,
devin vassell,assists,2.5,True,2026-02-05,,188.0,,,,,188.0,draftkings,,
devin vassell,assists,3.5,True,2026-02-05,,475.0,,,,,475.0,draftkings,,
devin vassell,assists,4.5,True,2026-02-05,,1180.0,,,,,1180.0,draftkings,,
devin vassell,assists,5.5,True,2026-02-05,,2300.0,,,,,2300.0,draftkings,,
devin vassell,points,5.5,True,2026-02-05,,-1280.0,,,,,-1280.0,draftkings,,
devin vassell,points,7.5,True,2026-02-05,,-519.0,,,,,-519.0,draftkings,,
devin vassell,points,9.5,True,2026-02-05,-275.0,-260.0,-245.0,,,,-245.0,fanduel,,
devin vassell,points,11.5,True,2026-02-05,,-138.0,,,,,-138.0,draftkings,,
devin vassell,points,12.5,False,2026-02-05,-118.0,-108.0,102.0,-115.0,-118.0,-136.0,102.0,fanduel,-115.0,
devin vassell,points,12.5,True,2026-02-05,,-108.0,,,,,-108.0,draftkings,,
devin vassell,points,14.5,True,2026-02-05,155.0,162.0,176.0,,,,176.0,fanduel,,
devin vassell,points,17.5,True,2026-02-05,,337.0,,,,,337.0,draftkings,,
devin vassell,points,19.5,True,2026-02-05,550.0,564.0,600.0,,,,600.0,fanduel,,
devin vassell,points,24.5,True,2026-02-05,,1720.0,1500.0,,,,1720.0,draftkings,,
devin vassell,rebounds,2.5,True,2026-02-05,-250.0,-241.0,,,,,-241.0,draftkings,,
devin vassell,rebounds,3.5,False,2026-02-05,100.0,104.0,104.0,-135.0,-137.0,-138.0,104.0,draftkings,-135.0,
devin vassell,rebounds,3.5,True,2026-02-05,,104.0,106.0,,,,106.0,fanduel,,
devin vassell,rebounds,4.5,True,2026-02-05,230.0,221.0,,,,,230.0,betmgm,,
devin vassell,rebounds,5.5,True,2026-02-05,,479.0,470.0,,,,479.0,draftkings,,
devin vassell,rebounds,6.5,True,2026-02-05,1000.0,960.0,,,,,1000.0,betmgm,,
devin vassell,rebounds,7.5,True,2026-02-05,,1740.0,,,,,1740.0,draftkings,,
devin vassell,threes,0.5,True,2026-02-05,-2000.0,-1060.0,-1000.0,,,,-1000.0,fanduel,,
devin vassell,threes,1.5,False,2026-02-05,,,-198.0,,,146.0,-198.0,fanduel,146.0,
devin vassell,threes,1.5,True,2026-02-05,-275.0,-202.0,-188.0,,,,-188.0,fanduel,,
devin vassell,threes,2.5,False,2026-02-05,125.0,146.0,,-165.0,-193.0,,146.0,draftkings,-165.0,
devin vassell,threes,2.5,True,2026-02-05,110.0,147.0,162.0,,,,162.0,fanduel,,
devin vassell,threes,3.5,True,2026-02-05,280.0,388.0,420.0,,,,420.0,fanduel,,
devin vassell,threes,4.5,True,2026-02-05,700.0,900.0,950.0,,,,950.0,fanduel,,
devin vassell,threes,5.5,True,2026-02-05,,1860.0,1800.0,,,,1860.0,draftkings,,
domantas sabonis,assists,2.5,True,2026-02-05,-1200.0,-830.0,,,,,-830.0,draftkings,,
domantas sabonis,assists,3.5,True,2026-02-05,,-319.0,-320.0,,,,-319.0,draftkings,,
domantas sabonis,assists,4.5,False,2026-02-05,-140.0,-149.0,-154.0,105.0,113.0,116.0,-140.0,betmgm,116.0,
