player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
moussa diabate,rebounds,16.5,True,2026-02-02,,770.0,,,,,770.0,,,
moussa diabate,rebounds,17.5,True,2026-02-02,,1100.0,,,,,1100.0,,,
moussa diabate,rebounds,18.5,True,2026-02-02,,1580.0,,,,,1580.0,,,
naz reid,assists,1.5,True,2026-02-03,,,-400.0,,,,-400.0,,,
naz reid,assists,2.5,False,2026-02-03,-165.0,-157.0,-148.0,125.0,119.0,112.0,-148.0,,125.0,
naz reid,assists,2.5,True,2026-02-03,-160.0,-158.0,,,,,-158.0,,,
naz reid,assists,3.5,True,2026-02-03,,157.0,172.0,,,,172.0,,,
naz reid,assists,4.5,True,2026-02-03,340.0,359.0,,,,,359.0,,,
naz reid,assists,5.5,True,2026-02-03,,730.0,750.0,,,,750.0,,,
naz reid,assists,6.5,True,2026-02-03,,1540.0,,,,,1540.0,,,
naz reid,assists,7.5,True,2026-02-03,,2600.0,,,,,2600.0,,,
naz reid,points,7.5,True,2026-02-03,,-2100.0,,,,,-2100.0,,,
naz reid,points,9.5,True,2026-02-03,-1100.0,-860.0,-850.0,,,,-850.0,,,
naz reid,points,11.5,True,2026-02-03,,-429.0,,,,,-429.0,,,
naz reid,points,14.5,True,2026-02-03,-210.0,-191.0,-194.0,,,,-191.0,,,
naz reid,points,16.5,False,2026-02-03,-130.0,-120.0,,-105.0,-106.0,,-120.0,,-105.0,
naz reid,points,16.5,True,2026-02-03,,-121.0,,,,,-121.0,,,
naz reid,points,17.5,False,2026-02-03,,,100.0,,,-132.0,100.0,,-132.0,
naz reid,points,17.5,True,2026-02-03,,106.0,,,,,106.0,,,
naz reid,points,19.5,True,2026-02-03,150.0,157.0,148.0,,,,157.0,,,
naz reid,points,24.5,True,2026-02-03,425.0,431.0,390.0,,,,431.0,,,
naz reid,points,29.5,True,2026-02-03,,1120.0,1000.0,,,,1120.0,,,
naz reid,points,34.5,True,2026-02-03,,2200.0,2000.0,,,,2200.0,,,
naz reid,rebounds,3.5,True,2026-02-03,,-1980.0,-1600.0,,,,-1600.0,,,
naz reid,rebounds,4.5,True,2026-02-03,-1000.0,-710.0,,,,,-710.0,,,
naz reid,rebounds,5.5,True,2026-02-03,,-344.0,-310.0,,,,-310.0,,,
naz reid,rebounds,6.5,True,2026-02-03,-210.0,-185.0,,,,,-185.0,,,
naz reid,rebounds,7.5,False,2026-02-03,-110.0,-104.0,100.0,-120.0,-127.0,-132.0,100.0,,-120.0,
naz reid,rebounds,7.5,True,2026-02-03,,-104.0,100.0,,,,100.0,,,
naz reid,rebounds,8.5,True,2026-02-03,,169.0,,,,,169.0,,,
naz reid,rebounds,9.5,True,2026-02-03,250.0,285.0,240.0,,,,285.0,,,
naz reid,rebounds,10.5,True,2026-02-03,,449.0,,,,,449.0,,,
naz reid,rebounds,11.5,True,2026-02-03,,740.0,560.0,,,,740.0,,,
naz reid,rebounds,12.5,True,2026-02-03,,1140.0,,,,,1140.0,,,
naz reid,rebounds,13.5,True,2026-02-03,,,1300.0,,,,1300.0,,,
naz reid,rebounds,15.5,True,2026-02-03,,,3000.0,,,,3000.0,,,
naz reid,threes,0.5,True,2026-02-03,,-2600.0,-3500.0,,,,-2600.0,,,
naz reid,threes,1.5,True,2026-02-03,-525.0,-400.0,-390.0,,,,-390.0,,,
naz reid,threes,2.5,False,2026-02-03,-140.0,-133.0,-132.0,105.0,101.0,100.0,-132.0,,105.0,
naz reid,threes,2.5,True,2026-02-03,-165.0,-134.0,-128.0,,,,-128.0,,,
naz reid,threes,3.5,True,2026-02-03,150.0,181.0,200.0,,,,200.0,,,
naz reid,threes,4.5,True,2026-02-03,340.0,405.0,450.0,,,,450.0,,,
naz reid,threes,5.5,True,2026-02-03,,810.0,870.0,,,,870.0,,,
naz reid,threes,6.5,True,2026-02-03,,1580.0,1500.0,,,,1580.0,,,
naz reid,threes,7.5,True,2026-02-03,,2500.0,3000.0,,,,3000.0,,,
pascal siakam,assists,1.5,True,2026-02-03,,,-950.0,,,,-950.0,,,
pascal siakam,assists,2.5,True,2026-02-03,,-249.0,-270.0,,,194.0,-249.0,,194.0,
pascal siakam,assists,3.5,False,2026-02-03,-105.0,100.0,-104.0,-130.0,-132.0,-128.0,100.0,,-128.0,
pascal siakam,assists,3.5,True,2026-02-03,,100.0,-102.0,,,-128.0,100.0,,-128.0,
pascal siakam,assists,4.5,True,2026-02-03,,218.0,220.0,,,-310.0,220.0,,-310.0,
pascal siakam,assists,5.5,True,2026-02-03,,450.0,470.0,,,-800.0,470.0,,-800.0,
pascal siakam,assists,6.5,True,2026-02-03,,930.0,,,,,930.0,,,
pascal siakam,assists,7.5,True,2026-02-03,,1680.0,1700.0,,,,1700.0,,,
pascal siakam,assists,8.5,True,2026-02-03,,2600.0,,,,,2600.0,,,
pascal siakam,points,14.5,True,2026-02-03,-1400.0,-1080.0,-950.0,,,,-950.0,,,
pascal siakam,points,15.5,True,2026-02-03,,,-700.0,,,410.0,-700.0,,410.0,
pascal siakam,points,16.5,True,2026-02-03,,,-550.0,,,350.0,-550.0,,350.0,
pascal siakam,points,17.5,True,2026-02-03,,-424.0,-420.0,,,280.0,-420.0,,280.0,
pascal siakam,points,18.5,True,2026-02-03,,,-310.0,,,220.0,-310.0,,220.0,
pascal siakam,points,19.5,True,2026-02-03,-275.0,-252.0,-245.0,,,182.0,-245.0,,182.0,
pascal siakam,points,20.5,True,2026-02-03,,,-200.0,,,148.0,-200.0,,148.0,
pascal siakam,points,21.5,True,2026-02-03,,,-154.0,,,116.0,-154.0,,116.0,
pascal siakam,points,22.5,True,2026-02-03,,,-125.0,,,-106.0,-125.0,,-106.0,
pascal siakam,points,23.5,False,2026-02-03,-105.0,-104.0,102.0,-125.0,-123.0,-136.0,102.0,,-123.0,
pascal siakam,points,23.5,True,2026-02-03,,-104.0,102.0,,,-136.0,102.0,,-136.0,
pascal siakam,points,24.5,True,2026-02-03,115.0,119.0,126.0,,,-166.0,126.0,,-166.0,
pascal siakam,points,25.5,True,2026-02-03,,,154.0,,,-210.0,154.0,,-210.0,
pascal siakam,points,26.5,True,2026-02-03,,,182.0,,,-250.0,182.0,,-250.0,
pascal siakam,points,27.5,True,2026-02-03,,,225.0,,,-320.0,225.0,,-320.0,
pascal siakam,points,28.5,True,2026-02-03,,,270.0,,,-400.0,270.0,,-400.0,
pascal siakam,points,29.5,True,2026-02-03,333.0,338.0,330.0,,,-490.0,338.0,,-490.0,
pascal siakam,points,30.5,True,2026-02-03,,,390.0,,,-650.0,390.0,,-650.0,
pascal siakam,points,31.5,True,2026-02-03,,,450.0,,,-800.0,450.0,,-800.0,
pascal siakam,points,32.5,True,2026-02-03,,,,,,-1100.0,,,-1100.0,
pascal siakam,points,33.5,True,2026-02-03,,,,,,-1450.0,,,-1450.0,
pascal siakam,points,34.5,True,2026-02-03,875.0,950.0,830.0,,,,950.0,,,
pascal siakam,points,39.5,True,2026-02-03,,2200.0,1700.0,,,,2200.0,,,
pascal siakam,rebounds,2.5,True,2026-02-03,,-2100.0,,,,,-2100.0,,,
pascal siakam,rebounds,3.5,True,2026-02-03,,-660.0,-720.0,,,,-660.0,,,
pascal siakam,rebounds,4.5,True,2026-02-03,-450.0,-288.0,,,,,-288.0,,,
pascal siakam,rebounds,5.5,False,2026-02-03,-145.0,-141.0,-144.0,110.0,107.0,108.0,-141.0,,110.0,
pascal siakam,rebounds,5.5,True,2026-02-03,,-142.0,-140.0,,,,-140.0,,,
pascal siakam,rebounds,6.5,True,2026-02-03,-110.0,130.0,,,,,130.0,,,
pascal siakam,rebounds,7.5,True,2026-02-03,,234.0,250.0,,,,250.0,,,
pascal siakam,rebounds,8.5,True,2026-02-03,,428.0,,,,,428.0,,,
pascal siakam,rebounds,9.5,True,2026-02-03,500.0,740.0,680.0,,,,740.0,,,
pascal siakam,rebounds,10.5,True,2026-02-03,,1240.0,,,,,1240.0,,,
pascal siakam,rebounds,11.5,True,2026-02-03,,,1700.0,,,,1700.0,,,
pascal siakam,threes,0.5,True,2026-02-03,-625.0,-536.0,-650.0,,,400.0,-536.0,,400.0,
pascal siakam,threes,1.5,False,2026-02-03,-120.0,-120.0,-136.0,-110.0,-109.0,102.0,-120.0,,102.0,
pascal siakam,threes,1.5,True,2026-02-03,-125.0,-121.0,-132.0,,,102.0,-121.0,,102.0,
pascal siakam,threes,2.5,True,2026-02-03,240.0,243.0,235.0,,,-320.0,243.0,,-320.0,
pascal siakam,threes,3.5,True,2026-02-03,650.0,660.0,630.0,,,-1400.0,660.0,,-1400.0,
pascal siakam,threes,4.5,True,2026-02-03,,1620.0,1600.0,,,,1620.0,,,
pascal siakam,threes,5.5,True,2026-02-03,,,3000.0,,,,3000.0,,,
reed sheppard,assists,1.5,True,2026-02-03,,,-620.0,,,390.0,-620.0,,390.0,
reed sheppard,assists,2.5,True,2026-02-03,,-191.0,-210.0,,,154.0,-191.0,,154.0,
reed sheppard,assists,3.5,False,2026-02-03,110.0,126.0,122.0,-150.0,-166.0,-162.0,126.0,,-150.0,
reed sheppard,assists,3.5,True,2026-02-03,,126.0,126.0,,,-162.0,126.0,,-162.0,
reed sheppard,assists,4.5,True,2026-02-03,,272.0,260.0,,,-380.0,272.0,,-380.0,
reed sheppard,assists,5.5,True,2026-02-03,,600.0,520.0,,,-1000.0,600.0,,-1000.0,
reed sheppard,assists,6.5,True,2026-02-03,,1200.0,,,,,1200.0,,,
reed sheppard,assists,7.5,True,2026-02-03,,2200.0,1700.0,,,,2200.0,,,
reed sheppard,points,7.5,True,2026-02-03,,-1320.0,,,,,-1320.0,,,
reed sheppard,points,9.5,True,2026-02-03,-800.0,-593.0,-440.0,,,300.0,-440.0,,300.0,
reed sheppard,points,10.5,True,2026-02-03,,,-340.0,,,235.0,-340.0,,235.0,
reed sheppard,points,11.5,True,2026-02-03,,-309.0,-270.0,,,194.0,-270.0,,194.0,
reed sheppard,points,12.5,True,2026-02-03,,,-210.0,,,154.0,-210.0,,154.0,
reed sheppard,points,13.5,True,2026-02-03,,,-166.0,,,124.0,-166.0,,124.0,
reed sheppard,points,14.5,True,2026-02-03,-160.0,-139.0,-130.0,,,-102.0,-130.0,,-102.0,
reed sheppard,points,15.5,False,2026-02-03,,-110.0,-102.0,,-116.0,-130.0,-102.0,,-116.0,
reed sheppard,points,15.5,True,2026-02-03,,-110.0,-102.0,,,-130.0,-102.0,,-130.0,
reed sheppard,points,16.5,False,2026-02-03,110.0,,,-145.0,,,110.0,,-145.0,
reed sheppard,points,16.5,True,2026-02-03,,,122.0,,,-162.0,122.0,,-162.0,
reed sheppard,points,17.5,True,2026-02-03,,135.0,146.0,,,-198.0,146.0,,-198.0,
reed sheppard,points,18.5,True,2026-02-03,,,178.0,,,-245.0,178.0,,-245.0,
reed sheppard,points,19.5,True,2026-02-03,200.0,204.0,205.0,,,-290.0,205.0,,-290.0,
reed sheppard,points,20.5,True,2026-02-03,,,240.0,,,-350.0,240.0,,-350.0,
reed sheppard,points,21.5,True,2026-02-03,,,290.0,,,-440.0,290.0,,-440.0,
reed sheppard,points,24.5,True,2026-02-03,600.0,555.0,480.0,,,,600.0,,,
reed sheppard,points,29.5,True,2026-02-03,,1560.0,1060.0,,,,1560.0,,,
reed sheppard,points,34.5,True,2026-02-03,,,1700.0,,,,1700.0,,,
reed sheppard,rebounds,2.5,False,2026-02-03,,-127.0,-136.0,,-103.0,102.0,-127.0,,102.0,
reed sheppard,rebounds,2.5,True,2026-02-03,-190.0,-128.0,,,,,-128.0,,,
reed sheppard,rebounds,3.5,False,2026-02-03,155.0,,,-210.0,,,155.0,,-210.0,
reed sheppard,rebounds,3.5,True,2026-02-03,,195.0,186.0,,,,195.0,,,
reed sheppard,rebounds,4.5,True,2026-02-03,280.0,442.0,,,,,442.0,,,
reed sheppard,rebounds,5.5,True,2026-02-03,,940.0,800.0,,,,940.0,,,
reed sheppard,threes,0.5,True,2026-02-03,,-1360.0,-1600.0,,,,-1360.0,,,
reed sheppard,threes,1.5,True,2026-02-03,-525.0,-261.0,-265.0,,,198.0,-261.0,,198.0,
reed sheppard,threes,2.5,False,2026-02-03,100.0,111.0,100.0,-135.0,-146.0,-132.0,111.0,,-132.0,
reed sheppard,threes,2.5,True,2026-02-03,-160.0,111.0,102.0,,,-132.0,111.0,,-132.0,
reed sheppard,threes,3.5,True,2026-02-03,155.0,265.0,230.0,,,-320.0,265.0,,-320.0,
reed sheppard,threes,4.5,True,2026-02-03,350.0,581.0,500.0,,,-900.0,581.0,,-900.0,
reed sheppard,threes,5.5,True,2026-02-03,,1260.0,900.0,,,,1260.0,,,
reed sheppard,threes,6.5,True,2026-02-03,,2300.0,1500.0,,,,2300.0,,,
reed sheppard,threes,7.5,True,2026-02-03,,,3500.0,,,,3500.0,,,
rudy gobert,assists,1.5,False,2026-02-03,-140.0,,,105.0,,,-140.0,,105.0,
rudy gobert,assists,1.5,True,2026-02-03,,-163.0,-184.0,,,,-163.0,,,
rudy gobert,assists,2.5,True,2026-02-03,,191.0,,,,,191.0,,,
rudy gobert,assists,3.5,True,2026-02-03,,506.0,430.0,,,,506.0,,,
rudy gobert,assists,4.5,True,2026-02-03,,1220.0,,,,,1220.0,,,
rudy gobert,assists,5.5,True,2026-02-03,,2500.0,,,,,2500.0,,,
rudy gobert,points,5.5,True,2026-02-03,,-800.0,,,,,-800.0,,,
rudy gobert,points,7.5,True,2026-02-03,,-313.0,,,,,-313.0,,,
rudy gobert,points,9.5,True,2026-02-03,-190.0,-156.0,-136.0,,,,-136.0,,,
rudy gobert,points,10.5,False,2026-02-03,-110.0,-111.0,104.0,-120.0,-115.0,-138.0,104.0,,-115.0,
rudy gobert,points,10.5,True,2026-02-03,,-111.0,,,,,-111.0,,,
rudy gobert,points,11.5,True,2026-02-03,,119.0,,,,,119.0,,,
rudy gobert,points,14.5,True,2026-02-03,280.0,282.0,330.0,,,,330.0,,,
rudy gobert,points,17.5,True,2026-02-03,,610.0,,,,,610.0,,,
rudy gobert,points,19.5,True,2026-02-03,,1020.0,1060.0,,,,1060.0,,,
rudy gobert,points,24.5,True,2026-02-03,,2500.0,,,,,2500.0,,,
rudy gobert,rebounds,7.5,True,2026-02-03,,-1580.0,-1400.0,,,,-1400.0,,,
rudy gobert,rebounds,8.5,True,2026-02-03,,-780.0,,,,,-780.0,,,
rudy gobert,rebounds,9.5,True,2026-02-03,-525.0,-436.0,-460.0,,,,-436.0,,,
rudy gobert,rebounds,10.5,True,2026-02-03,,-265.0,,,,,-265.0,,,
rudy gobert,rebounds,11.5,True,2026-02-03,,-171.0,-170.0,,,,-170.0,,,
rudy gobert,rebounds,12.5,False,2026-02-03,-105.0,-112.0,-110.0,-130.0,-117.0,-120.0,-105.0,,-117.0,
rudy gobert,rebounds,12.5,True,2026-02-03,-115.0,-112.0,,,,,-112.0,,,
rudy gobert,rebounds,13.5,True,2026-02-03,,133.0,142.0,,,,142.0,,,
rudy gobert,rebounds,14.5,True,2026-02-03,200.0,201.0,,,,,201.0,,,
rudy gobert,rebounds,15.5,True,2026-02-03,,299.0,310.0,,,,310.0,,,
rudy gobert,rebounds,16.5,True,2026-02-03,450.0,440.0,,,,,450.0,,,
rudy gobert,rebounds,17.5,True,2026-02-03,,640.0,,,,,640.0,,,
rudy gobert,rebounds,18.5,True,2026-02-03,,950.0,,,,,950.0,,,
rudy gobert,rebounds,19.5,True,2026-02-03,,1360.0,,,,,1360.0,,,
ryan kalkbrenner,assists,0.5,False,2026-02-02,110.0,,,-150.0,,,110.0,,-150.0,
ryan kalkbrenner,assists,0.5,True,2026-02-02,,-165.0,,,,,-165.0,,,
ryan kalkbrenner,assists,2.5,True,2026-02-02,,870.0,,,,,870.0,,,
ryan kalkbrenner,assists,3.5,True,2026-02-02,,2100.0,,,,,2100.0,,,
ryan kalkbrenner,points,5.5,False,2026-02-02,-150.0,-141.0,-130.0,110.0,110.0,-102.0,-130.0,,110.0,
ryan kalkbrenner,points,5.5,True,2026-02-02,,-144.0,,,,,-144.0,,,
ryan kalkbrenner,points,7.5,True,2026-02-02,,146.0,,,,,146.0,,,
ryan kalkbrenner,points,9.5,True,2026-02-02,,289.0,300.0,,,,300.0,,,
ryan kalkbrenner,points,11.5,True,2026-02-02,,559.0,,,,,559.0,,,
ryan kalkbrenner,points,14.5,True,2026-02-02,,1300.0,1200.0,,,,1300.0,,,
ryan kalkbrenner,points,17.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
ryan kalkbrenner,rebounds,1.5,True,2026-02-02,,,-1450.0,,,,-1450.0,,,
ryan kalkbrenner,rebounds,2.5,True,2026-02-02,,-457.0,-420.0,,,280.0,-420.0,,280.0,
ryan kalkbrenner,rebounds,3.5,True,2026-02-02,,-198.0,-192.0,,,142.0,-192.0,,142.0,
ryan kalkbrenner,rebounds,4.5,False,2026-02-02,100.0,-102.0,106.0,-135.0,-129.0,-140.0,106.0,,-129.0,
ryan kalkbrenner,rebounds,4.5,True,2026-02-02,,-102.0,106.0,,,-140.0,106.0,,-140.0,
ryan kalkbrenner,rebounds,5.5,True,2026-02-02,,182.0,194.0,,,-270.0,194.0,,-270.0,
ryan kalkbrenner,rebounds,6.5,True,2026-02-02,,331.0,320.0,,,-500.0,331.0,,-500.0,
ryan kalkbrenner,rebounds,7.5,True,2026-02-02,,566.0,560.0,,,-1100.0,566.0,,-1100.0,
ryan kalkbrenner,rebounds,8.5,True,2026-02-02,,940.0,,,,,940.0,,,
ryan kalkbrenner,rebounds,9.5,True,2026-02-02,,1480.0,1300.0,,,,1480.0,,,
saddiq bey,assists,1.5,True,2026-02-02,,,-240.0,,,,-240.0,,,
saddiq bey,assists,2.5,False,2026-02-02,115.0,131.0,130.0,-155.0,-174.0,-174.0,131.0,,-155.0,
saddiq bey,assists,2.5,True,2026-02-02,-115.0,132.0,,,,,132.0,,,
saddiq bey,assists,3.5,True,2026-02-02,,337.0,340.0,,,,340.0,,,
saddiq bey,assists,4.5,True,2026-02-02,525.0,790.0,,,,,790.0,,,
saddiq bey,assists,5.5,True,2026-02-02,,1680.0,1500.0,,,,1680.0,,,
saddiq bey,points,7.5,True,2026-02-02,,-3000.0,,,,,-3000.0,,,
saddiq bey,points,9.5,True,2026-02-02,-1400.0,-1120.0,-1200.0,,,,-1120.0,,,
saddiq bey,points,10.5,True,2026-02-02,,,-900.0,,,490.0,-900.0,,490.0,
saddiq bey,points,11.5,True,2026-02-02,,-563.0,-600.0,,,370.0,-563.0,,370.0,
saddiq bey,points,12.5,True,2026-02-02,,,-440.0,,,290.0,-440.0,,290.0,
saddiq bey,points,13.5,True,2026-02-02,,,-320.0,,,225.0,-320.0,,225.0,
saddiq bey,points,14.5,True,2026-02-02,-225.0,-238.0,-245.0,,,182.0,-225.0,,182.0,
saddiq bey,points,15.5,True,2026-02-02,,,-188.0,,,140.0,-188.0,,140.0,
saddiq bey,points,16.5,True,2026-02-02,,,-140.0,,,106.0,-140.0,,106.0,
saddiq bey,points,17.5,False,2026-02-02,-110.0,-115.0,-112.0,-120.0,-110.0,-118.0,-110.0,,-110.0,
saddiq bey,points,17.5,True,2026-02-02,,-116.0,-112.0,,,-118.0,-112.0,,-118.0,
saddiq bey,points,18.5,True,2026-02-02,,,116.0,,,-154.0,116.0,,-154.0,
saddiq bey,points,19.5,True,2026-02-02,155.0,136.0,146.0,,,-198.0,155.0,,-198.0,
saddiq bey,points,20.5,True,2026-02-02,,,182.0,,,-250.0,182.0,,-250.0,
saddiq bey,points,21.5,True,2026-02-02,,,225.0,,,-320.0,225.0,,-320.0,
saddiq bey,points,22.5,True,2026-02-02,,,270.0,,,-400.0,270.0,,-400.0,
saddiq bey,points,23.5,True,2026-02-02,,,320.0,,,-500.0,320.0,,-500.0,
saddiq bey,points,24.5,True,2026-02-02,500.0,397.0,420.0,,,-670.0,500.0,,-670.0,
saddiq bey,points,29.5,True,2026-02-02,,1100.0,1100.0,,,,1100.0,,,
saddiq bey,points,34.5,True,2026-02-02,,2500.0,3000.0,,,,3000.0,,,
saddiq bey,rebounds,2.5,True,2026-02-02,-1600.0,-1180.0,-1450.0,,,,-1180.0,,,
saddiq bey,rebounds,3.5,True,2026-02-02,,-414.0,-450.0,,,300.0,-414.0,,300.0,
saddiq bey,rebounds,4.5,True,2026-02-02,-220.0,-189.0,-210.0,,,154.0,-189.0,,154.0,
saddiq bey,rebounds,5.5,False,2026-02-02,120.0,102.0,100.0,-155.0,-135.0,-132.0,120.0,,-132.0,
saddiq bey,rebounds,5.5,True,2026-02-02,,102.0,100.0,,,-132.0,102.0,,-132.0,
saddiq bey,rebounds,6.5,True,2026-02-02,175.0,193.0,188.0,,,-260.0,193.0,,-260.0,
saddiq bey,rebounds,7.5,True,2026-02-02,,341.0,350.0,,,-550.0,350.0,,-550.0,
saddiq bey,rebounds,8.5,True,2026-02-02,,588.0,,,,-1200.0,588.0,,-1200.0,
saddiq bey,rebounds,9.5,True,2026-02-02,1000.0,1040.0,900.0,,,,1040.0,,,
saddiq bey,rebounds,10.5,True,2026-02-02,,1720.0,,,,,1720.0,,,
saddiq bey,rebounds,11.5,True,2026-02-02,,,2500.0,,,,2500.0,,,
saddiq bey,threes,0.5,True,2026-02-02,-800.0,-740.0,-770.0,,,,-740.0,,,
saddiq bey,threes,1.5,False,2026-02-02,-160.0,-163.0,-154.0,120.0,123.0,116.0,-154.0,,123.0,
saddiq bey,threes,1.5,True,2026-02-02,-160.0,-164.0,-154.0,,,,-154.0,,,
saddiq bey,threes,2.5,True,2026-02-02,195.0,178.0,200.0,,,,200.0,,,
saddiq bey,threes,3.5,True,2026-02-02,525.0,460.0,500.0,,,,525.0,,,
saddiq bey,threes,4.5,True,2026-02-02,,1060.0,1200.0,,,,1200.0,,,
saddiq bey,threes,5.5,True,2026-02-02,,2200.0,2500.0,,,,2500.0,,,
t.j. mcconnell,assists,1.5,True,2026-02-03,,,-1100.0,,,,-1100.0,,,
t.j. mcconnell,assists,2.5,True,2026-02-03,,-427.0,-350.0,,,240.0,-350.0,,240.0,
t.j. mcconnell,assists,3.5,True,2026-02-03,,-167.0,-160.0,,,122.0,-160.0,,122.0,
t.j. mcconnell,assists,4.5,False,2026-02-03,,126.0,128.0,,-166.0,-172.0,128.0,,-166.0,
t.j. mcconnell,assists,4.5,True,2026-02-03,,127.0,128.0,,,-172.0,128.0,,-172.0,
t.j. mcconnell,assists,5.5,True,2026-02-03,,258.0,230.0,,,-330.0,258.0,,-330.0,
t.j. mcconnell,assists,6.5,True,2026-02-03,,486.0,400.0,,,-670.0,486.0,,-670.0,
t.j. mcconnell,assists,7.5,True,2026-02-03,,890.0,750.0,,,,890.0,,,
t.j. mcconnell,assists,8.5,True,2026-02-03,,1560.0,,,,,1560.0,,,
t.j. mcconnell,assists,9.5,True,2026-02-03,,2700.0,1500.0,,,,2700.0,,,
t.j. mcconnell,points,3.5,True,2026-02-03,,,-600.0,,,370.0,-600.0,,370.0,
t.j. mcconnell,points,4.5,True,2026-02-03,,,-340.0,,,235.0,-340.0,,235.0,
t.j. mcconnell,points,5.5,True,2026-02-03,,-300.0,-245.0,,,178.0,-245.0,,178.0,
t.j. mcconnell,points,6.5,True,2026-02-03,,,-160.0,,,120.0,-160.0,,120.0,
t.j. mcconnell,points,7.5,False,2026-02-03,,-134.0,-114.0,,105.0,-114.0,-114.0,,105.0,
t.j. mcconnell,points,7.5,True,2026-02-03,,-135.0,-114.0,,,-114.0,-114.0,,-114.0,
t.j. mcconnell,points,8.5,True,2026-02-03,,,118.0,,,-158.0,118.0,,-158.0,
t.j. mcconnell,points,9.5,True,2026-02-03,138.0,145.0,162.0,,,-220.0,162.0,,-220.0,
t.j. mcconnell,points,10.5,True,2026-02-03,,,205.0,,,-290.0,205.0,,-290.0,
t.j. mcconnell,points,11.5,True,2026-02-03,,278.0,,,,,278.0,,,
t.j. mcconnell,points,14.5,True,2026-02-03,700.0,650.0,560.0,,,,700.0,,,
t.j. mcconnell,points,17.5,True,2026-02-03,,1380.0,,,,,1380.0,,,
t.j. mcconnell,points,19.5,True,2026-02-03,,2000.0,1700.0,,,,2000.0,,,
t.j. mcconnell,rebounds,2.5,False,2026-02-03,,143.0,,,-190.0,,143.0,,-190.0,
t.j. mcconnell,rebounds,2.5,True,2026-02-03,-111.0,146.0,,,,,146.0,,,
t.j. mcconnell,rebounds,3.5,True,2026-02-03,,355.0,290.0,,,,355.0,,,
t.j. mcconnell,rebounds,4.5,True,2026-02-03,475.0,800.0,,,,,800.0,,,
t.j. mcconnell,rebounds,5.5,True,2026-02-03,,1700.0,,,,,1700.0,,,
tari eason,assists,1.5,False,2026-02-03,-130.0,,,-105.0,,,-130.0,,-105.0,
tari eason,assists,1.5,True,2026-02-03,,-162.0,-205.0,,,,-162.0,,,
tari eason,assists,2.5,True,2026-02-03,,190.0,,,,,190.0,,,
tari eason,assists,3.5,True,2026-02-03,,477.0,390.0,,,,477.0,,,
tari eason,assists,4.5,True,2026-02-03,,1100.0,,,,,1100.0,,,
tari eason,assists,5.5,True,2026-02-03,,2200.0,,,,,2200.0,,,
tari eason,points,7.5,True,2026-02-03,,-1400.0,,,,,-1400.0,,,
tari eason,points,9.5,True,2026-02-03,-800.0,-600.0,-520.0,,,350.0,-520.0,,350.0,
tari eason,points,10.5,True,2026-02-03,,,-400.0,,,270.0,-400.0,,270.0,
tari eason,points,11.5,True,2026-02-03,,-321.0,-300.0,,,210.0,-300.0,,210.0,
tari eason,points,12.5,True,2026-02-03,,,-225.0,,,164.0,-225.0,,164.0,
tari eason,points,13.5,True,2026-02-03,,,-172.0,,,126.0,-172.0,,126.0,
tari eason,points,14.5,False,2026-02-03,-130.0,,,-105.0,,,-130.0,,-105.0,
tari eason,points,14.5,True,2026-02-03,-155.0,-140.0,-130.0,,,-102.0,-130.0,,-102.0,
tari eason,points,15.5,False,2026-02-03,,-108.0,100.0,,-118.0,-132.0,100.0,,-118.0,
tari eason,points,15.5,True,2026-02-03,,-108.0,100.0,,,-132.0,100.0,,-132.0,
tari eason,points,16.5,True,2026-02-03,,,128.0,,,-172.0,128.0,,-172.0,
tari eason,points,17.5,True,2026-02-03,,147.0,162.0,,,-220.0,162.0,,-220.0,
tari eason,points,18.5,True,2026-02-03,,,198.0,,,-275.0,198.0,,-275.0,
tari eason,points,19.5,True,2026-02-03,240.0,232.0,250.0,,,-350.0,250.0,,-350.0,
tari eason,points,20.5,True,2026-02-03,,,310.0,,,-470.0,310.0,,-470.0,
tari eason,points,21.5,True,2026-02-03,,,390.0,,,-650.0,390.0,,-650.0,
tari eason,points,24.5,True,2026-02-03,775.0,700.0,750.0,,,,775.0,,,
tari eason,points,29.5,True,2026-02-03,,1880.0,1700.0,,,,1880.0,,,
tari eason,rebounds,3.5,True,2026-02-03,,-1240.0,-1200.0,,,,-1200.0,,,
tari eason,rebounds,4.5,True,2026-02-03,-650.0,-490.0,,,,,-490.0,,,
tari eason,rebounds,5.5,True,2026-02-03,,-250.0,-230.0,,,,-230.0,,,
tari eason,rebounds,6.5,False,2026-02-03,-135.0,-137.0,-128.0,100.0,104.0,-104.0,-128.0,,104.0,
tari eason,rebounds,6.5,True,2026-02-03,-155.0,-137.0,,,,,-137.0,,,
tari eason,rebounds,7.5,True,2026-02-03,,127.0,142.0,,,,142.0,,,
tari eason,rebounds,8.5,True,2026-02-03,,207.0,,,,,207.0,,,
tari eason,rebounds,9.5,True,2026-02-03,350.0,362.0,330.0,,,,362.0,,,
tari eason,rebounds,10.5,True,2026-02-03,,594.0,,,,,594.0,,,
tari eason,rebounds,11.5,True,2026-02-03,,940.0,870.0,,,,940.0,,,
