player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,-500.0,,True,betmgm,2026-05-05T22:19:17.295170
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.295186
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,120.0,-160.0,False,betmgm,2026-05-05T22:19:17.295187
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.295189
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.295191
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-115.0,-115.0,False,betmgm,2026-05-05T22:19:17.295193
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-110.0,-120.0,False,betmgm,2026-05-05T22:19:17.295194
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.295196
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-130.0,-105.0,False,betmgm,2026-05-05T22:19:17.295198
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.295200
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-110.0,-120.0,False,betmgm,2026-05-05T22:19:17.295203
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.295206
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-140.0,105.0,False,betmgm,2026-05-05T22:19:17.295208
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,27.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.295209
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,3.5,-140.0,105.0,False,betmgm,2026-05-05T22:19:17.295211
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.295213
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-225.0,,True,betmgm,2026-05-05T22:19:17.295235
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-125.0,,True,betmgm,2026-05-05T22:19:17.295236
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-2000.0,,True,betmgm,2026-05-05T22:19:17.295238
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,165.0,,True,betmgm,2026-05-05T22:19:17.295240
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,475.0,,True,betmgm,2026-05-05T22:19:17.295242
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-900.0,,True,betmgm,2026-05-05T22:19:17.295243
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,525.0,,True,betmgm,2026-05-05T22:19:17.295246
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,39.5,700.0,,True,betmgm,2026-05-05T22:19:17.295248
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,210.0,,True,betmgm,2026-05-05T22:19:17.295250
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1000.0,,True,betmgm,2026-05-05T22:19:17.295251
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-175.0,,True,betmgm,2026-05-05T22:19:17.295253
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,675.0,,True,betmgm,2026-05-05T22:19:17.295255
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-105.0,,True,betmgm,2026-05-05T22:19:17.295256
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,220.0,,True,betmgm,2026-05-05T22:19:17.295258
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,280.0,,True,betmgm,2026-05-05T22:19:17.295260
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,185.0,,True,betmgm,2026-05-05T22:19:17.295262
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-165.0,,True,betmgm,2026-05-05T22:19:17.295263
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,850.0,,True,betmgm,2026-05-05T22:19:17.295265
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,230.0,,True,betmgm,2026-05-05T22:19:17.295267
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,130.0,,True,betmgm,2026-05-05T22:19:17.295268
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,500.0,,True,betmgm,2026-05-05T22:19:17.295270
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,230.0,,True,betmgm,2026-05-05T22:19:17.295272
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,825.0,,True,betmgm,2026-05-05T22:19:17.295273
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,100.0,,True,betmgm,2026-05-05T22:19:17.295275
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-200.0,,True,betmgm,2026-05-05T22:19:17.295277
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-750.0,,True,betmgm,2026-05-05T22:19:17.295285
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,120.0,,True,betmgm,2026-05-05T22:19:17.295287
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,160.0,,True,betmgm,2026-05-05T22:19:17.295290
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,600.0,,True,betmgm,2026-05-05T22:19:17.295291
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,475.0,,True,betmgm,2026-05-05T22:19:17.295293
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-220.0,,True,betmgm,2026-05-05T22:19:17.295295
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1200.0,,True,betmgm,2026-05-05T22:19:17.295297
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,300.0,,True,betmgm,2026-05-05T22:19:17.295298
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,525.0,,True,betmgm,2026-05-05T22:19:17.295300
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,700.0,,True,betmgm,2026-05-05T22:19:17.295302
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-350.0,,True,betmgm,2026-05-05T22:19:17.295303
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,650.0,,True,betmgm,2026-05-05T22:19:17.295305
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,210.0,,True,betmgm,2026-05-05T22:19:17.295307
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-400.0,,True,betmgm,2026-05-05T22:19:17.295308
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,750.0,,True,betmgm,2026-05-05T22:19:17.295310
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-2000.0,,True,betmgm,2026-05-05T22:19:17.295312
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-325.0,,True,betmgm,2026-05-05T22:19:17.295314
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,600.0,,True,betmgm,2026-05-05T22:19:17.295315
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-135.0,100.0,False,betmgm,2026-05-05T22:19:17.295331
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.295333
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-05-05T22:19:17.295334
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-05-05T22:19:17.295336
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.295338
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-05-05T22:19:17.295340
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,115.0,-155.0,False,betmgm,2026-05-05T22:19:17.295341
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.295343
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-115.0,-115.0,False,betmgm,2026-05-05T22:19:17.295345
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-120.0,-110.0,False,betmgm,2026-05-05T22:19:17.295346
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,110.0,-150.0,False,betmgm,2026-05-05T22:19:17.295348
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-05T22:19:17.295350
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,125.0,-165.0,False,betmgm,2026-05-05T22:19:17.295351
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,135.0,-185.0,False,betmgm,2026-05-05T22:19:17.295353
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,475.0,,True,betmgm,2026-05-05T22:19:17.295375
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1600.0,,True,betmgm,2026-05-05T22:19:17.295377
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-05T22:19:17.295380
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-250.0,,True,betmgm,2026-05-05T22:19:17.295382
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,390.0,,True,betmgm,2026-05-05T22:19:17.295384
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-295.0,,True,betmgm,2026-05-05T22:19:17.295385
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,200.0,,True,betmgm,2026-05-05T22:19:17.295387
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1000.0,,True,betmgm,2026-05-05T22:19:17.295389
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,400.0,,True,betmgm,2026-05-05T22:19:17.295390
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,195.0,,True,betmgm,2026-05-05T22:19:17.295392
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,-190.0,,True,betmgm,2026-05-05T22:19:17.295394
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-200.0,,True,betmgm,2026-05-05T22:19:17.295396
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-500.0,,True,betmgm,2026-05-05T22:19:17.295397
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,155.0,,True,betmgm,2026-05-05T22:19:17.295399
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,600.0,,True,betmgm,2026-05-05T22:19:17.295401
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,175.0,,True,betmgm,2026-05-05T22:19:17.295402
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-1100.0,,True,betmgm,2026-05-05T22:19:17.295404
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,200.0,,True,betmgm,2026-05-05T22:19:17.295406
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-450.0,,True,betmgm,2026-05-05T22:19:17.295408
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,450.0,,True,betmgm,2026-05-05T22:19:17.295409
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,125.0,,True,betmgm,2026-05-05T22:19:17.295411
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,400.0,,True,betmgm,2026-05-05T22:19:17.295413
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-115.0,,True,betmgm,2026-05-05T22:19:17.295414
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-115.0,,True,betmgm,2026-05-05T22:19:17.295416
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,400.0,,True,betmgm,2026-05-05T22:19:17.295418
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-125.0,,True,betmgm,2026-05-05T22:19:17.295420
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,110.0,,True,betmgm,2026-05-05T22:19:17.295421
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,625.0,,True,betmgm,2026-05-05T22:19:17.295423
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-500.0,,True,betmgm,2026-05-05T22:19:17.295425
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-350.0,,True,betmgm,2026-05-05T22:19:17.295426
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,525.0,,True,betmgm,2026-05-05T22:19:17.295428
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,105.0,,True,betmgm,2026-05-05T22:19:17.295430
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,125.0,,True,betmgm,2026-05-05T22:19:17.295431
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,650.0,,True,betmgm,2026-05-05T22:19:17.295434
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,110.0,,True,betmgm,2026-05-05T22:19:17.295436
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,450.0,,True,betmgm,2026-05-05T22:19:17.295438
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-325.0,,True,betmgm,2026-05-05T22:19:17.295440
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-450.0,,True,betmgm,2026-05-05T22:19:17.295441
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,675.0,,True,betmgm,2026-05-05T22:19:17.295443
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,135.0,,True,betmgm,2026-05-05T22:19:17.295445
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.295456
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,100.0,-135.0,False,betmgm,2026-05-05T22:19:17.295457
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-105.0,-130.0,False,betmgm,2026-05-05T22:19:17.295459
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-175.0,130.0,False,betmgm,2026-05-05T22:19:17.295461
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-200.0,145.0,False,betmgm,2026-05-05T22:19:17.295463
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-150.0,110.0,False,betmgm,2026-05-05T22:19:17.295464
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.295466
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.295468
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-175.0,130.0,False,betmgm,2026-05-05T22:19:17.295469
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,550.0,,True,betmgm,2026-05-05T22:19:17.295487
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-2000.0,,True,betmgm,2026-05-05T22:19:17.295489
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,105.0,,True,betmgm,2026-05-05T22:19:17.295492
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,195.0,,True,betmgm,2026-05-05T22:19:17.295494
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,165.0,,True,betmgm,2026-05-05T22:19:17.295496
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,325.0,,True,betmgm,2026-05-05T22:19:17.295498
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,260.0,,True,betmgm,2026-05-05T22:19:17.295499
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-375.0,,True,betmgm,2026-05-05T22:19:17.295501
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-450.0,,True,betmgm,2026-05-05T22:19:17.295503
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,280.0,,True,betmgm,2026-05-05T22:19:17.295504
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,700.0,,True,betmgm,2026-05-05T22:19:17.295506
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-105.0,,True,betmgm,2026-05-05T22:19:17.295508
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-800.0,,True,betmgm,2026-05-05T22:19:17.295510
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-175.0,,True,betmgm,2026-05-05T22:19:17.295511
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,165.0,,True,betmgm,2026-05-05T22:19:17.295513
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,400.0,,True,betmgm,2026-05-05T22:19:17.295515
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,225.0,,True,betmgm,2026-05-05T22:19:17.295519
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-200.0,,True,betmgm,2026-05-05T22:19:17.295521
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,700.0,,True,betmgm,2026-05-05T22:19:17.295522
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-450.0,,True,betmgm,2026-05-05T22:19:17.295524
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-150.0,,True,betmgm,2026-05-05T22:19:17.295526
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-1400.0,,True,betmgm,2026-05-05T22:19:17.295527
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,825.0,,True,betmgm,2026-05-05T22:19:17.295529
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-450.0,,True,betmgm,2026-05-05T22:19:17.295531
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,105.0,,True,betmgm,2026-05-05T22:19:17.295532
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,600.0,,True,betmgm,2026-05-05T22:19:17.295534
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,360.0,,True,betmgm,2026-05-05T22:19:17.295536
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,100.0,,True,betmgm,2026-05-05T22:19:17.295538
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-1600.0,,True,betmgm,2026-05-05T22:19:17.295539
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,3.5,240.0,,True,betmgm,2026-05-05T22:19:17.295541
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,4.5,425.0,,True,betmgm,2026-05-05T22:19:17.295543
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-275.0,,True,betmgm,2026-05-05T22:19:17.295544
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,-125.0,,True,betmgm,2026-05-05T22:19:17.295546
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,-295.0,,True,betmgm,2026-05-05T22:19:17.295548
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,2.5,750.0,,True,betmgm,2026-05-05T22:19:17.295549
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,1.5,250.0,,True,betmgm,2026-05-05T22:19:17.295551
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,threes,0.5,-175.0,,True,betmgm,2026-05-05T22:19:17.295553
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,1.5,170.0,-235.0,False,betmgm,2026-05-05T22:19:17.413292
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,7.5,105.0,-140.0,False,betmgm,2026-05-05T22:19:17.413294
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,3.5,-140.0,105.0,False,betmgm,2026-05-05T22:19:17.413295
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,1.5,-190.0,140.0,False,betmgm,2026-05-05T22:19:17.413297
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-125.0,-105.0,False,betmgm,2026-05-05T22:19:17.413298
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,5.5,120.0,-160.0,False,betmgm,2026-05-05T22:19:17.413300
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,7.5,-130.0,-105.0,False,betmgm,2026-05-05T22:19:17.413302
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-05-05T22:19:17.413303
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-05-05T22:19:17.413305
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,00:40,assists,1.5,110.0,-145.0,False,betmgm,2026-05-05T22:19:17.413306
