player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-12T16:39:50.962648
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-230.0,168.0,True,fanduel,2026-06-12T16:39:50.962650
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,-154.0,True,fanduel,2026-06-12T16:39:50.962651
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,260.0,-380.0,True,fanduel,2026-06-12T16:39:50.962653
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-06-12T16:39:50.962655
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-1100.0,,True,fanduel,2026-06-12T16:39:50.962656
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-12T16:39:50.962658
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-196.0,152.0,True,fanduel,2026-06-12T16:39:50.962660
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-118.0,True,fanduel,2026-06-12T16:39:50.962661
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,154.0,-210.0,True,fanduel,2026-06-12T16:39:50.962663
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-06-12T16:39:50.962665
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,370.0,-600.0,True,fanduel,2026-06-12T16:39:50.962666
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,430.0,True,fanduel,2026-06-12T16:39:50.962668
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-265.0,198.0,True,fanduel,2026-06-12T16:39:50.962669
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-122.0,-108.0,True,fanduel,2026-06-12T16:39:50.962671
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,172.0,-235.0,True,fanduel,2026-06-12T16:39:50.962673
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,320.0,-490.0,True,fanduel,2026-06-12T16:39:50.962677
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-06-12T16:39:50.962679
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,225.0,-320.0,True,fanduel,2026-06-12T16:39:50.962680
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,240.0,-350.0,True,fanduel,2026-06-12T16:39:50.962682
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,900.0,,True,fanduel,2026-06-12T16:39:50.962684
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-12T16:39:50.962685
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-350.0,240.0,True,fanduel,2026-06-12T16:39:50.962687
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-360.0,240.0,True,fanduel,2026-06-12T16:39:50.962689
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,True,fanduel,2026-06-12T16:39:50.962690
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,fanduel,2026-06-12T16:39:50.962692
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,154.0,,True,fanduel,2026-06-12T16:39:50.962694
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,560.0,,True,fanduel,2026-06-12T16:39:50.962695
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-12T16:39:50.962697
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,True,fanduel,2026-06-12T16:39:50.962699
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,370.0,-600.0,True,fanduel,2026-06-12T16:39:50.962700
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962702
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-12T16:39:50.962704
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-900.0,,True,fanduel,2026-06-12T16:39:50.962705
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-650.0,390.0,True,fanduel,2026-06-12T16:39:50.962707
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-168.0,126.0,True,fanduel,2026-06-12T16:39:50.962709
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,360.0,-580.0,True,fanduel,2026-06-12T16:39:50.962710
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,470.0,-850.0,True,fanduel,2026-06-12T16:39:50.962712
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,490.0,-900.0,True,fanduel,2026-06-12T16:39:50.962714
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-12T16:39:50.962715
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-12T16:39:50.962717
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,1800.0,,True,fanduel,2026-06-12T16:39:50.962719
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-4000.0,,True,fanduel,2026-06-12T16:39:50.962720
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-600.0,370.0,True,fanduel,2026-06-12T16:39:50.962722
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,True,fanduel,2026-06-12T16:39:50.962724
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,136.0,-182.0,True,fanduel,2026-06-12T16:39:50.962725
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,134.0,-180.0,True,fanduel,2026-06-12T16:39:50.962727
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,490.0,-900.0,True,fanduel,2026-06-12T16:39:50.962729
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,,True,fanduel,2026-06-12T16:39:50.962730
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,fanduel,2026-06-12T16:39:50.962732
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,830.0,,True,fanduel,2026-06-12T16:39:50.962734
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-12T16:39:50.962735
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-230.0,168.0,True,fanduel,2026-06-12T16:39:50.962737
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,235.0,-340.0,True,fanduel,2026-06-12T16:39:50.962739
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1450.0,,True,fanduel,2026-06-12T16:39:50.962741
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-300.0,210.0,True,fanduel,2026-06-12T16:39:50.962742
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,True,fanduel,2026-06-12T16:39:50.962744
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,146.0,-198.0,True,fanduel,2026-06-12T16:39:50.962746
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,230.0,-330.0,True,fanduel,2026-06-12T16:39:50.962747
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1200.0,True,fanduel,2026-06-12T16:39:50.962749
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-450.0,300.0,True,fanduel,2026-06-12T16:39:50.962751
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-310.0,220.0,True,fanduel,2026-06-12T16:39:50.962752
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-182.0,136.0,True,fanduel,2026-06-12T16:39:50.962754
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,146.0,-198.0,True,fanduel,2026-06-12T16:39:50.962756
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,350.0,-550.0,True,fanduel,2026-06-12T16:39:50.962757
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1450.0,,True,fanduel,2026-06-12T16:39:50.962759
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-350.0,240.0,True,fanduel,2026-06-12T16:39:50.962761
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-250.0,188.0,True,fanduel,2026-06-12T16:39:50.962765
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-06-12T16:39:50.962767
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,164.0,-225.0,True,fanduel,2026-06-12T16:39:50.962768
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-12T16:39:50.962770
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-12T16:39:50.962772
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-12T16:39:50.962773
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,255.0,-360.0,True,fanduel,2026-06-12T16:39:50.962775
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,630.0,,True,fanduel,2026-06-12T16:39:50.962776
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,750.0,,True,fanduel,2026-06-12T16:39:50.962778
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-12T16:39:50.962780
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1200.0,,True,fanduel,2026-06-12T16:39:50.962782
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-12T16:39:50.962783
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962785
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-12T16:39:50.962787
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,114.0,True,fanduel,2026-06-12T16:39:50.962788
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,-360.0,True,fanduel,2026-06-12T16:39:50.962790
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-210.0,154.0,True,fanduel,2026-06-12T16:39:50.962792
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,200.0,-280.0,True,fanduel,2026-06-12T16:39:50.962793
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-12T16:39:50.962795
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,False,fanduel,2026-06-12T16:39:50.962812
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,-186.0,False,fanduel,2026-06-12T16:39:50.962813
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,148.0,False,fanduel,2026-06-12T16:39:50.962815
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,108.0,-144.0,False,fanduel,2026-06-12T16:39:50.962817
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-132.0,False,fanduel,2026-06-12T16:39:50.962818
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-12T16:39:50.962820
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-125.0,-104.0,False,fanduel,2026-06-12T16:39:50.962822
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,False,fanduel,2026-06-12T16:39:50.962823
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-12T16:39:50.962825
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,-172.0,False,fanduel,2026-06-12T16:39:50.962826
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,-350.0,True,fanduel,2026-06-12T16:39:50.962882
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,280.0,-420.0,True,fanduel,2026-06-12T16:39:50.962884
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,280.0,-420.0,True,fanduel,2026-06-12T16:39:50.962886
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,330.0,,True,fanduel,2026-06-12T16:39:50.962887
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-12T16:39:50.962889
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,600.0,-1200.0,True,fanduel,2026-06-12T16:39:50.962891
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,900.0,,True,fanduel,2026-06-12T16:39:50.962893
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-12T16:39:50.962894
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-12T16:39:50.962896
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-12T16:39:50.962898
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-12T16:39:50.962899
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-12T16:39:50.962903
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-12T16:39:50.962905
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-12T16:39:50.962907
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-12T16:39:50.962908
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-12T16:39:50.962910
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962912
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-430.0,290.0,True,fanduel,2026-06-12T16:39:50.962914
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,122.0,-158.0,True,fanduel,2026-06-12T16:39:50.962915
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,370.0,-600.0,True,fanduel,2026-06-12T16:39:50.962917
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-390.0,270.0,True,fanduel,2026-06-12T16:39:50.962919
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,True,fanduel,2026-06-12T16:39:50.962920
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,420.0,-670.0,True,fanduel,2026-06-12T16:39:50.962924
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-320.0,225.0,True,fanduel,2026-06-12T16:39:50.962926
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-270.0,194.0,True,fanduel,2026-06-12T16:39:50.962928
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,198.0,True,fanduel,2026-06-12T16:39:50.962929
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-235.0,,True,fanduel,2026-06-12T16:39:50.962931
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,148.0,True,fanduel,2026-06-12T16:39:50.962933
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-125.0,-104.0,True,fanduel,2026-06-12T16:39:50.962934
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,108.0,-144.0,True,fanduel,2026-06-12T16:39:50.962936
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,,True,fanduel,2026-06-12T16:39:50.962938
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-188.0,True,fanduel,2026-06-12T16:39:50.962939
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,fanduel,2026-06-12T16:39:50.962941
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,360.0,,True,fanduel,2026-06-12T16:39:50.962943
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-132.0,True,fanduel,2026-06-12T16:39:50.962945
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-12T16:39:50.962946
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,-158.0,True,fanduel,2026-06-12T16:39:50.962948
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,132.0,,True,fanduel,2026-06-12T16:39:50.962950
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,158.0,-215.0,True,fanduel,2026-06-12T16:39:50.962951
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,235.0,-340.0,True,fanduel,2026-06-12T16:39:50.962953
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,320.0,-500.0,True,fanduel,2026-06-12T16:39:50.962955
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,,True,fanduel,2026-06-12T16:39:50.962956
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,440.0,,True,fanduel,2026-06-12T16:39:50.962958
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,410.0,-700.0,True,fanduel,2026-06-12T16:39:50.962962
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1200.0,,True,fanduel,2026-06-12T16:39:50.962964
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2500.0,,True,fanduel,2026-06-12T16:39:50.962965
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-12T16:39:50.962967
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-12T16:39:50.962969
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1450.0,,True,fanduel,2026-06-12T16:39:50.962970
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-12T16:39:50.962972
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-600.0,370.0,True,fanduel,2026-06-12T16:39:50.962974
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-450.0,300.0,True,fanduel,2026-06-12T16:39:50.962978
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-360.0,,True,fanduel,2026-06-12T16:39:50.962979
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-360.0,250.0,True,fanduel,2026-06-12T16:39:50.962981
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,fanduel,2026-06-12T16:39:50.962983
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-130.0,,True,fanduel,2026-06-12T16:39:50.962984
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,650.0,-1200.0,True,fanduel,2026-06-12T16:39:50.962986
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-12T16:39:50.962988
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,,True,fanduel,2026-06-12T16:39:50.962989
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,-1450.0,True,fanduel,2026-06-12T16:39:50.962991
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-12T16:39:50.962993
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1500.0,,True,fanduel,2026-06-12T16:39:50.962994
