player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,190.0,,True,betmgm,2026-05-04T22:19:53.127113
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,230.0,,True,betmgm,2026-05-04T22:19:53.127115
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-105.0,-125.0,False,betmgm,2026-05-04T22:19:53.127130
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-115.0,-115.0,False,betmgm,2026-05-04T22:19:53.127132
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,16.5,-125.0,-105.0,False,betmgm,2026-05-04T22:19:53.127134
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-120.0,-110.0,False,betmgm,2026-05-04T22:19:53.127140
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-110.0,-120.0,False,betmgm,2026-05-04T22:19:53.127141
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-110.0,-120.0,False,betmgm,2026-05-04T22:19:53.127143
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.127145
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,25.5,-105.0,-125.0,False,betmgm,2026-05-04T22:19:53.127146
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-115.0,-115.0,False,betmgm,2026-05-04T22:19:53.127148
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.127150
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-110.0,-120.0,False,betmgm,2026-05-04T22:19:53.127151
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-125.0,-105.0,False,betmgm,2026-05-04T22:19:53.127153
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.127155
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,2.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.127156
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-110.0,-120.0,False,betmgm,2026-05-04T22:19:53.127158
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,200.0,,True,betmgm,2026-05-04T22:19:53.127178
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-118.0,,True,betmgm,2026-05-04T22:19:53.127180
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-175.0,,True,betmgm,2026-05-04T22:19:53.127181
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-135.0,,True,betmgm,2026-05-04T22:19:53.127183
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,700.0,,True,betmgm,2026-05-04T22:19:53.127185
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,155.0,,True,betmgm,2026-05-04T22:19:53.127186
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-600.0,,True,betmgm,2026-05-04T22:19:53.127188
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-220.0,,True,betmgm,2026-05-04T22:19:53.127190
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,360.0,,True,betmgm,2026-05-04T22:19:53.127191
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-250.0,,True,betmgm,2026-05-04T22:19:53.127193
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,250.0,,True,betmgm,2026-05-04T22:19:53.127194
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,500.0,,True,betmgm,2026-05-04T22:19:53.127196
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,200.0,,True,betmgm,2026-05-04T22:19:53.127198
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,390.0,,True,betmgm,2026-05-04T22:19:53.127199
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-650.0,,True,betmgm,2026-05-04T22:19:53.127201
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,150.0,,True,betmgm,2026-05-04T22:19:53.127203
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-190.0,,True,betmgm,2026-05-04T22:19:53.127205
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,475.0,,True,betmgm,2026-05-04T22:19:53.127206
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-210.0,,True,betmgm,2026-05-04T22:19:53.127208
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-110.0,,True,betmgm,2026-05-04T22:19:53.127212
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,165.0,,True,betmgm,2026-05-04T22:19:53.127216
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-140.0,,True,betmgm,2026-05-04T22:19:53.127218
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,750.0,,True,betmgm,2026-05-04T22:19:53.127220
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,275.0,,True,betmgm,2026-05-04T22:19:53.127221
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-2000.0,,True,betmgm,2026-05-04T22:19:53.127223
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-135.0,,True,betmgm,2026-05-04T22:19:53.127225
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-550.0,,True,betmgm,2026-05-04T22:19:53.127226
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,390.0,,True,betmgm,2026-05-04T22:19:53.127228
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-1100.0,,True,betmgm,2026-05-04T22:19:53.127230
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-400.0,,True,betmgm,2026-05-04T22:19:53.127231
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,160.0,,True,betmgm,2026-05-04T22:19:53.127233
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,300.0,,True,betmgm,2026-05-04T22:19:53.127235
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,700.0,,True,betmgm,2026-05-04T22:19:53.127236
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,525.0,,True,betmgm,2026-05-04T22:19:53.127238
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-400.0,,True,betmgm,2026-05-04T22:19:53.127240
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,425.0,,True,betmgm,2026-05-04T22:19:53.127242
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,625.0,,True,betmgm,2026-05-04T22:19:53.127243
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,220.0,,True,betmgm,2026-05-04T22:19:53.127245
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,165.0,,True,betmgm,2026-05-04T22:19:53.127247
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,275.0,,True,betmgm,2026-05-04T22:19:53.127248
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.127263
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.127265
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,115.0,-155.0,False,betmgm,2026-05-04T22:19:53.127267
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,115.0,-155.0,False,betmgm,2026-05-04T22:19:53.127268
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.127270
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-120.0,-110.0,False,betmgm,2026-05-04T22:19:53.127272
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-175.0,130.0,False,betmgm,2026-05-04T22:19:53.127273
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-155.0,115.0,False,betmgm,2026-05-04T22:19:53.127275
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-05-04T22:19:53.127277
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-105.0,-125.0,False,betmgm,2026-05-04T22:19:53.127278
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.127280
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-120.0,-111.0,False,betmgm,2026-05-04T22:19:53.127285
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.127288
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-550.0,,True,betmgm,2026-05-04T22:19:53.127310
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,-375.0,,True,betmgm,2026-05-04T22:19:53.127312
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,110.0,,True,betmgm,2026-05-04T22:19:53.127313
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1100.0,,True,betmgm,2026-05-04T22:19:53.127315
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-375.0,,True,betmgm,2026-05-04T22:19:53.127317
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-325.0,,True,betmgm,2026-05-04T22:19:53.127318
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-285.0,,True,betmgm,2026-05-04T22:19:53.127320
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,550.0,,True,betmgm,2026-05-04T22:19:53.127322
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,155.0,,True,betmgm,2026-05-04T22:19:53.127323
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-175.0,,True,betmgm,2026-05-04T22:19:53.127325
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-140.0,,True,betmgm,2026-05-04T22:19:53.127327
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-2000.0,,True,betmgm,2026-05-04T22:19:53.127328
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,210.0,,True,betmgm,2026-05-04T22:19:53.127330
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,120.0,,True,betmgm,2026-05-04T22:19:53.127332
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,550.0,,True,betmgm,2026-05-04T22:19:53.127333
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1100.0,,True,betmgm,2026-05-04T22:19:53.127335
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,135.0,,True,betmgm,2026-05-04T22:19:53.127337
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,195.0,,True,betmgm,2026-05-04T22:19:53.127341
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-175.0,,True,betmgm,2026-05-04T22:19:53.127343
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,300.0,,True,betmgm,2026-05-04T22:19:53.127344
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-5000.0,,True,betmgm,2026-05-04T22:19:53.127348
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-135.0,,True,betmgm,2026-05-04T22:19:53.127350
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,375.0,,True,betmgm,2026-05-04T22:19:53.127351
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,260.0,,True,betmgm,2026-05-04T22:19:53.127353
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-1600.0,,True,betmgm,2026-05-04T22:19:53.127355
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,650.0,,True,betmgm,2026-05-04T22:19:53.127356
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-190.0,,True,betmgm,2026-05-04T22:19:53.127358
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-2000.0,,True,betmgm,2026-05-04T22:19:53.127360
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-400.0,,True,betmgm,2026-05-04T22:19:53.127361
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,140.0,,True,betmgm,2026-05-04T22:19:53.127363
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,390.0,,True,betmgm,2026-05-04T22:19:53.127365
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,525.0,,True,betmgm,2026-05-04T22:19:53.127369
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,210.0,,True,betmgm,2026-05-04T22:19:53.127371
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,700.0,,True,betmgm,2026-05-04T22:19:53.127372
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-200.0,,True,betmgm,2026-05-04T22:19:53.127374
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-700.0,,True,betmgm,2026-05-04T22:19:53.127376
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,500.0,,True,betmgm,2026-05-04T22:19:53.127378
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-105.0,,True,betmgm,2026-05-04T22:19:53.127379
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,600.0,,True,betmgm,2026-05-04T22:19:53.127381
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,200.0,,True,betmgm,2026-05-04T22:19:53.127382
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-200.0,,True,betmgm,2026-05-04T22:19:53.127384
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-165.0,125.0,False,betmgm,2026-05-04T22:19:53.127398
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-125.0,-105.0,False,betmgm,2026-05-04T22:19:53.127400
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,115.0,-155.0,False,betmgm,2026-05-04T22:19:53.127402
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.127403
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,115.0,-155.0,False,betmgm,2026-05-04T22:19:53.127405
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,100.0,-135.0,False,betmgm,2026-05-04T22:19:53.127407
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,135.0,-185.0,False,betmgm,2026-05-04T22:19:53.127408
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,105.0,-140.0,False,betmgm,2026-05-04T22:19:53.127410
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,130.0,-175.0,False,betmgm,2026-05-04T22:19:53.127412
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,130.0,-175.0,False,betmgm,2026-05-04T22:19:53.127413
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-135.0,100.0,False,betmgm,2026-05-04T22:19:53.127415
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-220.0,160.0,False,betmgm,2026-05-04T22:19:53.127416
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-500.0,,True,betmgm,2026-05-04T22:19:53.127439
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-375.0,,True,betmgm,2026-05-04T22:19:53.127441
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,400.0,,True,betmgm,2026-05-04T22:19:53.127443
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,150.0,,True,betmgm,2026-05-04T22:19:53.127444
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,325.0,,True,betmgm,2026-05-04T22:19:53.127446
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,105.0,,True,betmgm,2026-05-04T22:19:53.127448
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-275.0,,True,betmgm,2026-05-04T22:19:53.127450
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,250.0,,True,betmgm,2026-05-04T22:19:53.127451
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-325.0,,True,betmgm,2026-05-04T22:19:53.127453
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,105.0,,True,betmgm,2026-05-04T22:19:53.127459
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,130.0,,True,betmgm,2026-05-04T22:19:53.127461
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-160.0,,True,betmgm,2026-05-04T22:19:53.127463
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,550.0,,True,betmgm,2026-05-04T22:19:53.127464
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-295.0,,True,betmgm,2026-05-04T22:19:53.127466
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1600.0,,True,betmgm,2026-05-04T22:19:53.127468
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,825.0,,True,betmgm,2026-05-04T22:19:53.127472
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,250.0,,True,betmgm,2026-05-04T22:19:53.127474
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,115.0,,True,betmgm,2026-05-04T22:19:53.127475
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,100.0,,True,betmgm,2026-05-04T22:19:53.127477
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,650.0,,True,betmgm,2026-05-04T22:19:53.127479
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-450.0,,True,betmgm,2026-05-04T22:19:53.127480
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,550.0,,True,betmgm,2026-05-04T22:19:53.127482
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,280.0,,True,betmgm,2026-05-04T22:19:53.127484
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,115.0,,True,betmgm,2026-05-04T22:19:53.127485
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,400.0,,True,betmgm,2026-05-04T22:19:53.127487
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1400.0,,True,betmgm,2026-05-04T22:19:53.127489
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-165.0,,True,betmgm,2026-05-04T22:19:53.127490
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-275.0,,True,betmgm,2026-05-04T22:19:53.127492
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-325.0,,True,betmgm,2026-05-04T22:19:53.127494
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,175.0,,True,betmgm,2026-05-04T22:19:53.127495
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,325.0,,True,betmgm,2026-05-04T22:19:53.127497
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,135.0,,True,betmgm,2026-05-04T22:19:53.127499
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-325.0,,True,betmgm,2026-05-04T22:19:53.127500
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,130.0,,True,betmgm,2026-05-04T22:19:53.127502
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-750.0,,True,betmgm,2026-05-04T22:19:53.127504
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,360.0,,True,betmgm,2026-05-04T22:19:53.127505
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,425.0,,True,betmgm,2026-05-04T22:19:53.127507
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1400.0,,True,betmgm,2026-05-04T22:19:53.127509
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,400.0,,True,betmgm,2026-05-04T22:19:53.127510
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-625.0,,True,betmgm,2026-05-04T22:19:53.127512
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,210.0,,True,betmgm,2026-05-04T22:19:53.127514
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,525.0,,True,betmgm,2026-05-04T22:19:53.127518
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,200.0,,True,betmgm,2026-05-04T22:19:53.127520
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-220.0,,True,betmgm,2026-05-04T22:19:53.127522
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-140.0,,True,betmgm,2026-05-04T22:19:53.127523
