player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-1100.0,,True,fanduel,2026-02-04T22:04:19.182165
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-230.0,168.0,True,fanduel,2026-02-04T22:04:19.182167
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,210.0,-300.0,True,fanduel,2026-02-04T22:04:19.182169
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,360.0,,True,fanduel,2026-02-04T22:04:19.182170
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,400.0,,True,fanduel,2026-02-04T22:04:19.182172
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,800.0,,True,fanduel,2026-02-04T22:04:19.182174
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,15.5,-800.0,450.0,True,fanduel,2026-02-04T22:04:19.182175
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-600.0,370.0,True,fanduel,2026-02-04T22:04:19.182177
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-450.0,300.0,True,fanduel,2026-02-04T22:04:19.182179
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,18.5,-340.0,235.0,True,fanduel,2026-02-04T22:04:19.182180
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,20.5,-215.0,158.0,True,fanduel,2026-02-04T22:04:19.182182
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,21.5,-174.0,130.0,True,fanduel,2026-02-04T22:04:19.182184
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,22.5,-138.0,104.0,True,fanduel,2026-02-04T22:04:19.182186
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,-114.0,-114.0,True,fanduel,2026-02-04T22:04:19.182187
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,25.5,132.0,-178.0,True,fanduel,2026-02-04T22:04:19.182189
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,26.5,162.0,-220.0,True,fanduel,2026-02-04T22:04:19.182191
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,27.5,194.0,-270.0,True,fanduel,2026-02-04T22:04:19.182192
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,28.5,230.0,-330.0,True,fanduel,2026-02-04T22:04:19.182194
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,285.0,-420.0,True,fanduel,2026-02-04T22:04:19.182196
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,30.5,350.0,-550.0,True,fanduel,2026-02-04T22:04:19.182197
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,31.5,400.0,-670.0,True,fanduel,2026-02-04T22:04:19.182199
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,32.5,490.0,-900.0,True,fanduel,2026-02-04T22:04:19.182201
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,33.5,,-1200.0,True,fanduel,2026-02-04T22:04:19.182204
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,6.5,-420.0,280.0,True,fanduel,2026-02-04T22:04:19.182206
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-320.0,225.0,True,fanduel,2026-02-04T22:04:19.182208
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,8.5,-230.0,172.0,True,fanduel,2026-02-04T22:04:19.182209
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-170.0,130.0,True,fanduel,2026-02-04T22:04:19.182211
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,10.5,-132.0,100.0,True,fanduel,2026-02-04T22:04:19.182213
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,102.0,-136.0,True,fanduel,2026-02-04T22:04:19.182215
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,12.5,132.0,-178.0,True,fanduel,2026-02-04T22:04:19.182219
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,13.5,168.0,-230.0,True,fanduel,2026-02-04T22:04:19.182221
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,15.5,265.0,-390.0,True,fanduel,2026-02-04T22:04:19.182223
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-3000.0,,True,fanduel,2026-02-04T22:04:19.182225
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-1200.0,,True,fanduel,2026-02-04T22:04:19.182226
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,112.0,,True,fanduel,2026-02-04T22:04:19.182228
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,186.0,,True,fanduel,2026-02-04T22:04:19.182230
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,630.0,,True,fanduel,2026-02-04T22:04:19.182232
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,630.0,,True,fanduel,2026-02-04T22:04:19.182233
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,182.0,-250.0,True,fanduel,2026-02-04T22:04:19.182235
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,680.0,,True,fanduel,2026-02-04T22:04:19.182237
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1200.0,,True,fanduel,2026-02-04T22:04:19.182238
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1500.0,,True,fanduel,2026-02-04T22:04:19.182240
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1500.0,,True,fanduel,2026-02-04T22:04:19.182242
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,10.5,-800.0,470.0,True,fanduel,2026-02-04T22:04:19.182243
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-580.0,360.0,True,fanduel,2026-02-04T22:04:19.182245
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,12.5,-400.0,270.0,True,fanduel,2026-02-04T22:04:19.182247
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,13.5,-290.0,205.0,True,fanduel,2026-02-04T22:04:19.182248
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,15.5,-174.0,130.0,True,fanduel,2026-02-04T22:04:19.182250
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-132.0,100.0,True,fanduel,2026-02-04T22:04:19.182252
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-102.0,-130.0,True,fanduel,2026-02-04T22:04:19.182253
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,18.5,124.0,-166.0,True,fanduel,2026-02-04T22:04:19.182255
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,20.5,194.0,-270.0,True,fanduel,2026-02-04T22:04:19.182257
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,21.5,235.0,-340.0,True,fanduel,2026-02-04T22:04:19.182258
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,22.5,300.0,-450.0,True,fanduel,2026-02-04T22:04:19.182260
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,370.0,-600.0,True,fanduel,2026-02-04T22:04:19.182262
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-750.0,430.0,True,fanduel,2026-02-04T22:04:19.182263
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,18.5,-580.0,360.0,True,fanduel,2026-02-04T22:04:19.182265
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,20.5,-340.0,235.0,True,fanduel,2026-02-04T22:04:19.182267
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,21.5,-275.0,198.0,True,fanduel,2026-02-04T22:04:19.182269
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,22.5,-225.0,164.0,True,fanduel,2026-02-04T22:04:19.182270
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,-178.0,132.0,True,fanduel,2026-02-04T22:04:19.182272
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,25.5,-118.0,-112.0,True,fanduel,2026-02-04T22:04:19.182275
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,26.5,104.0,-138.0,True,fanduel,2026-02-04T22:04:19.182277
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,27.5,128.0,-172.0,True,fanduel,2026-02-04T22:04:19.182279
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,28.5,154.0,-210.0,True,fanduel,2026-02-04T22:04:19.182280
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,30.5,220.0,-310.0,True,fanduel,2026-02-04T22:04:19.182282
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,31.5,265.0,-390.0,True,fanduel,2026-02-04T22:04:19.182284
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,32.5,310.0,-470.0,True,fanduel,2026-02-04T22:04:19.182285
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,33.5,370.0,-600.0,True,fanduel,2026-02-04T22:04:19.182287
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,35.5,,-1000.0,True,fanduel,2026-02-04T22:04:19.182289
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,36.5,,-1400.0,True,fanduel,2026-02-04T22:04:19.182290
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-166.0,130.0,False,fanduel,2026-02-04T22:04:19.182313
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,10.5,-104.0,-122.0,False,fanduel,2026-02-04T22:04:19.182315
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-113.0,-113.0,False,fanduel,2026-02-04T22:04:19.182317
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-118.0,-108.0,False,fanduel,2026-02-04T22:04:19.182319
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,-142.0,112.0,False,fanduel,2026-02-04T22:04:19.182320
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,130.0,-166.0,False,fanduel,2026-02-04T22:04:19.182322
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-118.0,-108.0,False,fanduel,2026-02-04T22:04:19.182324
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-113.0,-113.0,False,fanduel,2026-02-04T22:04:19.182326
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,100.0,-128.0,False,fanduel,2026-02-04T22:04:19.182329
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,-102.0,-125.0,False,fanduel,2026-02-04T22:04:19.182331
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,1.5,-550.0,350.0,True,fanduel,2026-02-04T22:04:19.182380
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-172.0,128.0,True,fanduel,2026-02-04T22:04:19.182382
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,154.0,-205.0,True,fanduel,2026-02-04T22:04:19.182384
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,320.0,-500.0,True,fanduel,2026-02-04T22:04:19.182386
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-02-04T22:04:19.182387
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,-102.0,,True,fanduel,2026-02-04T22:04:19.182389
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,154.0,-210.0,True,fanduel,2026-02-04T22:04:19.182391
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,340.0,,True,fanduel,2026-02-04T22:04:19.182392
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,630.0,,True,fanduel,2026-02-04T22:04:19.182394
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,11.5,900.0,,True,fanduel,2026-02-04T22:04:19.182396
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-2500.0,,True,fanduel,2026-02-04T22:04:19.182397
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-2000.0,,True,fanduel,2026-02-04T22:04:19.182399
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-350.0,,True,fanduel,2026-02-04T22:04:19.182401
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-400.0,270.0,True,fanduel,2026-02-04T22:04:19.182403
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-275.0,198.0,True,fanduel,2026-02-04T22:04:19.182404
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-118.0,,True,fanduel,2026-02-04T22:04:19.182406
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,-114.0,-114.0,True,fanduel,2026-02-04T22:04:19.182408
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,230.0,,True,fanduel,2026-02-04T22:04:19.182409
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-900.0,490.0,True,fanduel,2026-02-04T22:04:19.182411
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-205.0,152.0,True,fanduel,2026-02-04T22:04:19.182413
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-113.0,-114.0,True,fanduel,2026-02-04T22:04:19.182415
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,142.0,-192.0,True,fanduel,2026-02-04T22:04:19.182416
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,230.0,-320.0,True,fanduel,2026-02-04T22:04:19.182418
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,8.5,320.0,-500.0,True,fanduel,2026-02-04T22:04:19.182420
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-2500.0,,True,fanduel,2026-02-04T22:04:19.182421
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-2000.0,,True,fanduel,2026-02-04T22:04:19.182423
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-400.0,,True,fanduel,2026-02-04T22:04:19.182425
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,-350.0,,True,fanduel,2026-02-04T22:04:19.182426
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,130.0,,True,fanduel,2026-02-04T22:04:19.182428
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,178.0,-245.0,True,fanduel,2026-02-04T22:04:19.182430
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,390.0,,True,fanduel,2026-02-04T22:04:19.182431
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,390.0,-650.0,True,fanduel,2026-02-04T22:04:19.182433
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,1000.0,,True,fanduel,2026-02-04T22:04:19.182435
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-750.0,430.0,True,fanduel,2026-02-04T22:04:19.182436
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,-120.0,-110.0,True,fanduel,2026-02-04T22:04:19.182438
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,320.0,-500.0,True,fanduel,2026-02-04T22:04:19.182440
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,630.0,-1400.0,True,fanduel,2026-02-04T22:04:19.182441
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,13.5,215.0,,True,fanduel,2026-02-04T22:04:19.182443
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,13.5,370.0,-600.0,True,fanduel,2026-02-04T22:04:19.182445
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,13.5,750.0,,True,fanduel,2026-02-04T22:04:19.182446
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,13.5,1400.0,,True,fanduel,2026-02-04T22:04:19.182448
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,13.5,1700.0,,True,fanduel,2026-02-04T22:04:19.182450
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,1.5,-1100.0,,True,fanduel,2026-02-04T22:04:19.182452
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-300.0,210.0,True,fanduel,2026-02-04T22:04:19.182453
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,188.0,-260.0,True,fanduel,2026-02-04T22:04:19.182455
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,15.5,420.0,,True,fanduel,2026-02-04T22:04:19.182457
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,15.5,870.0,,True,fanduel,2026-02-04T22:04:19.182458
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,15.5,1400.0,,True,fanduel,2026-02-04T22:04:19.182460
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,-750.0,430.0,True,fanduel,2026-02-04T22:04:19.182462
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,-400.0,270.0,True,fanduel,2026-02-04T22:04:19.182465
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,8.5,-245.0,178.0,True,fanduel,2026-02-04T22:04:19.182467
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,-174.0,134.0,True,fanduel,2026-02-04T22:04:19.182469
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,10.5,-106.0,-125.0,True,fanduel,2026-02-04T22:04:19.182471
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,12.5,235.0,-340.0,True,fanduel,2026-02-04T22:04:19.182472
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,14.5,,-1100.0,True,fanduel,2026-02-04T22:04:19.182474
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,-520.0,,True,fanduel,2026-02-04T22:04:19.182476
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,-142.0,,True,fanduel,2026-02-04T22:04:19.182477
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,100.0,,True,fanduel,2026-02-04T22:04:19.182479
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,440.0,,True,fanduel,2026-02-04T22:04:19.182481
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,1300.0,,True,fanduel,2026-02-04T22:04:19.182482
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,7.5,1400.0,,True,fanduel,2026-02-04T22:04:19.182484
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,-245.0,,True,fanduel,2026-02-04T22:04:19.182486
Mitchell Robinson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,144.0,,True,fanduel,2026-02-04T22:04:19.182487
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,250.0,,True,fanduel,2026-02-04T22:04:19.182489
Jonas Valanciunas,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,450.0,,True,fanduel,2026-02-04T22:04:19.182491
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,1100.0,,True,fanduel,2026-02-04T22:04:19.182493
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,9.5,1500.0,,True,fanduel,2026-02-04T22:04:19.182494
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,112.0,-142.0,False,fanduel,2026-02-04T22:04:19.182508
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-128.0,100.0,False,fanduel,2026-02-04T22:04:19.182510
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-118.0,-108.0,False,fanduel,2026-02-04T22:04:19.182511
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,154.0,-200.0,False,fanduel,2026-02-04T22:04:19.182513
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-154.0,120.0,False,fanduel,2026-02-04T22:04:19.182515
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,106.0,-136.0,False,fanduel,2026-02-04T22:04:19.182517
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-142.0,112.0,False,fanduel,2026-02-04T22:04:19.182518
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-200.0,154.0,False,fanduel,2026-02-04T22:04:19.182520
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-115.0,-111.0,False,fanduel,2026-02-04T22:04:19.182522
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,106.0,-136.0,False,fanduel,2026-02-04T22:04:19.182523
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1200.0,,True,fanduel,2026-02-04T22:04:19.182578
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-205.0,154.0,True,fanduel,2026-02-04T22:04:19.182579
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,154.0,-210.0,True,fanduel,2026-02-04T22:04:19.182581
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,400.0,-650.0,True,fanduel,2026-02-04T22:04:19.182583
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-480.0,320.0,True,fanduel,2026-02-04T22:04:19.182585
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,106.0,-138.0,True,fanduel,2026-02-04T22:04:19.182586
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,340.0,-500.0,True,fanduel,2026-02-04T22:04:19.182588
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-460.0,310.0,True,fanduel,2026-02-04T22:04:19.182590
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,106.0,-138.0,True,fanduel,2026-02-04T22:04:19.182591
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,340.0,-500.0,True,fanduel,2026-02-04T22:04:19.182593
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-146.0,110.0,True,fanduel,2026-02-04T22:04:19.182595
