player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-110.0,-120.0,False,draftkings,2026-06-13T15:27:55.153935
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,114.0,-150.0,False,draftkings,2026-06-13T15:27:55.153937
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-129.0,-102.0,False,draftkings,2026-06-13T15:27:55.153939
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-123.0,-107.0,False,draftkings,2026-06-13T15:27:55.153941
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-111.0,-119.0,False,draftkings,2026-06-13T15:27:55.153942
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-145.0,False,draftkings,2026-06-13T15:27:55.153944
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,116.0,-153.0,False,draftkings,2026-06-13T15:27:55.153947
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-132.0,100.0,False,draftkings,2026-06-13T15:27:55.153949
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,109.0,-143.0,False,draftkings,2026-06-13T15:27:55.153951
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-140.0,106.0,False,draftkings,2026-06-13T15:27:55.153952
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,108.0,-142.0,False,draftkings,2026-06-13T15:27:55.153954
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,160.0,-213.0,False,draftkings,2026-06-13T15:27:55.153957
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-231.0,173.0,False,draftkings,2026-06-13T15:27:55.153959
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-144.0,109.0,False,draftkings,2026-06-13T15:27:55.153962
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-104.0,-126.0,False,draftkings,2026-06-13T15:27:55.153964
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,121.0,-159.0,False,draftkings,2026-06-13T15:27:55.153966
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,172.0,-230.0,False,draftkings,2026-06-13T15:27:55.153967
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,186.0,-249.0,False,draftkings,2026-06-13T15:27:55.153969
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1160.0,,True,draftkings,2026-06-13T15:27:55.154016
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-444.0,,True,draftkings,2026-06-13T15:27:55.154018
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-208.0,,True,draftkings,2026-06-13T15:27:55.154019
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-107.0,,True,draftkings,2026-06-13T15:27:55.154021
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,175.0,,True,draftkings,2026-06-13T15:27:55.154023
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,318.0,,True,draftkings,2026-06-13T15:27:55.154025
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,569.0,,True,draftkings,2026-06-13T15:27:55.154027
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,970.0,,True,draftkings,2026-06-13T15:27:55.154029
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1640.0,,True,draftkings,2026-06-13T15:27:55.154031
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-13T15:27:55.154032
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-3200.0,,True,draftkings,2026-06-13T15:27:55.154036
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-850.0,,True,draftkings,2026-06-13T15:27:55.154038
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-341.0,,True,draftkings,2026-06-13T15:27:55.154040
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-166.0,,True,draftkings,2026-06-13T15:27:55.154041
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,114.0,,True,draftkings,2026-06-13T15:27:55.154043
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,212.0,,True,draftkings,2026-06-13T15:27:55.154045
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,380.0,,True,draftkings,2026-06-13T15:27:55.154046
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,660.0,,True,draftkings,2026-06-13T15:27:55.154048
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1180.0,,True,draftkings,2026-06-13T15:27:55.154050
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1880.0,,True,draftkings,2026-06-13T15:27:55.154052
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-13T15:27:55.154053
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-1720.0,,True,draftkings,2026-06-13T15:27:55.154055
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-572.0,,True,draftkings,2026-06-13T15:27:55.154057
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-250.0,,True,draftkings,2026-06-13T15:27:55.154058
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-129.0,,True,draftkings,2026-06-13T15:27:55.154060
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,144.0,,True,draftkings,2026-06-13T15:27:55.154062
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,263.0,,True,draftkings,2026-06-13T15:27:55.154064
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,464.0,,True,draftkings,2026-06-13T15:27:55.154066
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,790.0,,True,draftkings,2026-06-13T15:27:55.154067
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1360.0,,True,draftkings,2026-06-13T15:27:55.154069
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154071
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-610.0,,True,draftkings,2026-06-13T15:27:55.154073
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-252.0,,True,draftkings,2026-06-13T15:27:55.154075
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-124.0,,True,draftkings,2026-06-13T15:27:55.154077
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,153.0,,True,draftkings,2026-06-13T15:27:55.154078
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,275.0,,True,draftkings,2026-06-13T15:27:55.154080
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,481.0,,True,draftkings,2026-06-13T15:27:55.154082
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,850.0,,True,draftkings,2026-06-13T15:27:55.154083
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1400.0,,True,draftkings,2026-06-13T15:27:55.154086
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154088
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-272.0,,True,draftkings,2026-06-13T15:27:55.154090
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-111.0,,True,draftkings,2026-06-13T15:27:55.154091
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,195.0,,True,draftkings,2026-06-13T15:27:55.154094
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,401.0,,True,draftkings,2026-06-13T15:27:55.154096
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,810.0,,True,draftkings,2026-06-13T15:27:55.154101
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1560.0,,True,draftkings,2026-06-13T15:27:55.154103
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2600.0,,True,draftkings,2026-06-13T15:27:55.154105
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-212.0,,True,draftkings,2026-06-13T15:27:55.154106
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,118.0,,True,draftkings,2026-06-13T15:27:55.154108
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,259.0,,True,draftkings,2026-06-13T15:27:55.154110
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,548.0,,True,draftkings,2026-06-13T15:27:55.154112
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-13T15:27:55.154113
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-13T15:27:55.154115
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-227.0,,True,draftkings,2026-06-13T15:27:55.154117
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,111.0,,True,draftkings,2026-06-13T15:27:55.154118
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,249.0,,True,draftkings,2026-06-13T15:27:55.154120
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,543.0,,True,draftkings,2026-06-13T15:27:55.154122
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1100.0,,True,draftkings,2026-06-13T15:27:55.154124
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154125
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-130.0,,True,draftkings,2026-06-13T15:27:55.154127
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,190.0,,True,draftkings,2026-06-13T15:27:55.154129
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,430.0,,True,draftkings,2026-06-13T15:27:55.154170
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,960.0,,True,draftkings,2026-06-13T15:27:55.154172
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1880.0,,True,draftkings,2026-06-13T15:27:55.154174
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,109.0,,True,draftkings,2026-06-13T15:27:55.154175
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,273.0,,True,draftkings,2026-06-13T15:27:55.154177
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,650.0,,True,draftkings,2026-06-13T15:27:55.154179
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1420.0,,True,draftkings,2026-06-13T15:27:55.154181
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2600.0,,True,draftkings,2026-06-13T15:27:55.154182
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-140.0,,True,draftkings,2026-06-13T15:27:55.154184
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,192.0,,True,draftkings,2026-06-13T15:27:55.154186
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,453.0,,True,draftkings,2026-06-13T15:27:55.154187
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1000.0,,True,draftkings,2026-06-13T15:27:55.154189
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1940.0,,True,draftkings,2026-06-13T15:27:55.154191
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,108.0,,True,draftkings,2026-06-13T15:27:55.154194
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,329.0,,True,draftkings,2026-06-13T15:27:55.154196
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,890.0,,True,draftkings,2026-06-13T15:27:55.154198
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-13T15:27:55.154199
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,164.0,,True,draftkings,2026-06-13T15:27:55.154201
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,538.0,,True,draftkings,2026-06-13T15:27:55.154203
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1440.0,,True,draftkings,2026-06-13T15:27:55.154205
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-243.0,,True,draftkings,2026-06-13T15:27:55.154206
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,587.0,,True,draftkings,2026-06-13T15:27:55.154208
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1600.0,,True,draftkings,2026-06-13T15:27:55.154210
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-104.0,,True,draftkings,2026-06-13T15:27:55.154211
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1140.0,,True,draftkings,2026-06-13T15:27:55.154213
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2500.0,,True,draftkings,2026-06-13T15:27:55.154215
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-144.0,,True,draftkings,2026-06-13T15:27:55.154216
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1080.0,,True,draftkings,2026-06-13T15:27:55.154218
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2600.0,,True,draftkings,2026-06-13T15:27:55.154221
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,121.0,,True,draftkings,2026-06-13T15:27:55.154223
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1580.0,,True,draftkings,2026-06-13T15:27:55.154225
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,172.0,,True,draftkings,2026-06-13T15:27:55.154226
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2300.0,,True,draftkings,2026-06-13T15:27:55.154228
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,190.0,,True,draftkings,2026-06-13T15:27:55.154230
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-109.0,-117.0,False,draftkings,2026-06-13T15:27:55.154252
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-111.0,-115.0,False,draftkings,2026-06-13T15:27:55.154254
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-111.0,-114.0,False,draftkings,2026-06-13T15:27:55.154256
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-103.0,-124.0,False,draftkings,2026-06-13T15:27:55.154258
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-127.0,-101.0,False,draftkings,2026-06-13T15:27:55.154259
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-110.0,-116.0,False,draftkings,2026-06-13T15:27:55.154261
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-106.0,-120.0,False,draftkings,2026-06-13T15:27:55.154263
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-102.0,-125.0,False,draftkings,2026-06-13T15:27:55.154264
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-122.0,-105.0,False,draftkings,2026-06-13T15:27:55.154266
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-108.0,-118.0,False,draftkings,2026-06-13T15:27:55.154268
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,101.0,-129.0,False,draftkings,2026-06-13T15:27:55.154269
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-107.0,-119.0,False,draftkings,2026-06-13T15:27:55.154271
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-102.0,-125.0,False,draftkings,2026-06-13T15:27:55.154273
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-114.0,-112.0,False,draftkings,2026-06-13T15:27:55.154275
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-130.0,102.0,False,draftkings,2026-06-13T15:27:55.154276
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-124.0,-103.0,False,draftkings,2026-06-13T15:27:55.154278
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,106.0,-135.0,False,draftkings,2026-06-13T15:27:55.154280
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-129.0,101.0,False,draftkings,2026-06-13T15:27:55.154282
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1160.0,,True,draftkings,2026-06-13T15:27:55.154388
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-640.0,,True,draftkings,2026-06-13T15:27:55.154391
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-202.0,,True,draftkings,2026-06-13T15:27:55.154393
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-112.0,,True,draftkings,2026-06-13T15:27:55.154395
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,,True,draftkings,2026-06-13T15:27:55.154397
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,323.0,,True,draftkings,2026-06-13T15:27:55.154399
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,830.0,,True,draftkings,2026-06-13T15:27:55.154400
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1860.0,,True,draftkings,2026-06-13T15:27:55.154402
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1620.0,,True,draftkings,2026-06-13T15:27:55.154404
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-870.0,,True,draftkings,2026-06-13T15:27:55.154406
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-253.0,,True,draftkings,2026-06-13T15:27:55.154407
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-109.0,,True,draftkings,2026-06-13T15:27:55.154409
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,112.0,,True,draftkings,2026-06-13T15:27:55.154411
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,307.0,,True,draftkings,2026-06-13T15:27:55.154412
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,800.0,,True,draftkings,2026-06-13T15:27:55.154414
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1960.0,,True,draftkings,2026-06-13T15:27:55.154416
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1440.0,,True,draftkings,2026-06-13T15:27:55.154420
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-690.0,,True,draftkings,2026-06-13T15:27:55.154421
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-288.0,,True,draftkings,2026-06-13T15:27:55.154423
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-140.0,,True,draftkings,2026-06-13T15:27:55.154426
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-113.0,,True,draftkings,2026-06-13T15:27:55.154428
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,110.0,,True,draftkings,2026-06-13T15:27:55.154430
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,315.0,,True,draftkings,2026-06-13T15:27:55.154432
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,890.0,,True,draftkings,2026-06-13T15:27:55.154433
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154435
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3100.0,,True,draftkings,2026-06-13T15:27:55.154437
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-990.0,,True,draftkings,2026-06-13T15:27:55.154439
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-455.0,,True,draftkings,2026-06-13T15:27:55.154441
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-178.0,,True,draftkings,2026-06-13T15:27:55.154443
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-104.0,,True,draftkings,2026-06-13T15:27:55.154445
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,125.0,,True,draftkings,2026-06-13T15:27:55.154447
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,206.0,,True,draftkings,2026-06-13T15:27:55.154448
