player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bam adebayo,points,16.5,True,2026-04-01,,,-340.0,,,235.0,-340.0,,235.0,
bam adebayo,points,17.5,True,2026-04-01,,-241.0,-270.0,,,194.0,-241.0,,194.0,
bam adebayo,points,18.5,True,2026-04-01,,,-210.0,,,154.0,-210.0,,154.0,
bam adebayo,points,19.5,True,2026-04-01,-165.0,-153.0,-162.0,,,122.0,-153.0,,122.0,
bam adebayo,points,20.5,False,2026-04-01,,-123.0,,,-104.0,,-123.0,,-104.0,
bam adebayo,points,20.5,True,2026-04-01,,-122.0,-130.0,,,-102.0,-122.0,,-102.0,
bam adebayo,points,21.5,False,2026-04-01,-105.0,,-102.0,-125.0,,-125.0,-102.0,,-125.0,
bam adebayo,points,21.5,True,2026-04-01,,,-104.0,,,-128.0,-104.0,,-128.0,
bam adebayo,points,22.5,True,2026-04-01,,,122.0,,,-162.0,122.0,,-162.0,
bam adebayo,points,23.5,True,2026-04-01,,,148.0,,,-200.0,148.0,,-200.0,
bam adebayo,points,24.5,True,2026-04-01,180.0,190.0,182.0,,,-250.0,190.0,,-250.0,
bam adebayo,points,25.5,True,2026-04-01,,,225.0,,,-320.0,225.0,,-320.0,
bam adebayo,points,26.5,True,2026-04-01,,,270.0,,,-400.0,270.0,,-400.0,
bam adebayo,points,27.5,True,2026-04-01,,,320.0,,,-490.0,320.0,,-490.0,
bam adebayo,points,28.5,True,2026-04-01,,,390.0,,,-650.0,390.0,,-650.0,
bam adebayo,points,29.5,True,2026-04-01,475.0,524.0,480.0,,,-850.0,524.0,,-850.0,
bam adebayo,points,34.5,True,2026-04-01,,1400.0,1100.0,,,,1400.0,,,
bam adebayo,points,39.5,True,2026-04-01,,,2500.0,,,,2500.0,,,
bam adebayo,rebounds,5.5,True,2026-04-01,,-1940.0,-1200.0,,,,-1200.0,,,
bam adebayo,rebounds,6.5,True,2026-04-01,-1100.0,-840.0,-600.0,,,370.0,-600.0,,370.0,
bam adebayo,rebounds,7.5,True,2026-04-01,,-452.0,-350.0,,,240.0,-350.0,,240.0,
bam adebayo,rebounds,8.5,True,2026-04-01,,-259.0,-220.0,,,162.0,-220.0,,162.0,
bam adebayo,rebounds,9.5,True,2026-04-01,-175.0,-158.0,-160.0,,,120.0,-158.0,,120.0,
bam adebayo,rebounds,10.5,False,2026-04-01,-105.0,102.0,-104.0,-125.0,-135.0,-122.0,102.0,,-122.0,
bam adebayo,rebounds,10.5,True,2026-04-01,,101.0,-106.0,,,-125.0,101.0,,-125.0,
bam adebayo,rebounds,11.5,True,2026-04-01,,158.0,142.0,,,-188.0,158.0,,-188.0,
bam adebayo,rebounds,12.5,True,2026-04-01,220.0,247.0,194.0,,,-270.0,247.0,,-270.0,
bam adebayo,rebounds,13.5,True,2026-04-01,,380.0,270.0,,,-400.0,380.0,,-400.0,
bam adebayo,rebounds,14.5,True,2026-04-01,525.0,573.0,370.0,,,-600.0,573.0,,-600.0,
bam adebayo,rebounds,15.5,True,2026-04-01,,870.0,560.0,,,,870.0,,,
bam adebayo,rebounds,16.5,True,2026-04-01,,1300.0,,,,,1300.0,,,
bam adebayo,threes,0.5,True,2026-04-01,-750.0,-770.0,-670.0,,,410.0,-670.0,,410.0,
bam adebayo,threes,1.5,False,2026-04-01,-165.0,-165.0,-154.0,125.0,125.0,120.0,-154.0,,125.0,
bam adebayo,threes,1.5,True,2026-04-01,-165.0,-163.0,-154.0,,,118.0,-154.0,,118.0,
bam adebayo,threes,2.5,True,2026-04-01,180.0,179.0,182.0,,,-245.0,182.0,,-245.0,
bam adebayo,threes,3.5,True,2026-04-01,450.0,464.0,430.0,,,-700.0,464.0,,-700.0,
bam adebayo,threes,4.5,True,2026-04-01,,1080.0,950.0,,,,1080.0,,,
bam adebayo,threes,5.5,True,2026-04-01,,2200.0,1500.0,,,,2200.0,,,
bam adebayo,threes,6.5,True,2026-04-01,,,3500.0,,,,3500.0,,,
baylor scheierman,assists,1.5,True,2026-04-01,,-103.0,,,,,-103.0,,,
baylor scheierman,assists,2.5,True,2026-04-01,,297.0,,,,,297.0,,,
baylor scheierman,assists,3.5,True,2026-04-01,,800.0,,,,,800.0,,,
baylor scheierman,assists,4.5,True,2026-04-01,,1920.0,,,,,1920.0,,,
baylor scheierman,points,5.5,False,2026-04-01,-105.0,-128.0,-128.0,-125.0,100.0,100.0,-105.0,,100.0,
baylor scheierman,points,5.5,True,2026-04-01,,-131.0,,,,,-131.0,,,
baylor scheierman,points,7.5,True,2026-04-01,,154.0,,,,,154.0,,,
baylor scheierman,points,9.5,True,2026-04-01,380.0,310.0,320.0,,,,380.0,,,
baylor scheierman,points,11.5,True,2026-04-01,,574.0,,,,,574.0,,,
baylor scheierman,points,14.5,True,2026-04-01,,1360.0,1100.0,,,,1360.0,,,
baylor scheierman,points,17.5,True,2026-04-01,,2700.0,,,,,2700.0,,,
baylor scheierman,rebounds,1.5,True,2026-04-01,,,-1450.0,,,,-1450.0,,,
baylor scheierman,rebounds,2.5,True,2026-04-01,-450.0,-490.0,-440.0,,,290.0,-440.0,,290.0,
baylor scheierman,rebounds,3.5,True,2026-04-01,,-203.0,-194.0,,,144.0,-194.0,,144.0,
baylor scheierman,rebounds,4.5,False,2026-04-01,125.0,106.0,104.0,-165.0,-139.0,-132.0,125.0,,-132.0,
baylor scheierman,rebounds,4.5,True,2026-04-01,120.0,105.0,102.0,,,-136.0,120.0,,-136.0,
baylor scheierman,rebounds,5.5,True,2026-04-01,,204.0,188.0,,,-260.0,204.0,,-260.0,
baylor scheierman,rebounds,6.5,True,2026-04-01,450.0,377.0,320.0,,,-490.0,450.0,,-490.0,
baylor scheierman,rebounds,7.5,True,2026-04-01,,700.0,520.0,,,-1000.0,700.0,,-1000.0,
baylor scheierman,rebounds,8.5,True,2026-04-01,,1200.0,,,,,1200.0,,,
baylor scheierman,rebounds,9.5,True,2026-04-01,,,1100.0,,,,1100.0,,,
baylor scheierman,rebounds,11.5,True,2026-04-01,,,2500.0,,,,2500.0,,,
baylor scheierman,threes,0.5,True,2026-04-01,-325.0,-341.0,-340.0,,,,-325.0,,,
baylor scheierman,threes,1.5,False,2026-04-01,138.0,135.0,140.0,-190.0,-178.0,-180.0,140.0,,-178.0,
baylor scheierman,threes,1.5,True,2026-04-01,135.0,133.0,140.0,,,,140.0,,,
baylor scheierman,threes,2.5,True,2026-04-01,425.0,418.0,420.0,,,,425.0,,,
baylor scheierman,threes,3.5,True,2026-04-01,,1140.0,1000.0,,,,1140.0,,,
baylor scheierman,threes,4.5,True,2026-04-01,,2400.0,2200.0,,,,2400.0,,,
bilal coulibaly,assists,1.5,True,2026-04-01,,,-350.0,,,,-350.0,,,
bilal coulibaly,assists,2.5,False,2026-04-01,,-112.0,,,-118.0,,-112.0,,-118.0,
bilal coulibaly,assists,2.5,True,2026-04-01,,-113.0,,,,,-113.0,,,
bilal coulibaly,assists,3.5,True,2026-04-01,,214.0,186.0,,,,214.0,,,
bilal coulibaly,assists,4.5,True,2026-04-01,,474.0,,,,,474.0,,,
bilal coulibaly,assists,5.5,True,2026-04-01,,980.0,800.0,,,,980.0,,,
bilal coulibaly,assists,6.5,True,2026-04-01,,1860.0,,,,,1860.0,,,
bilal coulibaly,points,5.5,True,2026-04-01,,-1260.0,,,,,-1260.0,,,
bilal coulibaly,points,7.5,True,2026-04-01,,-487.0,,,,,-487.0,,,
bilal coulibaly,points,9.5,True,2026-04-01,-275.0,-241.0,-230.0,,,,-230.0,,,
bilal coulibaly,points,11.5,True,2026-04-01,,-134.0,,,,,-134.0,,,
bilal coulibaly,points,12.5,False,2026-04-01,,101.0,102.0,,-129.0,-130.0,102.0,,-129.0,
bilal coulibaly,points,12.5,True,2026-04-01,,-102.0,,,,,-102.0,,,
bilal coulibaly,points,14.5,True,2026-04-01,155.0,162.0,172.0,,,,172.0,,,
bilal coulibaly,points,17.5,True,2026-04-01,,340.0,,,,,340.0,,,
bilal coulibaly,points,19.5,True,2026-04-01,550.0,534.0,540.0,,,,550.0,,,
bilal coulibaly,points,24.5,True,2026-04-01,,1540.0,1300.0,,,,1540.0,,,
bilal coulibaly,rebounds,2.5,True,2026-04-01,-450.0,-475.0,,,,,-450.0,,,
bilal coulibaly,rebounds,3.5,True,2026-04-01,,-192.0,-154.0,,,,-154.0,,,
bilal coulibaly,rebounds,4.5,False,2026-04-01,,109.0,134.0,,-144.0,-172.0,134.0,,-144.0,
bilal coulibaly,rebounds,4.5,True,2026-04-01,115.0,111.0,,,,,115.0,,,
bilal coulibaly,rebounds,5.5,True,2026-04-01,,214.0,265.0,,,,265.0,,,
bilal coulibaly,rebounds,6.5,True,2026-04-01,425.0,403.0,,,,,425.0,,,
bilal coulibaly,rebounds,7.5,True,2026-04-01,,740.0,870.0,,,,870.0,,,
bilal coulibaly,rebounds,8.5,True,2026-04-01,,1260.0,,,,,1260.0,,,
bilal coulibaly,rebounds,9.5,True,2026-04-01,,,1800.0,,,,1800.0,,,
bilal coulibaly,threes,0.5,False,2026-04-01,,-236.0,,,176.0,,-236.0,,176.0,
bilal coulibaly,threes,0.5,True,2026-04-01,-250.0,-237.0,-250.0,,,,-237.0,,,
bilal coulibaly,threes,1.5,False,2026-04-01,,,182.0,,,-240.0,182.0,,-240.0,
bilal coulibaly,threes,1.5,True,2026-04-01,165.0,182.0,182.0,,,,182.0,,,
bilal coulibaly,threes,2.5,True,2026-04-01,525.0,571.0,520.0,,,,571.0,,,
bilal coulibaly,threes,3.5,True,2026-04-01,,1560.0,1300.0,,,,1560.0,,,
brandin podziemski,assists,1.5,True,2026-04-02,,,-3500.0,,,,-3500.0,,,
brandin podziemski,assists,2.5,True,2026-04-02,-650.0,-650.0,-750.0,,,410.0,-650.0,,410.0,
brandin podziemski,assists,3.5,True,2026-04-02,,-249.0,-275.0,,,198.0,-249.0,,198.0,
brandin podziemski,assists,4.5,False,2026-04-02,-120.0,-115.0,-125.0,-110.0,-114.0,-106.0,-115.0,,-106.0,
brandin podziemski,assists,4.5,True,2026-04-02,-125.0,-115.0,-125.0,,,-106.0,-115.0,,-106.0,
brandin podziemski,assists,5.5,True,2026-04-02,,168.0,164.0,,,-220.0,168.0,,-220.0,
brandin podziemski,assists,6.5,True,2026-04-02,300.0,315.0,290.0,,,-440.0,315.0,,-440.0,
brandin podziemski,assists,7.5,True,2026-04-02,,570.0,540.0,,,-1000.0,570.0,,-1000.0,
brandin podziemski,assists,8.5,True,2026-04-02,,1000.0,,,,,1000.0,,,
brandin podziemski,assists,9.5,True,2026-04-02,,1640.0,1300.0,,,,1640.0,,,
brandin podziemski,assists,10.5,True,2026-04-02,,2500.0,,,,,2500.0,,,
brandin podziemski,points,7.5,True,2026-04-02,,-1900.0,,,,,-1900.0,,,
brandin podziemski,points,9.5,True,2026-04-02,-900.0,-800.0,-900.0,,,490.0,-800.0,,490.0,
brandin podziemski,points,10.5,True,2026-04-02,,,-600.0,,,370.0,-600.0,,370.0,
brandin podziemski,points,11.5,True,2026-04-02,,-398.0,-440.0,,,290.0,-398.0,,290.0,
brandin podziemski,points,12.5,True,2026-04-02,,,-320.0,,,225.0,-320.0,,225.0,
brandin podziemski,points,13.5,True,2026-04-02,,,-250.0,,,182.0,-250.0,,182.0,
brandin podziemski,points,14.5,True,2026-04-02,-200.0,-178.0,-180.0,,,140.0,-178.0,,140.0,
brandin podziemski,points,15.5,True,2026-04-02,,,-140.0,,,106.0,-140.0,,106.0,
brandin podziemski,points,16.5,False,2026-04-02,-120.0,-111.0,-110.0,-110.0,-115.0,-120.0,-110.0,,-110.0,
brandin podziemski,points,16.5,True,2026-04-02,,-111.0,-110.0,,,-120.0,-110.0,,-120.0,
brandin podziemski,points,17.5,True,2026-04-02,,114.0,114.0,,,-152.0,114.0,,-152.0,
brandin podziemski,points,18.5,True,2026-04-02,,,142.0,,,-192.0,142.0,,-192.0,
brandin podziemski,points,19.5,True,2026-04-02,165.0,180.0,186.0,,,-250.0,186.0,,-250.0,
brandin podziemski,points,20.5,True,2026-04-02,,,225.0,,,-320.0,225.0,,-320.0,
brandin podziemski,points,21.5,True,2026-04-02,,,280.0,,,-420.0,280.0,,-420.0,
brandin podziemski,points,22.5,True,2026-04-02,,,350.0,,,-550.0,350.0,,-550.0,
brandin podziemski,points,23.5,True,2026-04-02,,,410.0,,,-700.0,410.0,,-700.0,
brandin podziemski,points,24.5,True,2026-04-02,450.0,525.0,520.0,,,,525.0,,,
brandin podziemski,points,29.5,True,2026-04-02,,1380.0,1400.0,,,,1400.0,,,
brandin podziemski,points,34.5,True,2026-04-02,,2900.0,3500.0,,,,3500.0,,,
brandin podziemski,rebounds,2.5,True,2026-04-02,,-2200.0,,,,,-2200.0,,,
brandin podziemski,rebounds,3.5,True,2026-04-02,,-690.0,-750.0,,,430.0,-690.0,,430.0,
brandin podziemski,rebounds,4.5,True,2026-04-02,-325.0,-297.0,-320.0,,,225.0,-297.0,,225.0,
brandin podziemski,rebounds,5.5,False,2026-04-02,,-152.0,-158.0,,116.0,118.0,-152.0,,118.0,
brandin podziemski,rebounds,5.5,True,2026-04-02,,-151.0,-158.0,,,118.0,-151.0,,118.0,
brandin podziemski,rebounds,6.5,False,2026-04-02,115.0,,,-155.0,,,115.0,,-155.0,
brandin podziemski,rebounds,6.5,True,2026-04-02,115.0,122.0,122.0,,,-162.0,122.0,,-162.0,
brandin podziemski,rebounds,7.5,True,2026-04-02,,213.0,220.0,,,-310.0,220.0,,-310.0,
brandin podziemski,rebounds,8.5,True,2026-04-02,,366.0,390.0,,,-650.0,390.0,,-650.0,
brandin podziemski,rebounds,9.5,True,2026-04-02,550.0,620.0,560.0,,,,620.0,,,
brandin podziemski,rebounds,10.5,True,2026-04-02,,1020.0,,,,,1020.0,,,
brandin podziemski,rebounds,11.5,True,2026-04-02,,1560.0,1500.0,,,,1560.0,,,
brandin podziemski,threes,0.5,True,2026-04-02,-1200.0,-1240.0,-1450.0,,,,-1200.0,,,
brandin podziemski,threes,1.5,True,2026-04-02,-250.0,-231.0,-245.0,,,178.0,-231.0,,178.0,
brandin podziemski,threes,2.5,False,2026-04-02,115.0,124.0,130.0,-155.0,-164.0,-174.0,130.0,,-155.0,
brandin podziemski,threes,2.5,True,2026-04-02,115.0,125.0,130.0,,,-174.0,130.0,,-174.0,
brandin podziemski,threes,3.5,True,2026-04-02,275.0,317.0,320.0,,,-490.0,320.0,,-490.0,
brandin podziemski,threes,4.5,True,2026-04-02,600.0,730.0,700.0,,,,730.0,,,
brandin podziemski,threes,5.5,True,2026-04-02,,1520.0,1400.0,,,,1520.0,,,
brandin podziemski,threes,6.5,True,2026-04-02,,2700.0,3000.0,,,,3000.0,,,
brice sensabaugh,assists,1.5,True,2026-04-02,,,-480.0,,,,-480.0,,,
brice sensabaugh,assists,2.5,False,2026-04-02,,-161.0,,,122.0,,-161.0,,122.0,
brice sensabaugh,assists,2.5,True,2026-04-02,-200.0,-161.0,,,,,-161.0,,,
brice sensabaugh,assists,3.5,True,2026-04-02,,148.0,158.0,,,,158.0,,,
brice sensabaugh,assists,4.5,True,2026-04-02,260.0,324.0,,,,,324.0,,,
brice sensabaugh,assists,5.5,True,2026-04-02,,670.0,680.0,,,,680.0,,,
brice sensabaugh,assists,6.5,True,2026-04-02,,1320.0,,,,,1320.0,,,
brice sensabaugh,assists,7.5,True,2026-04-02,,2200.0,2000.0,,,,2200.0,,,
brice sensabaugh,points,9.5,True,2026-04-02,,,-5000.0,,,,-5000.0,,,
brice sensabaugh,points,11.5,True,2026-04-02,,-1580.0,,,,,-1580.0,,,
brice sensabaugh,points,14.5,True,2026-04-02,-625.0,-610.0,-670.0,,,,-610.0,,,
brice sensabaugh,points,17.5,True,2026-04-02,,-287.0,,,,,-287.0,,,
brice sensabaugh,points,19.5,True,2026-04-02,-175.0,-191.0,-192.0,,,,-175.0,,,
brice sensabaugh,points,21.5,False,2026-04-02,-111.0,,,-118.0,,,-111.0,,-118.0,
brice sensabaugh,points,22.5,False,2026-04-02,,-110.0,-104.0,,-116.0,-122.0,-104.0,,-116.0,
brice sensabaugh,points,22.5,True,2026-04-02,,-107.0,,,,,-107.0,,,
brice sensabaugh,points,24.5,True,2026-04-02,165.0,133.0,142.0,,,,165.0,,,
brice sensabaugh,points,29.5,True,2026-04-02,425.0,307.0,330.0,,,,425.0,,,
brice sensabaugh,points,34.5,True,2026-04-02,,680.0,800.0,,,,800.0,,,
brice sensabaugh,points,39.5,True,2026-04-02,,1400.0,1500.0,,,,1500.0,,,
brice sensabaugh,points,44.5,True,2026-04-02,,2500.0,3500.0,,,,3500.0,,,
brice sensabaugh,rebounds,2.5,True,2026-04-02,-225.0,-251.0,,,,,-225.0,,,
brice sensabaugh,rebounds,3.5,False,2026-04-02,105.0,-112.0,-113.0,-140.0,-117.0,-113.0,105.0,,-113.0,
brice sensabaugh,rebounds,3.5,True,2026-04-02,,-112.0,-113.0,,,,-112.0,,,
brice sensabaugh,rebounds,4.5,True,2026-04-02,210.0,177.0,,,,,210.0,,,
brice sensabaugh,rebounds,5.5,True,2026-04-02,,334.0,360.0,,,,360.0,,,
brice sensabaugh,rebounds,6.5,True,2026-04-02,800.0,600.0,,,,,800.0,,,
brice sensabaugh,rebounds,7.5,True,2026-04-02,,1040.0,1200.0,,,,1200.0,,,
brice sensabaugh,rebounds,8.5,True,2026-04-02,,1700.0,,,,,1700.0,,,
brice sensabaugh,threes,0.5,True,2026-04-02,,-2100.0,-3000.0,,,,-2100.0,,,
brice sensabaugh,threes,1.5,True,2026-04-02,-400.0,-350.0,-400.0,,,,-350.0,,,
brice sensabaugh,threes,2.5,False,2026-04-02,-135.0,-122.0,-130.0,100.0,-108.0,102.0,-122.0,,102.0,
brice sensabaugh,threes,2.5,True,2026-04-02,-135.0,-124.0,-130.0,,,,-124.0,,,
brice sensabaugh,threes,3.5,True,2026-04-02,180.0,187.0,186.0,,,,187.0,,,
brice sensabaugh,threes,4.5,True,2026-04-02,390.0,402.0,420.0,,,,420.0,,,
brice sensabaugh,threes,5.5,True,2026-04-02,,820.0,830.0,,,,830.0,,,
brice sensabaugh,threes,6.5,True,2026-04-02,,1520.0,1500.0,,,,1520.0,,,
brice sensabaugh,threes,7.5,True,2026-04-02,,2500.0,3000.0,,,,3000.0,,,
bruce brown,assists,1.5,False,2026-04-02,,-130.0,,,-102.0,,-130.0,,-102.0,
bruce brown,assists,1.5,True,2026-04-02,,-131.0,,,,,-131.0,,,
bruce brown,assists,2.5,True,2026-04-02,,226.0,,,,,226.0,,,
bruce brown,assists,3.5,True,2026-04-02,,587.0,,,,,587.0,,,
bruce brown,assists,4.5,True,2026-04-02,,1380.0,,,,,1380.0,,,
bruce brown,assists,5.5,True,2026-04-02,,2700.0,,,,,2700.0,,,
bruce brown,points,5.5,True,2026-04-02,,-216.0,,,,,-216.0,,,
bruce brown,points,7.5,False,2026-04-02,-125.0,101.0,102.0,-105.0,-128.0,-130.0,102.0,,-105.0,
bruce brown,points,7.5,True,2026-04-02,,-101.0,,,,,-101.0,,,
bruce brown,points,9.5,True,2026-04-02,150.0,199.0,190.0,,,,199.0,,,
bruce brown,points,11.5,True,2026-04-02,,376.0,,,,,376.0,,,
bruce brown,points,14.5,True,2026-04-02,625.0,920.0,680.0,,,,920.0,,,
bruce brown,points,17.5,True,2026-04-02,,2000.0,,,,,2000.0,,,
bruce brown,points,19.5,True,2026-04-02,,2900.0,1800.0,,,,2900.0,,,
bruce brown,rebounds,2.5,True,2026-04-02,-220.0,-228.0,,,,,-220.0,,,
bruce brown,rebounds,3.5,False,2026-04-02,110.0,105.0,102.0,-150.0,-139.0,-130.0,110.0,,-130.0,
bruce brown,rebounds,3.5,True,2026-04-02,,105.0,102.0,,,,105.0,,,
bruce brown,rebounds,4.5,True,2026-04-02,230.0,216.0,,,,,230.0,,,
bruce brown,rebounds,5.5,True,2026-04-02,,443.0,390.0,,,,443.0,,,
bruce brown,rebounds,6.5,True,2026-04-02,825.0,880.0,,,,,880.0,,,
bruce brown,rebounds,7.5,True,2026-04-02,,1620.0,1200.0,,,,1620.0,,,
bruce brown,threes,0.5,False,2026-04-02,,-121.0,,,-108.0,,-121.0,,-108.0,
bruce brown,threes,0.5,True,2026-04-02,,-122.0,,,,,-122.0,,,
bruce brown,threes,1.5,True,2026-04-02,,388.0,,,,,388.0,,,
bruce brown,threes,2.5,True,2026-04-02,,1380.0,,,,,1380.0,,,
c.j. mccollum,assists,1.5,True,2026-04-01,,,-1450.0,,,,-1450.0,,,
c.j. mccollum,assists,2.5,True,2026-04-01,-325.0,-305.0,-340.0,,,235.0,-305.0,,235.0,
c.j. mccollum,assists,3.5,False,2026-04-01,-135.0,-124.0,-136.0,100.0,-106.0,106.0,-124.0,,106.0,
c.j. mccollum,assists,3.5,True,2026-04-01,,-124.0,-138.0,,,104.0,-124.0,,104.0,
c.j. mccollum,assists,4.5,True,2026-04-01,165.0,174.0,174.0,,,-240.0,174.0,,-240.0,
c.j. mccollum,assists,5.5,True,2026-04-01,,350.0,350.0,,,-550.0,350.0,,-550.0,
c.j. mccollum,assists,6.5,True,2026-04-01,625.0,680.0,,,,,680.0,,,
c.j. mccollum,assists,7.5,True,2026-04-01,,1320.0,1300.0,,,,1320.0,,,
c.j. mccollum,assists,8.5,True,2026-04-01,,2200.0,,,,,2200.0,,,
c.j. mccollum,points,9.5,True,2026-04-01,-1600.0,-1700.0,-2500.0,,,,-1600.0,,,
c.j. mccollum,points,11.5,True,2026-04-01,,-770.0,-1000.0,,,,-770.0,,,
c.j. mccollum,points,12.5,True,2026-04-01,,,-670.0,,,400.0,-670.0,,400.0,
c.j. mccollum,points,13.5,True,2026-04-01,,,-470.0,,,310.0,-470.0,,310.0,
c.j. mccollum,points,14.5,True,2026-04-01,-275.0,-319.0,-340.0,,,235.0,-275.0,,235.0,
c.j. mccollum,points,15.5,True,2026-04-01,,,-270.0,,,194.0,-270.0,,194.0,
c.j. mccollum,points,16.5,True,2026-04-01,,,-210.0,,,154.0,-210.0,,154.0,
c.j. mccollum,points,17.5,True,2026-04-01,,-152.0,-158.0,,,118.0,-152.0,,118.0,
c.j. mccollum,points,18.5,False,2026-04-01,-105.0,-120.0,-122.0,-125.0,-107.0,-104.0,-105.0,,-104.0,
c.j. mccollum,points,18.5,True,2026-04-01,,-121.0,-125.0,,,-106.0,-121.0,,-106.0,
c.j. mccollum,points,19.5,True,2026-04-01,120.0,104.0,102.0,,,-136.0,120.0,,-136.0,
c.j. mccollum,points,20.5,True,2026-04-01,,,130.0,,,-174.0,130.0,,-174.0,
c.j. mccollum,points,21.5,True,2026-04-01,,,162.0,,,-220.0,162.0,,-220.0,
c.j. mccollum,points,22.5,True,2026-04-01,,,194.0,,,-270.0,194.0,,-270.0,
c.j. mccollum,points,23.5,True,2026-04-01,,,235.0,,,-340.0,235.0,,-340.0,
c.j. mccollum,points,24.5,True,2026-04-01,360.0,298.0,290.0,,,-440.0,360.0,,-440.0,
c.j. mccollum,points,25.5,True,2026-04-01,,,350.0,,,-550.0,350.0,,-550.0,
c.j. mccollum,points,26.5,True,2026-04-01,,,410.0,,,-700.0,410.0,,-700.0,
c.j. mccollum,points,29.5,True,2026-04-01,,820.0,830.0,,,,830.0,,,
c.j. mccollum,points,34.5,True,2026-04-01,,1980.0,1800.0,,,,1980.0,,,
c.j. mccollum,rebounds,1.5,True,2026-04-01,,,-600.0,,,370.0,-600.0,,370.0,
c.j. mccollum,rebounds,2.5,False,2026-04-01,-185.0,,,135.0,,,-185.0,,135.0,
c.j. mccollum,rebounds,2.5,True,2026-04-01,-185.0,-195.0,-188.0,,,140.0,-185.0,,140.0,
c.j. mccollum,rebounds,3.5,False,2026-04-01,,123.0,136.0,,-163.0,-174.0,136.0,,-163.0,
c.j. mccollum,rebounds,3.5,True,2026-04-01,,125.0,134.0,,,-180.0,134.0,,-180.0,
c.j. mccollum,rebounds,4.5,True,2026-04-01,290.0,277.0,300.0,,,-450.0,300.0,,-450.0,
c.j. mccollum,rebounds,5.5,True,2026-04-01,,591.0,630.0,,,-1400.0,630.0,,-1400.0,
c.j. mccollum,rebounds,6.5,True,2026-04-01,,1160.0,,,,,1160.0,,,
c.j. mccollum,threes,0.5,True,2026-04-01,-2000.0,-2100.0,-2500.0,,,,-2000.0,,,
c.j. mccollum,threes,1.5,True,2026-04-01,-350.0,-336.0,-320.0,,,225.0,-320.0,,225.0,
c.j. mccollum,threes,2.5,False,2026-04-01,-115.0,-111.0,100.0,-115.0,-119.0,-128.0,100.0,,-115.0,
c.j. mccollum,threes,2.5,True,2026-04-01,-115.0,-113.0,100.0,,,-130.0,100.0,,-130.0,
c.j. mccollum,threes,3.5,True,2026-04-01,210.0,215.0,255.0,,,-350.0,255.0,,-350.0,
c.j. mccollum,threes,4.5,True,2026-04-01,450.0,486.0,600.0,,,-1100.0,600.0,,-1100.0,
c.j. mccollum,threes,5.5,True,2026-04-01,,1020.0,1200.0,,,,1200.0,,,
c.j. mccollum,threes,6.5,True,2026-04-01,,2000.0,2500.0,,,,2500.0,,,
cam spencer,assists,1.5,True,2026-04-02,,,-4500.0,,,,-4500.0,,,
cam spencer,assists,2.5,True,2026-04-02,-1100.0,-1140.0,-1000.0,,,,-1000.0,,,
cam spencer,assists,3.5,True,2026-04-02,,-396.0,-340.0,,,235.0,-340.0,,235.0,
cam spencer,assists,4.5,True,2026-04-02,-175.0,-179.0,-162.0,,,122.0,-162.0,,122.0,
cam spencer,assists,5.5,False,2026-04-02,,111.0,126.0,,-146.0,-162.0,126.0,,-146.0,
cam spencer,assists,5.5,True,2026-04-02,,109.0,126.0,,,-162.0,126.0,,-162.0,
cam spencer,assists,6.5,True,2026-04-02,210.0,201.0,220.0,,,-310.0,220.0,,-310.0,
cam spencer,assists,7.5,True,2026-04-02,,361.0,400.0,,,-650.0,400.0,,-650.0,
cam spencer,assists,8.5,True,2026-04-02,,640.0,,,,-1450.0,640.0,,-1450.0,
cam spencer,assists,9.5,True,2026-04-02,,1060.0,900.0,,,,1060.0,,,
cam spencer,assists,10.5,True,2026-04-02,,1740.0,,,,,1740.0,,,
cam spencer,assists,11.5,True,2026-04-02,,2500.0,2000.0,,,,2500.0,,,
cam spencer,points,4.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
cam spencer,points,5.5,True,2026-04-02,,-460.0,-450.0,,,300.0,-450.0,,300.0,
cam spencer,points,6.5,True,2026-04-02,,,-310.0,,,220.0,-310.0,,220.0,
cam spencer,points,7.5,True,2026-04-02,,-215.0,-225.0,,,164.0,-215.0,,164.0,
cam spencer,points,8.5,True,2026-04-02,,,-160.0,,,120.0,-160.0,,120.0,
cam spencer,points,9.5,False,2026-04-02,,-113.0,-115.0,,-113.0,-111.0,-113.0,,-111.0,
cam spencer,points,9.5,True,2026-04-02,-105.0,-113.0,-115.0,,,-112.0,-105.0,,-112.0,
cam spencer,points,10.5,True,2026-04-02,,,116.0,,,-154.0,116.0,,-154.0,
cam spencer,points,11.5,True,2026-04-02,,156.0,152.0,,,-205.0,156.0,,-205.0,
cam spencer,points,12.5,True,2026-04-02,,,194.0,,,-270.0,194.0,,-270.0,
cam spencer,points,13.5,True,2026-04-02,,,240.0,,,-350.0,240.0,,-350.0,
cam spencer,points,14.5,True,2026-04-02,390.0,347.0,310.0,,,,390.0,,,
cam spencer,points,17.5,True,2026-04-02,,750.0,,,,,750.0,,,
cam spencer,points,19.5,True,2026-04-02,,1180.0,900.0,,,,1180.0,,,
cam spencer,points,24.5,True,2026-04-02,,2900.0,2000.0,,,,2900.0,,,
