player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-250.0,182.0,True,fanduel,2026-06-11T17:33:12.359802
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-11T17:33:12.359803
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,180.0,-245.0,True,fanduel,2026-06-11T17:33:12.359805
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,320.0,-490.0,True,fanduel,2026-06-11T17:33:12.359807
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-06-11T17:33:12.359808
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,230.0,-330.0,True,fanduel,2026-06-11T17:33:12.359810
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,240.0,-350.0,True,fanduel,2026-06-11T17:33:12.359812
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,900.0,,True,fanduel,2026-06-11T17:33:12.359813
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-11T17:33:12.359815
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-340.0,235.0,True,fanduel,2026-06-11T17:33:12.359816
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-11T17:33:12.359818
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,True,fanduel,2026-06-11T17:33:12.359820
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,112.0,,True,fanduel,2026-06-11T17:33:12.359824
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,158.0,,True,fanduel,2026-06-11T17:33:12.359826
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,560.0,,True,fanduel,2026-06-11T17:33:12.359827
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-11T17:33:12.359829
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,True,fanduel,2026-06-11T17:33:12.359831
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,370.0,-600.0,True,fanduel,2026-06-11T17:33:12.359832
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-11T17:33:12.359834
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-11T17:33:12.359836
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-11T17:33:12.359838
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-1100.0,,True,fanduel,2026-06-11T17:33:12.359839
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-670.0,400.0,True,fanduel,2026-06-11T17:33:12.359841
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-168.0,126.0,True,fanduel,2026-06-11T17:33:12.359843
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,370.0,-600.0,True,fanduel,2026-06-11T17:33:12.359844
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,490.0,-900.0,True,fanduel,2026-06-11T17:33:12.359846
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-11T17:33:12.359847
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-11T17:33:12.359849
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-11T17:33:12.359851
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2000.0,,True,fanduel,2026-06-11T17:33:12.359852
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-4000.0,,True,fanduel,2026-06-11T17:33:12.359854
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-650.0,390.0,True,fanduel,2026-06-11T17:33:12.359856
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,True,fanduel,2026-06-11T17:33:12.359857
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,140.0,-188.0,True,fanduel,2026-06-11T17:33:12.359859
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,154.0,-210.0,True,fanduel,2026-06-11T17:33:12.359861
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,490.0,-900.0,True,fanduel,2026-06-11T17:33:12.359862
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,520.0,,True,fanduel,2026-06-11T17:33:12.359864
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,fanduel,2026-06-11T17:33:12.359866
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-800.0,450.0,True,fanduel,2026-06-11T17:33:12.359867
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-240.0,174.0,True,fanduel,2026-06-11T17:33:12.359869
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,235.0,-340.0,True,fanduel,2026-06-11T17:33:12.359870
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-310.0,220.0,True,fanduel,2026-06-11T17:33:12.359872
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,True,fanduel,2026-06-11T17:33:12.359874
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,146.0,-198.0,True,fanduel,2026-06-11T17:33:12.359875
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,230.0,-330.0,True,fanduel,2026-06-11T17:33:12.359877
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1200.0,True,fanduel,2026-06-11T17:33:12.359879
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-490.0,320.0,True,fanduel,2026-06-11T17:33:12.359880
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-330.0,230.0,True,fanduel,2026-06-11T17:33:12.359882
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-188.0,140.0,True,fanduel,2026-06-11T17:33:12.359884
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,148.0,-200.0,True,fanduel,2026-06-11T17:33:12.359885
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-11T17:33:12.359887
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1450.0,,True,fanduel,2026-06-11T17:33:12.359889
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-360.0,250.0,True,fanduel,2026-06-11T17:33:12.359890
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-250.0,188.0,True,fanduel,2026-06-11T17:33:12.359892
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-06-11T17:33:12.359894
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,168.0,-230.0,True,fanduel,2026-06-11T17:33:12.359895
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,370.0,-600.0,True,fanduel,2026-06-11T17:33:12.359897
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-11T17:33:12.359899
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-11T17:33:12.359900
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-06-11T17:33:12.359902
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,630.0,,True,fanduel,2026-06-11T17:33:12.359904
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,800.0,,True,fanduel,2026-06-11T17:33:12.359905
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-11T17:33:12.359907
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-11T17:33:12.359911
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-11T17:33:12.359912
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1500.0,,True,fanduel,2026-06-11T17:33:12.359914
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-06-11T17:33:12.359916
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,114.0,True,fanduel,2026-06-11T17:33:12.359917
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-11T17:33:12.359919
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-200.0,148.0,True,fanduel,2026-06-11T17:33:12.359921
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,205.0,-290.0,True,fanduel,2026-06-11T17:33:12.359922
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-11T17:33:12.359924
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-186.0,False,fanduel,2026-06-11T17:33:12.359940
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-11T17:33:12.359942
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-205.0,152.0,False,fanduel,2026-06-11T17:33:12.359944
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,114.0,-152.0,False,fanduel,2026-06-11T17:33:12.359945
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,False,fanduel,2026-06-11T17:33:12.359947
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-11T17:33:12.359949
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-128.0,-104.0,False,fanduel,2026-06-11T17:33:12.359950
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,False,fanduel,2026-06-11T17:33:12.359952
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-11T17:33:12.359954
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,126.0,-168.0,False,fanduel,2026-06-11T17:33:12.359955
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,250.0,-360.0,True,fanduel,2026-06-11T17:33:12.360022
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,290.0,-440.0,True,fanduel,2026-06-11T17:33:12.360024
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,-450.0,True,fanduel,2026-06-11T17:33:12.360026
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,330.0,,True,fanduel,2026-06-11T17:33:12.360028
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-11T17:33:12.360029
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,630.0,-1400.0,True,fanduel,2026-06-11T17:33:12.360031
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-11T17:33:12.360033
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-11T17:33:12.360034
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-11T17:33:12.360036
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T17:33:12.360038
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T17:33:12.360039
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T17:33:12.360041
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-11T17:33:12.360043
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-11T17:33:12.360045
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-11T17:33:12.360046
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1400.0,,True,fanduel,2026-06-11T17:33:12.360048
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-11T17:33:12.360049
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-11T17:33:12.360051
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-400.0,270.0,True,fanduel,2026-06-11T17:33:12.360053
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-158.0,True,fanduel,2026-06-11T17:33:12.360055
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,-600.0,True,fanduel,2026-06-11T17:33:12.360056
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-360.0,260.0,True,fanduel,2026-06-11T17:33:12.360058
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,-168.0,True,fanduel,2026-06-11T17:33:12.360060
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,-700.0,True,fanduel,2026-06-11T17:33:12.360061
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-330.0,230.0,True,fanduel,2026-06-11T17:33:12.360065
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,198.0,True,fanduel,2026-06-11T17:33:12.360067
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,198.0,True,fanduel,2026-06-11T17:33:12.360069
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-260.0,,True,fanduel,2026-06-11T17:33:12.360071
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-205.0,152.0,True,fanduel,2026-06-11T17:33:12.360072
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-128.0,-104.0,True,fanduel,2026-06-11T17:33:12.360074
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,114.0,-152.0,True,fanduel,2026-06-11T17:33:12.360075
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,,True,fanduel,2026-06-11T17:33:12.360077
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,,True,fanduel,2026-06-11T17:33:12.360084
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-186.0,True,fanduel,2026-06-11T17:33:12.360086
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,350.0,,True,fanduel,2026-06-11T17:33:12.360088
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,True,fanduel,2026-06-11T17:33:12.360089
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-11T17:33:12.360091
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-11T17:33:12.360093
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,132.0,,True,fanduel,2026-06-11T17:33:12.360094
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,164.0,-225.0,True,fanduel,2026-06-11T17:33:12.360096
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,235.0,-340.0,True,fanduel,2026-06-11T17:33:12.360097
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,360.0,-580.0,True,fanduel,2026-06-11T17:33:12.360099
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,440.0,,True,fanduel,2026-06-11T17:33:12.360101
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,410.0,-700.0,True,fanduel,2026-06-11T17:33:12.360102
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,450.0,,True,fanduel,2026-06-11T17:33:12.360104
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1100.0,,True,fanduel,2026-06-11T17:33:12.360105
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2500.0,,True,fanduel,2026-06-11T17:33:12.360107
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2000.0,,True,fanduel,2026-06-11T17:33:12.360109
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2000.0,,True,fanduel,2026-06-11T17:33:12.360110
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-11T17:33:12.360112
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-11T17:33:12.360114
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-600.0,370.0,True,fanduel,2026-06-11T17:33:12.360115
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-440.0,290.0,True,fanduel,2026-06-11T17:33:12.360117
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,fanduel,2026-06-11T17:33:12.360119
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,fanduel,2026-06-11T17:33:12.360120
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,235.0,True,fanduel,2026-06-11T17:33:12.360124
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-130.0,,True,fanduel,2026-06-11T17:33:12.360126
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,650.0,-1200.0,True,fanduel,2026-06-11T17:33:12.360128
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,650.0,-1450.0,True,fanduel,2026-06-11T17:33:12.360130
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-11T17:33:12.360131
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-11T17:33:12.360133
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-11T17:33:12.360135
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1600.0,,True,fanduel,2026-06-11T17:33:12.360136
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-11T17:33:12.360138
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3000.0,,True,fanduel,2026-06-11T17:33:12.360139
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-11T17:33:12.360141
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-11T17:33:12.360145
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-113.0,-117.0,False,draftkings,2026-06-11T17:33:12.360164
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,104.0,-137.0,False,draftkings,2026-06-11T17:33:12.360166
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-149.0,113.0,False,draftkings,2026-06-11T17:33:12.360168
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-138.0,105.0,False,draftkings,2026-06-11T17:33:12.360170
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-134.0,102.0,False,draftkings,2026-06-11T17:33:12.360171
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,112.0,-148.0,False,draftkings,2026-06-11T17:33:12.360173
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,114.0,-150.0,False,draftkings,2026-06-11T17:33:12.360175
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-140.0,106.0,False,draftkings,2026-06-11T17:33:12.360176
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,109.0,-143.0,False,draftkings,2026-06-11T17:33:12.360178
