player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kevin durant,points,25.5,True,2026-01-30,,-111.0,,,,,-111.0,draftkings,,
kevin durant,points,29.5,True,2026-01-30,175.0,201.0,240.0,,,,240.0,fanduel,,
kevin durant,points,34.5,True,2026-01-30,475.0,552.0,680.0,,,,680.0,fanduel,,
kevin durant,points,39.5,True,2026-01-30,,1420.0,1500.0,,,,1500.0,fanduel,,
kevin durant,points,44.5,True,2026-01-30,,3000.0,,,,,3000.0,draftkings,,
kevin durant,rebounds,2.5,True,2026-01-30,,-1780.0,,,,,-1780.0,draftkings,,
kevin durant,rebounds,3.5,True,2026-01-30,,-562.0,-650.0,,,,-562.0,draftkings,,
kevin durant,rebounds,4.5,True,2026-01-30,-295.0,-254.0,,,,,-254.0,draftkings,,
kevin durant,rebounds,5.5,False,2026-01-30,,-127.0,-125.0,,-104.0,-106.0,-125.0,fanduel,-104.0,
kevin durant,rebounds,5.5,True,2026-01-30,,-127.0,-122.0,,,,-122.0,fanduel,,
kevin durant,rebounds,6.5,False,2026-01-30,110.0,,,-145.0,,,110.0,betmgm,-145.0,
kevin durant,rebounds,6.5,True,2026-01-30,140.0,141.0,,,,,141.0,draftkings,,
kevin durant,rebounds,7.5,True,2026-01-30,,257.0,290.0,,,,290.0,fanduel,,
kevin durant,rebounds,8.5,True,2026-01-30,,450.0,,,,,450.0,draftkings,,
kevin durant,rebounds,9.5,True,2026-01-30,850.0,780.0,800.0,,,,850.0,betmgm,,
kevin durant,rebounds,10.5,True,2026-01-30,,1400.0,,,,,1400.0,draftkings,,
kevin durant,rebounds,11.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
kevin durant,threes,0.5,True,2026-01-30,-1400.0,-1260.0,-1600.0,,,,-1260.0,draftkings,,
kevin durant,threes,1.5,True,2026-01-30,-250.0,-248.0,-260.0,,,,-248.0,draftkings,,
kevin durant,threes,2.5,False,2026-01-30,115.0,114.0,122.0,-155.0,-151.0,-162.0,122.0,fanduel,-151.0,
kevin durant,threes,2.5,True,2026-01-30,125.0,115.0,124.0,,,,125.0,betmgm,,
kevin durant,threes,3.5,True,2026-01-30,325.0,284.0,300.0,,,,325.0,betmgm,,
kevin durant,threes,4.5,True,2026-01-30,775.0,650.0,700.0,,,,775.0,betmgm,,
kevin durant,threes,5.5,True,2026-01-30,,1360.0,1500.0,,,,1500.0,fanduel,,
kevin durant,threes,6.5,True,2026-01-30,,2400.0,3500.0,,,,3500.0,fanduel,,
khris middleton,assists,1.5,True,2026-01-30,,,-1000.0,,,,-1000.0,fanduel,,
khris middleton,assists,2.5,True,2026-01-30,,-245.0,,,,,-245.0,draftkings,,
khris middleton,assists,3.5,False,2026-01-30,-105.0,102.0,-108.0,-130.0,-134.0,-122.0,102.0,draftkings,-122.0,
khris middleton,assists,3.5,True,2026-01-30,,102.0,-106.0,,,,102.0,draftkings,,
khris middleton,assists,4.5,True,2026-01-30,,226.0,,,,,226.0,draftkings,,
khris middleton,assists,5.5,True,2026-01-30,,489.0,400.0,,,,489.0,draftkings,,
khris middleton,assists,6.5,True,2026-01-30,,980.0,,,,,980.0,draftkings,,
khris middleton,assists,7.5,True,2026-01-30,,1740.0,1400.0,,,,1740.0,draftkings,,
khris middleton,assists,8.5,True,2026-01-30,,2800.0,,,,,2800.0,draftkings,,
khris middleton,points,5.5,True,2026-01-30,,-1040.0,,,,,-1040.0,draftkings,,
khris middleton,points,7.5,True,2026-01-30,,-399.0,,,,,-399.0,draftkings,,
khris middleton,points,9.5,True,2026-01-30,,-196.0,-186.0,,,,-186.0,fanduel,,
khris middleton,points,11.5,False,2026-01-30,-110.0,-105.0,100.0,-120.0,-121.0,-132.0,100.0,fanduel,-120.0,
khris middleton,points,11.5,True,2026-01-30,,-105.0,,,,,-105.0,draftkings,,
khris middleton,points,14.5,True,2026-01-30,,218.0,230.0,,,,230.0,fanduel,,
khris middleton,points,17.5,True,2026-01-30,,468.0,,,,,468.0,draftkings,,
khris middleton,points,19.5,True,2026-01-30,,770.0,800.0,,,,800.0,fanduel,,
khris middleton,points,24.5,True,2026-01-30,,2300.0,1800.0,,,,2300.0,draftkings,,
khris middleton,rebounds,2.5,True,2026-01-30,,-483.0,,,,,-483.0,draftkings,,
khris middleton,rebounds,3.5,False,2026-01-30,,,-172.0,,,128.0,-172.0,fanduel,128.0,
khris middleton,rebounds,3.5,True,2026-01-30,,-186.0,-166.0,,,,-166.0,fanduel,,
khris middleton,rebounds,4.5,False,2026-01-30,105.0,117.0,,-140.0,-155.0,,117.0,draftkings,-140.0,
khris middleton,rebounds,4.5,True,2026-01-30,,118.0,,,,,118.0,draftkings,,
khris middleton,rebounds,5.5,True,2026-01-30,,245.0,260.0,,,,260.0,fanduel,,
khris middleton,rebounds,6.5,True,2026-01-30,,469.0,,,,,469.0,draftkings,,
khris middleton,rebounds,7.5,True,2026-01-30,,890.0,900.0,,,,900.0,fanduel,,
khris middleton,rebounds,8.5,True,2026-01-30,,1580.0,,,,,1580.0,draftkings,,
khris middleton,rebounds,9.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
khris middleton,threes,0.5,True,2026-01-30,,-199.0,-220.0,,,,-199.0,draftkings,,
khris middleton,threes,1.5,False,2026-01-30,185.0,,,-250.0,,,185.0,betmgm,-250.0,
khris middleton,threes,1.5,True,2026-01-30,,224.0,215.0,,,,224.0,draftkings,,
khris middleton,threes,2.5,True,2026-01-30,,740.0,680.0,,,,740.0,draftkings,,
khris middleton,threes,3.5,True,2026-01-30,,2000.0,1700.0,,,,2000.0,draftkings,,
kon knueppel,assists,1.5,True,2026-01-30,,,-850.0,,,,-850.0,fanduel,,
kon knueppel,assists,2.5,True,2026-01-30,-275.0,-239.0,,,,,-239.0,draftkings,,
kon knueppel,assists,3.5,False,2026-01-30,105.0,104.0,102.0,-145.0,-136.0,-136.0,105.0,betmgm,-136.0,
kon knueppel,assists,3.5,True,2026-01-30,,104.0,104.0,,,,104.0,draftkings,,
kon knueppel,assists,4.5,True,2026-01-30,200.0,224.0,,,,,224.0,draftkings,,
kon knueppel,assists,5.5,True,2026-01-30,,448.0,470.0,,,,470.0,fanduel,,
kon knueppel,assists,6.5,True,2026-01-30,900.0,880.0,,,,,900.0,betmgm,,
kon knueppel,assists,7.5,True,2026-01-30,,1560.0,1500.0,,,,1560.0,draftkings,,
kon knueppel,assists,8.5,True,2026-01-30,,2700.0,,,,,2700.0,draftkings,,
kon knueppel,points,7.5,True,2026-01-30,,-2000.0,,,,,-2000.0,draftkings,,
kon knueppel,points,9.5,True,2026-01-30,-1400.0,-880.0,-1100.0,,,,-880.0,draftkings,,
kon knueppel,points,11.5,True,2026-01-30,,-446.0,,,,,-446.0,draftkings,,
kon knueppel,points,14.5,True,2026-01-30,-250.0,-208.0,-215.0,,,,-208.0,draftkings,,
kon knueppel,points,16.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
kon knueppel,points,17.5,False,2026-01-30,,-103.0,-102.0,,-124.0,-130.0,-102.0,fanduel,-124.0,
kon knueppel,points,17.5,True,2026-01-30,,-103.0,,,,,-103.0,draftkings,,
kon knueppel,points,19.5,True,2026-01-30,140.0,145.0,158.0,,,,158.0,fanduel,,
kon knueppel,points,24.5,True,2026-01-30,425.0,393.0,470.0,,,,470.0,fanduel,,
kon knueppel,points,29.5,True,2026-01-30,,980.0,1200.0,,,,1200.0,fanduel,,
kon knueppel,points,34.5,True,2026-01-30,,2000.0,3000.0,,,,3000.0,fanduel,,
kon knueppel,rebounds,2.5,True,2026-01-30,-2000.0,-950.0,,,,,-950.0,draftkings,,
kon knueppel,rebounds,3.5,True,2026-01-30,,-353.0,-430.0,,,,-353.0,draftkings,,
kon knueppel,rebounds,4.5,True,2026-01-30,-225.0,-161.0,,,,,-161.0,draftkings,,
kon knueppel,rebounds,5.5,False,2026-01-30,115.0,118.0,104.0,-155.0,-156.0,-138.0,118.0,draftkings,-138.0,
kon knueppel,rebounds,5.5,True,2026-01-30,,119.0,106.0,,,,119.0,draftkings,,
kon knueppel,rebounds,6.5,True,2026-01-30,170.0,220.0,,,,,220.0,draftkings,,
kon knueppel,rebounds,7.5,True,2026-01-30,,406.0,350.0,,,,406.0,draftkings,,
kon knueppel,rebounds,8.5,True,2026-01-30,,730.0,,,,,730.0,draftkings,,
kon knueppel,rebounds,9.5,True,2026-01-30,1000.0,1200.0,1000.0,,,,1200.0,draftkings,,
kon knueppel,rebounds,11.5,True,2026-01-30,,,2500.0,,,,2500.0,fanduel,,
kon knueppel,threes,0.5,True,2026-01-30,,-1820.0,-3000.0,,,,-1820.0,draftkings,,
kon knueppel,threes,1.5,True,2026-01-30,-525.0,-345.0,-390.0,,,,-345.0,draftkings,,
kon knueppel,threes,2.5,False,2026-01-30,-135.0,-128.0,-130.0,100.0,-103.0,-102.0,-128.0,draftkings,100.0,
kon knueppel,threes,2.5,True,2026-01-30,-165.0,-129.0,-125.0,,,,-125.0,fanduel,,
kon knueppel,threes,3.5,True,2026-01-30,155.0,181.0,210.0,,,,210.0,fanduel,,
kon knueppel,threes,4.5,True,2026-01-30,350.0,378.0,490.0,,,,490.0,fanduel,,
kon knueppel,threes,5.5,True,2026-01-30,,750.0,1000.0,,,,1000.0,fanduel,,
kon knueppel,threes,6.5,True,2026-01-30,,1420.0,1700.0,,,,1700.0,fanduel,,
kon knueppel,threes,7.5,True,2026-01-30,,2300.0,4000.0,,,,4000.0,fanduel,,
kyle kuzma,assists,1.5,True,2026-01-30,,,-2000.0,,,,-2000.0,fanduel,,
kyle kuzma,assists,2.5,True,2026-01-30,,-388.0,,,,,-388.0,draftkings,,
kyle kuzma,assists,3.5,False,2026-01-30,-145.0,-162.0,-172.0,105.0,123.0,126.0,-145.0,betmgm,126.0,
kyle kuzma,assists,3.5,True,2026-01-30,,-163.0,-166.0,,,,-163.0,draftkings,,
kyle kuzma,assists,4.5,True,2026-01-30,,131.0,,,,,131.0,draftkings,,
kyle kuzma,assists,5.5,True,2026-01-30,,266.0,280.0,,,,280.0,fanduel,,
kyle kuzma,assists,6.5,True,2026-01-30,,535.0,,,,,535.0,draftkings,,
kyle kuzma,assists,7.5,True,2026-01-30,,1000.0,1000.0,,,,1000.0,draftkings,,
kyle kuzma,assists,8.5,True,2026-01-30,,1840.0,,,,,1840.0,draftkings,,
kyle kuzma,assists,9.5,True,2026-01-30,,2600.0,,,,,2600.0,draftkings,,
kyle kuzma,points,7.5,True,2026-01-30,,-1360.0,,,,,-1360.0,draftkings,,
kyle kuzma,points,9.5,True,2026-01-30,,-585.0,-620.0,,,,-585.0,draftkings,,
kyle kuzma,points,11.5,True,2026-01-30,,-302.0,,,,,-302.0,draftkings,,
kyle kuzma,points,14.5,True,2026-01-30,,-134.0,-130.0,,,,-130.0,fanduel,,
kyle kuzma,points,15.5,False,2026-01-30,-110.0,-104.0,100.0,-118.0,-122.0,-132.0,100.0,fanduel,-118.0,
kyle kuzma,points,15.5,True,2026-01-30,,-104.0,,,,,-104.0,draftkings,,
kyle kuzma,points,17.5,True,2026-01-30,,153.0,,,,,153.0,draftkings,,
kyle kuzma,points,19.5,True,2026-01-30,,241.0,280.0,,,,280.0,fanduel,,
kyle kuzma,points,24.5,True,2026-01-30,,690.0,830.0,,,,830.0,fanduel,,
kyle kuzma,points,29.5,True,2026-01-30,,1880.0,2000.0,,,,2000.0,fanduel,,
kyle kuzma,rebounds,3.5,True,2026-01-30,,-1300.0,-1400.0,,,,-1300.0,draftkings,,
kyle kuzma,rebounds,4.5,True,2026-01-30,,-513.0,,,,,-513.0,draftkings,,
kyle kuzma,rebounds,5.5,True,2026-01-30,,-248.0,-240.0,,,,-240.0,fanduel,,
kyle kuzma,rebounds,6.5,False,2026-01-30,-140.0,-134.0,-132.0,105.0,102.0,100.0,-132.0,fanduel,105.0,
kyle kuzma,rebounds,6.5,True,2026-01-30,,-135.0,,,,,-135.0,draftkings,,
kyle kuzma,rebounds,7.5,True,2026-01-30,,126.0,138.0,,,,138.0,fanduel,,
kyle kuzma,rebounds,8.5,True,2026-01-30,,216.0,,,,,216.0,draftkings,,
kyle kuzma,rebounds,9.5,True,2026-01-30,,351.0,340.0,,,,351.0,draftkings,,
kyle kuzma,rebounds,10.5,True,2026-01-30,,571.0,,,,,571.0,draftkings,,
kyle kuzma,rebounds,11.5,True,2026-01-30,,870.0,900.0,,,,900.0,fanduel,,
kyle kuzma,rebounds,12.5,True,2026-01-30,,1360.0,,,,,1360.0,draftkings,,
kyle kuzma,rebounds,13.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
kyle kuzma,threes,0.5,True,2026-01-30,,-265.0,-310.0,,,,-265.0,draftkings,,
kyle kuzma,threes,1.5,False,2026-01-30,155.0,160.0,162.0,-210.0,-213.0,-220.0,162.0,fanduel,-210.0,
kyle kuzma,threes,1.5,True,2026-01-30,,160.0,162.0,,,,162.0,fanduel,,
kyle kuzma,threes,2.5,True,2026-01-30,,530.0,500.0,,,,530.0,draftkings,,
kyle kuzma,threes,3.5,True,2026-01-30,,1380.0,1400.0,,,,1400.0,fanduel,,
kyle kuzma,threes,4.5,True,2026-01-30,,2900.0,,,,,2900.0,draftkings,,
kyshawn george,assists,2.5,True,2026-01-30,,-830.0,,,,,-830.0,draftkings,,
kyshawn george,assists,3.5,True,2026-01-30,,-323.0,-400.0,,,,-323.0,draftkings,,
kyshawn george,assists,4.5,False,2026-01-30,,-152.0,,,115.0,,-152.0,draftkings,115.0,
kyshawn george,assists,4.5,True,2026-01-30,,-153.0,,,,,-153.0,draftkings,,
kyshawn george,assists,5.5,False,2026-01-30,105.0,,122.0,-145.0,,-162.0,122.0,fanduel,-145.0,
kyshawn george,assists,5.5,True,2026-01-30,,125.0,126.0,,,,126.0,fanduel,,
kyshawn george,assists,6.5,True,2026-01-30,,230.0,,,,,230.0,draftkings,,
kyshawn george,assists,7.5,True,2026-01-30,,420.0,450.0,,,,450.0,fanduel,,
kyshawn george,assists,8.5,True,2026-01-30,,740.0,,,,,740.0,draftkings,,
kyshawn george,assists,9.5,True,2026-01-30,,1260.0,1200.0,,,,1260.0,draftkings,,
kyshawn george,assists,10.5,True,2026-01-30,,2000.0,,,,,2000.0,draftkings,,
kyshawn george,assists,11.5,True,2026-01-30,,2700.0,,,,,2700.0,draftkings,,
kyshawn george,points,7.5,True,2026-01-30,,-2700.0,,,,,-2700.0,draftkings,,
kyshawn george,points,9.5,True,2026-01-30,,-1060.0,-1200.0,,,,-1060.0,draftkings,,
kyshawn george,points,11.5,True,2026-01-30,,-524.0,,,,,-524.0,draftkings,,
kyshawn george,points,14.5,True,2026-01-30,,-225.0,-245.0,,,,-225.0,draftkings,,
kyshawn george,points,17.5,False,2026-01-30,-105.0,-106.0,-118.0,-125.0,-120.0,-112.0,-105.0,betmgm,-112.0,
kyshawn george,points,17.5,True,2026-01-30,,-107.0,,,,,-107.0,draftkings,,
kyshawn george,points,19.5,True,2026-01-30,,141.0,142.0,,,,142.0,fanduel,,
kyshawn george,points,24.5,True,2026-01-30,,401.0,400.0,,,,401.0,draftkings,,
kyshawn george,points,29.5,True,2026-01-30,,1120.0,1060.0,,,,1120.0,draftkings,,
kyshawn george,points,34.5,True,2026-01-30,,2500.0,2500.0,,,,2500.0,draftkings,,
kyshawn george,rebounds,2.5,True,2026-01-30,,-3200.0,,,,,-3200.0,draftkings,,
kyshawn george,rebounds,3.5,True,2026-01-30,,-810.0,-850.0,,,,-810.0,draftkings,,
kyshawn george,rebounds,4.5,True,2026-01-30,,-341.0,,,,,-341.0,draftkings,,
kyshawn george,rebounds,5.5,True,2026-01-30,,-164.0,-160.0,,,,-160.0,fanduel,,
kyshawn george,rebounds,6.5,False,2026-01-30,115.0,110.0,118.0,-155.0,-145.0,-158.0,118.0,fanduel,-145.0,
kyshawn george,rebounds,6.5,True,2026-01-30,,110.0,,,,,110.0,draftkings,,
kyshawn george,rebounds,7.5,True,2026-01-30,,197.0,215.0,,,,215.0,fanduel,,
kyshawn george,rebounds,8.5,True,2026-01-30,,342.0,,,,,342.0,draftkings,,
kyshawn george,rebounds,9.5,True,2026-01-30,,595.0,520.0,,,,595.0,draftkings,,
kyshawn george,rebounds,10.5,True,2026-01-30,,1020.0,,,,,1020.0,draftkings,,
kyshawn george,rebounds,11.5,True,2026-01-30,,1700.0,1400.0,,,,1700.0,draftkings,,
kyshawn george,threes,0.5,True,2026-01-30,,-1160.0,-1450.0,,,,-1160.0,draftkings,,
kyshawn george,threes,1.5,True,2026-01-30,,-232.0,-250.0,,,,-232.0,draftkings,,
kyshawn george,threes,2.5,False,2026-01-30,115.0,125.0,126.0,-155.0,-165.0,-172.0,126.0,fanduel,-155.0,
kyshawn george,threes,2.5,True,2026-01-30,,126.0,128.0,,,,128.0,fanduel,,
kyshawn george,threes,3.5,True,2026-01-30,,310.0,330.0,,,,330.0,fanduel,,
kyshawn george,threes,4.5,True,2026-01-30,,730.0,750.0,,,,750.0,fanduel,,
kyshawn george,threes,5.5,True,2026-01-30,,1500.0,1500.0,,,,1500.0,draftkings,,
kyshawn george,threes,6.5,True,2026-01-30,,2600.0,3500.0,,,,3500.0,fanduel,,
lamelo ball,assists,2.5,True,2026-01-30,,-4000.0,,,,,-4000.0,draftkings,,
lamelo ball,assists,3.5,True,2026-01-30,,-1100.0,-1600.0,,,,-1100.0,draftkings,,
lamelo ball,assists,4.5,True,2026-01-30,-800.0,-460.0,,,,,-460.0,draftkings,,
lamelo ball,assists,5.5,True,2026-01-30,,-238.0,-265.0,,,,-238.0,draftkings,,
lamelo ball,assists,6.5,False,2026-01-30,-140.0,-131.0,-138.0,105.0,100.0,104.0,-131.0,draftkings,105.0,
lamelo ball,assists,6.5,True,2026-01-30,-165.0,-132.0,,,,,-132.0,draftkings,,
lamelo ball,assists,7.5,True,2026-01-30,,126.0,136.0,,,,136.0,fanduel,,
lamelo ball,assists,8.5,True,2026-01-30,,210.0,,,,,210.0,draftkings,,
lamelo ball,assists,9.5,True,2026-01-30,350.0,344.0,340.0,,,,350.0,betmgm,,
lamelo ball,assists,10.5,True,2026-01-30,,552.0,,,,,552.0,draftkings,,
lamelo ball,assists,11.5,True,2026-01-30,,870.0,900.0,,,,900.0,fanduel,,
lamelo ball,assists,12.5,True,2026-01-30,,1340.0,,,,,1340.0,draftkings,,
lamelo ball,assists,13.5,True,2026-01-30,,2100.0,2000.0,,,,2100.0,draftkings,,
lamelo ball,assists,14.5,True,2026-01-30,,2900.0,,,,,2900.0,draftkings,,
lamelo ball,points,7.5,True,2026-01-30,,-1940.0,,,,,-1940.0,draftkings,,
lamelo ball,points,9.5,True,2026-01-30,-2000.0,-830.0,-950.0,,,,-830.0,draftkings,,
lamelo ball,points,11.5,True,2026-01-30,,-440.0,,,,,-440.0,draftkings,,
lamelo ball,points,14.5,True,2026-01-30,-275.0,-200.0,-215.0,,,,-200.0,draftkings,,
lamelo ball,points,16.5,False,2026-01-30,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
lamelo ball,points,17.5,False,2026-01-30,,-104.0,-106.0,,-123.0,-125.0,-104.0,draftkings,-123.0,
lamelo ball,points,17.5,True,2026-01-30,,-104.0,,,,,-104.0,draftkings,,
lamelo ball,points,19.5,True,2026-01-30,130.0,142.0,152.0,,,,152.0,fanduel,,
lamelo ball,points,24.5,True,2026-01-30,390.0,348.0,420.0,,,,420.0,fanduel,,
lamelo ball,points,29.5,True,2026-01-30,,840.0,1060.0,,,,1060.0,fanduel,,
lamelo ball,points,34.5,True,2026-01-30,,1920.0,2000.0,,,,2000.0,fanduel,,
lamelo ball,rebounds,2.5,True,2026-01-30,-1000.0,-469.0,,,,,-469.0,draftkings,,
lamelo ball,rebounds,3.5,True,2026-01-30,,-208.0,-245.0,,,,-208.0,draftkings,,
lamelo ball,rebounds,4.5,False,2026-01-30,105.0,-106.0,-114.0,-145.0,-124.0,-114.0,105.0,betmgm,-114.0,
lamelo ball,rebounds,4.5,True,2026-01-30,-150.0,-106.0,,,,,-106.0,draftkings,,
lamelo ball,rebounds,5.5,True,2026-01-30,,169.0,180.0,,,,180.0,fanduel,,
lamelo ball,rebounds,6.5,True,2026-01-30,270.0,289.0,,,,,289.0,draftkings,,
lamelo ball,rebounds,7.5,True,2026-01-30,,494.0,600.0,,,,600.0,fanduel,,
lamelo ball,rebounds,8.5,True,2026-01-30,,840.0,,,,,840.0,draftkings,,
lamelo ball,rebounds,9.5,True,2026-01-30,,1360.0,1400.0,,,,1400.0,fanduel,,
lamelo ball,threes,0.5,True,2026-01-30,,-2100.0,-3500.0,,,,-2100.0,draftkings,,
lamelo ball,threes,1.5,True,2026-01-30,-525.0,-388.0,-430.0,,,,-388.0,draftkings,,
lamelo ball,threes,2.5,False,2026-01-30,-150.0,-136.0,-144.0,110.0,103.0,108.0,-136.0,draftkings,110.0,
lamelo ball,threes,2.5,True,2026-01-30,-160.0,-136.0,-140.0,,,,-136.0,draftkings,,
lamelo ball,threes,3.5,True,2026-01-30,165.0,158.0,186.0,,,,186.0,fanduel,,
lamelo ball,threes,4.5,True,2026-01-30,375.0,336.0,410.0,,,,410.0,fanduel,,
lamelo ball,threes,5.5,True,2026-01-30,,640.0,800.0,,,,800.0,fanduel,,
lamelo ball,threes,6.5,True,2026-01-30,,1200.0,1400.0,,,,1400.0,fanduel,,
lamelo ball,threes,7.5,True,2026-01-30,,2100.0,3000.0,,,,3000.0,fanduel,,
luke kennard,assists,1.5,True,2026-01-30,,,-210.0,,,,-210.0,fanduel,,
luke kennard,assists,2.5,True,2026-01-30,,138.0,,,,,138.0,draftkings,,
luke kennard,assists,3.5,True,2026-01-30,,347.0,340.0,,,,347.0,draftkings,,
luke kennard,assists,4.5,True,2026-01-30,,800.0,,,,,800.0,draftkings,,
luke kennard,assists,5.5,True,2026-01-30,,1700.0,1400.0,,,,1700.0,draftkings,,
luke kennard,points,5.5,True,2026-01-30,,-280.0,,,,,-280.0,draftkings,,
luke kennard,points,7.5,True,2026-01-30,,-139.0,,,,,-139.0,draftkings,,
luke kennard,points,8.5,False,2026-01-30,,103.0,-106.0,,-131.0,-125.0,103.0,draftkings,-125.0,
luke kennard,points,8.5,True,2026-01-30,,103.0,,,,,103.0,draftkings,,
luke kennard,points,9.5,True,2026-01-30,135.0,135.0,130.0,,,,135.0,betmgm,,
luke kennard,points,11.5,True,2026-01-30,,246.0,,,,,246.0,draftkings,,
luke kennard,points,14.5,True,2026-01-30,600.0,547.0,500.0,,,,600.0,betmgm,,
luke kennard,points,17.5,True,2026-01-30,,1140.0,,,,,1140.0,draftkings,,
luke kennard,points,19.5,True,2026-01-30,,1820.0,1500.0,,,,1820.0,draftkings,,
luke kennard,rebounds,2.5,True,2026-01-30,-105.0,127.0,,,,,127.0,draftkings,,
luke kennard,rebounds,3.5,True,2026-01-30,,308.0,350.0,,,,350.0,fanduel,,
luke kennard,rebounds,4.5,True,2026-01-30,550.0,700.0,,,,,700.0,draftkings,,
luke kennard,rebounds,5.5,True,2026-01-30,,1460.0,,,,,1460.0,draftkings,,
luke kennard,threes,0.5,True,2026-01-30,-700.0,-523.0,-590.0,,,,-523.0,draftkings,,
luke kennard,threes,1.5,False,2026-01-30,,-119.0,-128.0,,-110.0,-104.0,-119.0,draftkings,-104.0,
luke kennard,threes,1.5,True,2026-01-30,-140.0,-119.0,-125.0,,,,-119.0,draftkings,,
luke kennard,threes,2.5,True,2026-01-30,220.0,248.0,240.0,,,,248.0,draftkings,,
luke kennard,threes,3.5,True,2026-01-30,600.0,660.0,600.0,,,,660.0,draftkings,,
luke kennard,threes,4.5,True,2026-01-30,,1540.0,1400.0,,,,1540.0,draftkings,,
luke kennard,threes,5.5,True,2026-01-30,,2700.0,2500.0,,,,2700.0,draftkings,,
matas buzelis,assists,1.5,True,2026-01-30,,,-220.0,,,,-220.0,fanduel,,
matas buzelis,assists,2.5,False,2026-01-30,125.0,,,-165.0,,,125.0,betmgm,-165.0,
matas buzelis,assists,2.5,True,2026-01-30,130.0,125.0,,,,,130.0,betmgm,,
matas buzelis,assists,3.5,True,2026-01-30,,260.0,350.0,,,,350.0,fanduel,,
matas buzelis,assists,4.5,True,2026-01-30,775.0,477.0,,,,,775.0,betmgm,,
matas buzelis,assists,5.5,True,2026-01-30,,870.0,1500.0,,,,1500.0,fanduel,,
matas buzelis,assists,6.5,True,2026-01-30,,1400.0,,,,,1400.0,draftkings,,
matas buzelis,assists,7.5,True,2026-01-30,,2400.0,,,,,2400.0,draftkings,,
matas buzelis,points,5.5,True,2026-01-30,,-3000.0,,,,,-3000.0,draftkings,,
matas buzelis,points,7.5,True,2026-01-30,,-1000.0,,,,,-1000.0,draftkings,,
matas buzelis,points,9.5,True,2026-01-30,-1100.0,-501.0,-620.0,,,,-501.0,draftkings,,
matas buzelis,points,11.5,True,2026-01-30,,-275.0,,,,,-275.0,draftkings,,
matas buzelis,points,14.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
matas buzelis,points,14.5,True,2026-01-30,-190.0,-131.0,-136.0,,,,-131.0,draftkings,,
matas buzelis,points,15.5,False,2026-01-30,,-105.0,-106.0,,-121.0,-125.0,-105.0,draftkings,-121.0,
matas buzelis,points,15.5,True,2026-01-30,,-105.0,,,,,-105.0,draftkings,,
matas buzelis,points,17.5,True,2026-01-30,,146.0,,,,,146.0,draftkings,,
matas buzelis,points,19.5,True,2026-01-30,190.0,215.0,240.0,,,,240.0,fanduel,,
matas buzelis,points,24.5,True,2026-01-30,600.0,599.0,700.0,,,,700.0,fanduel,,
matas buzelis,points,29.5,True,2026-01-30,,1440.0,1700.0,,,,1700.0,fanduel,,
matas buzelis,points,34.5,True,2026-01-30,,2900.0,,,,,2900.0,draftkings,,
matas buzelis,rebounds,2.5,True,2026-01-30,,-720.0,,,,,-720.0,draftkings,,
matas buzelis,rebounds,3.5,True,2026-01-30,,-320.0,-410.0,,,,-320.0,draftkings,,
matas buzelis,rebounds,4.5,True,2026-01-30,-275.0,-168.0,,,,,-168.0,draftkings,,
matas buzelis,rebounds,5.5,False,2026-01-30,105.0,106.0,104.0,-140.0,-139.0,-138.0,106.0,draftkings,-138.0,
matas buzelis,rebounds,5.5,True,2026-01-30,,106.0,106.0,,,,106.0,draftkings,,
matas buzelis,rebounds,6.5,True,2026-01-30,150.0,172.0,,,,,172.0,draftkings,,
matas buzelis,rebounds,7.5,True,2026-01-30,,276.0,350.0,,,,350.0,fanduel,,
matas buzelis,rebounds,8.5,True,2026-01-30,,439.0,,,,,439.0,draftkings,,
matas buzelis,rebounds,9.5,True,2026-01-30,875.0,690.0,900.0,,,,900.0,fanduel,,
matas buzelis,rebounds,10.5,True,2026-01-30,,1060.0,,,,,1060.0,draftkings,,
matas buzelis,rebounds,11.5,True,2026-01-30,,1660.0,2500.0,,,,2500.0,fanduel,,
matas buzelis,threes,0.5,True,2026-01-30,-1200.0,-760.0,-950.0,,,,-760.0,draftkings,,
matas buzelis,threes,1.5,False,2026-01-30,-165.0,-160.0,-194.0,125.0,121.0,144.0,-160.0,draftkings,144.0,
matas buzelis,threes,1.5,True,2026-01-30,-220.0,-161.0,-188.0,,,,-161.0,draftkings,,
matas buzelis,threes,2.5,True,2026-01-30,140.0,184.0,164.0,,,,184.0,draftkings,,
matas buzelis,threes,3.5,True,2026-01-30,360.0,468.0,420.0,,,,468.0,draftkings,,
matas buzelis,threes,4.5,True,2026-01-30,900.0,1120.0,1000.0,,,,1120.0,draftkings,,
matas buzelis,threes,5.5,True,2026-01-30,,2300.0,1700.0,,,,2300.0,draftkings,,
