player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1340.0,,True,draftkings,2026-05-06T22:16:33.877973
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-571.0,,True,draftkings,2026-05-06T22:16:33.877974
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-295.0,,True,draftkings,2026-05-06T22:16:33.877980
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-164.0,,True,draftkings,2026-05-06T22:16:33.877981
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,104.0,,True,draftkings,2026-05-06T22:16:33.877983
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,169.0,,True,draftkings,2026-05-06T22:16:33.877986
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,270.0,,True,draftkings,2026-05-06T22:16:33.877988
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,427.0,,True,draftkings,2026-05-06T22:16:33.877989
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,670.0,,True,draftkings,2026-05-06T22:16:33.877991
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,1040.0,,True,draftkings,2026-05-06T22:16:33.877993
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1560.0,,True,draftkings,2026-05-06T22:16:33.877994
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,2200.0,,True,draftkings,2026-05-06T22:16:33.877996
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2800.0,,True,draftkings,2026-05-06T22:16:33.877998
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-1060.0,,True,draftkings,2026-05-06T22:16:33.877999
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-439.0,,True,draftkings,2026-05-06T22:16:33.878001
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-220.0,,True,draftkings,2026-05-06T22:16:33.878004
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-120.0,,True,draftkings,2026-05-06T22:16:33.878006
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,140.0,,True,draftkings,2026-05-06T22:16:33.878007
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,238.0,,True,draftkings,2026-05-06T22:16:33.878009
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,400.0,,True,draftkings,2026-05-06T22:16:33.878011
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,660.0,,True,draftkings,2026-05-06T22:16:33.878012
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,1080.0,,True,draftkings,2026-05-06T22:16:33.878014
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,1620.0,,True,draftkings,2026-05-06T22:16:33.878015
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,2300.0,,True,draftkings,2026-05-06T22:16:33.878017
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-600.0,,True,draftkings,2026-05-06T22:16:33.878019
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-236.0,,True,draftkings,2026-05-06T22:16:33.878020
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-111.0,,True,draftkings,2026-05-06T22:16:33.878022
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,179.0,,True,draftkings,2026-05-06T22:16:33.878024
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,338.0,,True,draftkings,2026-05-06T22:16:33.878025
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,600.0,,True,draftkings,2026-05-06T22:16:33.878027
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1080.0,,True,draftkings,2026-05-06T22:16:33.878029
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,1860.0,,True,draftkings,2026-05-06T22:16:33.878030
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,2800.0,,True,draftkings,2026-05-06T22:16:33.878032
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-390.0,,True,draftkings,2026-05-06T22:16:33.878034
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-162.0,,True,draftkings,2026-05-06T22:16:33.878035
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,128.0,,True,draftkings,2026-05-06T22:16:33.878037
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,246.0,,True,draftkings,2026-05-06T22:16:33.878039
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,472.0,,True,draftkings,2026-05-06T22:16:33.878040
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,860.0,,True,draftkings,2026-05-06T22:16:33.878042
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1500.0,,True,draftkings,2026-05-06T22:16:33.878043
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2400.0,,True,draftkings,2026-05-06T22:16:33.878045
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-205.0,,True,draftkings,2026-05-06T22:16:33.878047
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,103.0,,True,draftkings,2026-05-06T22:16:33.878048
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,199.0,,True,draftkings,2026-05-06T22:16:33.878050
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,364.0,,True,draftkings,2026-05-06T22:16:33.878051
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,650.0,,True,draftkings,2026-05-06T22:16:33.878053
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1120.0,,True,draftkings,2026-05-06T22:16:33.878055
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1820.0,,True,draftkings,2026-05-06T22:16:33.878061
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2600.0,,True,draftkings,2026-05-06T22:16:33.878063
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-432.0,,True,draftkings,2026-05-06T22:16:33.878065
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-171.0,,True,draftkings,2026-05-06T22:16:33.878066
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,127.0,,True,draftkings,2026-05-06T22:16:33.878068
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,256.0,,True,draftkings,2026-05-06T22:16:33.878069
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,510.0,,True,draftkings,2026-05-06T22:16:33.878071
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,990.0,,True,draftkings,2026-05-06T22:16:33.878073
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1780.0,,True,draftkings,2026-05-06T22:16:33.878076
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2800.0,,True,draftkings,2026-05-06T22:16:33.878078
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-343.0,,True,draftkings,2026-05-06T22:16:33.878079
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-139.0,,True,draftkings,2026-05-06T22:16:33.878081
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,154.0,,True,draftkings,2026-05-06T22:16:33.878082
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,311.0,,True,draftkings,2026-05-06T22:16:33.878084
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,600.0,,True,draftkings,2026-05-06T22:16:33.878086
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1140.0,,True,draftkings,2026-05-06T22:16:33.878087
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1940.0,,True,draftkings,2026-05-06T22:16:33.878089
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2900.0,,True,draftkings,2026-05-06T22:16:33.878091
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-271.0,,True,draftkings,2026-05-06T22:16:33.878094
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-114.0,,True,draftkings,2026-05-06T22:16:33.878096
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,190.0,,True,draftkings,2026-05-06T22:16:33.878097
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,380.0,,True,draftkings,2026-05-06T22:16:33.878099
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,730.0,,True,draftkings,2026-05-06T22:16:33.878101
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1320.0,,True,draftkings,2026-05-06T22:16:33.878102
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,2200.0,,True,draftkings,2026-05-06T22:16:33.878104
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-140.0,,True,draftkings,2026-05-06T22:16:33.878105
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,155.0,,True,draftkings,2026-05-06T22:16:33.878107
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,312.0,,True,draftkings,2026-05-06T22:16:33.878109
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,577.0,,True,draftkings,2026-05-06T22:16:33.878110
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1020.0,,True,draftkings,2026-05-06T22:16:33.878112
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1700.0,,True,draftkings,2026-05-06T22:16:33.878114
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,2600.0,,True,draftkings,2026-05-06T22:16:33.878115
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-184.0,,True,draftkings,2026-05-06T22:16:33.878119
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,129.0,,True,draftkings,2026-05-06T22:16:33.878120
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,279.0,,True,draftkings,2026-05-06T22:16:33.878122
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,575.0,,True,draftkings,2026-05-06T22:16:33.878124
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1140.0,,True,draftkings,2026-05-06T22:16:33.878125
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2000.0,,True,draftkings,2026-05-06T22:16:33.878127
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-155.0,,True,draftkings,2026-05-06T22:16:33.878129
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,155.0,,True,draftkings,2026-05-06T22:16:33.878130
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,354.0,,True,draftkings,2026-05-06T22:16:33.878132
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,760.0,,True,draftkings,2026-05-06T22:16:33.878133
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1480.0,,True,draftkings,2026-05-06T22:16:33.878135
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-06T22:16:33.878137
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-164.0,,True,draftkings,2026-05-06T22:16:33.878138
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,147.0,,True,draftkings,2026-05-06T22:16:33.878140
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,326.0,,True,draftkings,2026-05-06T22:16:33.878142
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,690.0,,True,draftkings,2026-05-06T22:16:33.878143
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1420.0,,True,draftkings,2026-05-06T22:16:33.878145
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-06T22:16:33.878146
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-129.0,,True,draftkings,2026-05-06T22:16:33.878148
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,184.0,,True,draftkings,2026-05-06T22:16:33.878150
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,405.0,,True,draftkings,2026-05-06T22:16:33.878151
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,830.0,,True,draftkings,2026-05-06T22:16:33.878153
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1580.0,,True,draftkings,2026-05-06T22:16:33.878155
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2600.0,,True,draftkings,2026-05-06T22:16:33.878156
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-126.0,,True,draftkings,2026-05-06T22:16:33.878158
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,191.0,,True,draftkings,2026-05-06T22:16:33.878159
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,422.0,,True,draftkings,2026-05-06T22:16:33.878161
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,920.0,,True,draftkings,2026-05-06T22:16:33.878164
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1760.0,,True,draftkings,2026-05-06T22:16:33.878166
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2900.0,,True,draftkings,2026-05-06T22:16:33.878168
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-134.0,,True,draftkings,2026-05-06T22:16:33.878169
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,207.0,,True,draftkings,2026-05-06T22:16:33.878173
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,493.0,,True,draftkings,2026-05-06T22:16:33.878174
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,1100.0,,True,draftkings,2026-05-06T22:16:33.878176
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,2100.0,,True,draftkings,2026-05-06T22:16:33.878177
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-186.0,140.0,False,draftkings,2026-05-06T22:16:33.878194
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-168.0,127.0,False,draftkings,2026-05-06T22:16:33.878196
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-152.0,115.0,False,draftkings,2026-05-06T22:16:33.878197
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-152.0,115.0,False,draftkings,2026-05-06T22:16:33.878199
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-125.0,-105.0,False,draftkings,2026-05-06T22:16:33.878200
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-104.0,-127.0,False,draftkings,2026-05-06T22:16:33.878202
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,120.0,-158.0,False,draftkings,2026-05-06T22:16:33.878204
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,124.0,-164.0,False,draftkings,2026-05-06T22:16:33.878205
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-940.0,,True,draftkings,2026-05-06T22:16:33.878240
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-190.0,,True,draftkings,2026-05-06T22:16:33.878242
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,156.0,,True,draftkings,2026-05-06T22:16:33.878244
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,388.0,,True,draftkings,2026-05-06T22:16:33.878245
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,900.0,,True,draftkings,2026-05-06T22:16:33.878247
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1880.0,,True,draftkings,2026-05-06T22:16:33.878249
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-790.0,,True,draftkings,2026-05-06T22:16:33.878251
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-175.0,,True,draftkings,2026-05-06T22:16:33.878252
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,167.0,,True,draftkings,2026-05-06T22:16:33.878254
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,411.0,,True,draftkings,2026-05-06T22:16:33.878255
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,950.0,,True,draftkings,2026-05-06T22:16:33.878257
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1960.0,,True,draftkings,2026-05-06T22:16:33.878259
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-546.0,,True,draftkings,2026-05-06T22:16:33.878260
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-133.0,,True,draftkings,2026-05-06T22:16:33.878262
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,202.0,,True,draftkings,2026-05-06T22:16:33.878264
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,486.0,,True,draftkings,2026-05-06T22:16:33.878265
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1060.0,,True,draftkings,2026-05-06T22:16:33.878267
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2000.0,,True,draftkings,2026-05-06T22:16:33.878268
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-710.0,,True,draftkings,2026-05-06T22:16:33.878270
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-156.0,,True,draftkings,2026-05-06T22:16:33.878272
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,189.0,,True,draftkings,2026-05-06T22:16:33.878273
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,479.0,,True,draftkings,2026-05-06T22:16:33.878275
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1120.0,,True,draftkings,2026-05-06T22:16:33.878277
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2200.0,,True,draftkings,2026-05-06T22:16:33.878278
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-720.0,,True,draftkings,2026-05-06T22:16:33.878280
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-150.0,,True,draftkings,2026-05-06T22:16:33.878281
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,201.0,,True,draftkings,2026-05-06T22:16:33.878283
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,532.0,,True,draftkings,2026-05-06T22:16:33.878285
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1260.0,,True,draftkings,2026-05-06T22:16:33.878286
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2400.0,,True,draftkings,2026-05-06T22:16:33.878288
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-579.0,,True,draftkings,2026-05-06T22:16:33.878290
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-122.0,,True,draftkings,2026-05-06T22:16:33.878291
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,250.0,,True,draftkings,2026-05-06T22:16:33.878293
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,670.0,,True,draftkings,2026-05-06T22:16:33.878294
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1600.0,,True,draftkings,2026-05-06T22:16:33.878296
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-471.0,,True,draftkings,2026-05-06T22:16:33.878300
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-106.0,,True,draftkings,2026-05-06T22:16:33.878301
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,295.0,,True,draftkings,2026-05-06T22:16:33.878303
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,780.0,,True,draftkings,2026-05-06T22:16:33.878305
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1760.0,,True,draftkings,2026-05-06T22:16:33.878306
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-353.0,,True,draftkings,2026-05-06T22:16:33.878308
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,122.0,,True,draftkings,2026-05-06T22:16:33.878309
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,367.0,,True,draftkings,2026-05-06T22:16:33.878311
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,970.0,,True,draftkings,2026-05-06T22:16:33.878313
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2000.0,,True,draftkings,2026-05-06T22:16:33.878314
