player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-10T23:19:14.870337
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-10T23:19:14.870339
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1700.0,,True,fanduel,2026-06-10T23:19:14.870342
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-112.0,-118.0,False,draftkings,2026-06-10T23:19:14.870363
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,115.0,-152.0,False,draftkings,2026-06-10T23:19:14.870365
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-157.0,119.0,False,draftkings,2026-06-10T23:19:14.870366
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-120.0,-110.0,False,draftkings,2026-06-10T23:19:14.870368
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-131.0,-101.0,False,draftkings,2026-06-10T23:19:14.870370
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,107.0,-141.0,False,draftkings,2026-06-10T23:19:14.870371
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,122.0,-161.0,False,draftkings,2026-06-10T23:19:14.870373
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-136.0,103.0,False,draftkings,2026-06-10T23:19:14.870375
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,126.0,-166.0,False,draftkings,2026-06-10T23:19:14.870376
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-127.0,-104.0,False,draftkings,2026-06-10T23:19:14.870378
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,124.0,-164.0,False,draftkings,2026-06-10T23:19:14.870380
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,143.0,-190.0,False,draftkings,2026-06-10T23:19:14.870382
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,170.0,-228.0,False,draftkings,2026-06-10T23:19:14.870383
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-207.0,156.0,False,draftkings,2026-06-10T23:19:14.870385
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-123.0,-107.0,False,draftkings,2026-06-10T23:19:14.870387
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,126.0,-167.0,False,draftkings,2026-06-10T23:19:14.870388
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,156.0,-208.0,False,draftkings,2026-06-10T23:19:14.870390
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-4200.0,,True,draftkings,2026-06-10T23:19:14.870441
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-1020.0,,True,draftkings,2026-06-10T23:19:14.870442
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-422.0,,True,draftkings,2026-06-10T23:19:14.870444
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-212.0,,True,draftkings,2026-06-10T23:19:14.870446
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-115.0,,True,draftkings,2026-06-10T23:19:14.870448
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,152.0,,True,draftkings,2026-06-10T23:19:14.870449
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,261.0,,True,draftkings,2026-06-10T23:19:14.870451
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,444.0,,True,draftkings,2026-06-10T23:19:14.870453
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,740.0,,True,draftkings,2026-06-10T23:19:14.870454
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1220.0,,True,draftkings,2026-06-10T23:19:14.870456
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,1900.0,,True,draftkings,2026-06-10T23:19:14.870458
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,13.5,2700.0,,True,draftkings,2026-06-10T23:19:14.870459
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2900.0,,True,draftkings,2026-06-10T23:19:14.870461
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-800.0,,True,draftkings,2026-06-10T23:19:14.870463
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-333.0,,True,draftkings,2026-06-10T23:19:14.870465
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-164.0,,True,draftkings,2026-06-10T23:19:14.870470
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,116.0,,True,draftkings,2026-06-10T23:19:14.870472
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,209.0,,True,draftkings,2026-06-10T23:19:14.870473
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,367.0,,True,draftkings,2026-06-10T23:19:14.870475
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,650.0,,True,draftkings,2026-06-10T23:19:14.870477
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1140.0,,True,draftkings,2026-06-10T23:19:14.870478
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1800.0,,True,draftkings,2026-06-10T23:19:14.870480
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-10T23:19:14.870482
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2500.0,,True,draftkings,2026-06-10T23:19:14.870485
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-740.0,,True,draftkings,2026-06-10T23:19:14.870487
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-312.0,,True,draftkings,2026-06-10T23:19:14.870488
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-154.0,,True,draftkings,2026-06-10T23:19:14.870490
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,122.0,,True,draftkings,2026-06-10T23:19:14.870541
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,217.0,,True,draftkings,2026-06-10T23:19:14.870543
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,385.0,,True,draftkings,2026-06-10T23:19:14.870545
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,670.0,,True,draftkings,2026-06-10T23:19:14.870546
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1120.0,,True,draftkings,2026-06-10T23:19:14.870548
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1880.0,,True,draftkings,2026-06-10T23:19:14.870550
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,2700.0,,True,draftkings,2026-06-10T23:19:14.870551
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-574.0,,True,draftkings,2026-06-10T23:19:14.870553
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-241.0,,True,draftkings,2026-06-10T23:19:14.870555
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-120.0,,True,draftkings,2026-06-10T23:19:14.870556
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,155.0,,True,draftkings,2026-06-10T23:19:14.870558
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,277.0,,True,draftkings,2026-06-10T23:19:14.870560
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,491.0,,True,draftkings,2026-06-10T23:19:14.870561
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,840.0,,True,draftkings,2026-06-10T23:19:14.870563
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,1400.0,,True,draftkings,2026-06-10T23:19:14.870565
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,2200.0,,True,draftkings,2026-06-10T23:19:14.870566
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-309.0,,True,draftkings,2026-06-10T23:19:14.870568
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-129.0,,True,draftkings,2026-06-10T23:19:14.870570
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,171.0,,True,draftkings,2026-06-10T23:19:14.870571
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,354.0,,True,draftkings,2026-06-10T23:19:14.870573
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,720.0,,True,draftkings,2026-06-10T23:19:14.870577
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,1380.0,,True,draftkings,2026-06-10T23:19:14.870579
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,2300.0,,True,draftkings,2026-06-10T23:19:14.870581
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-224.0,,True,draftkings,2026-06-10T23:19:14.870582
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,109.0,,True,draftkings,2026-06-10T23:19:14.870584
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,243.0,,True,draftkings,2026-06-10T23:19:14.870586
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,515.0,,True,draftkings,2026-06-10T23:19:14.870587
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1060.0,,True,draftkings,2026-06-10T23:19:14.870589
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,1940.0,,True,draftkings,2026-06-10T23:19:14.870591
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-199.0,,True,draftkings,2026-06-10T23:19:14.870592
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,122.0,,True,draftkings,2026-06-10T23:19:14.870594
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,270.0,,True,draftkings,2026-06-10T23:19:14.870596
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,559.0,,True,draftkings,2026-06-10T23:19:14.870597
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1140.0,,True,draftkings,2026-06-10T23:19:14.870599
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-10T23:19:14.870601
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-134.0,,True,draftkings,2026-06-10T23:19:14.870602
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,185.0,,True,draftkings,2026-06-10T23:19:14.870604
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,413.0,,True,draftkings,2026-06-10T23:19:14.870606
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,870.0,,True,draftkings,2026-06-10T23:19:14.870607
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1780.0,,True,draftkings,2026-06-10T23:19:14.870611
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2900.0,,True,draftkings,2026-06-10T23:19:14.870613
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,123.0,,True,draftkings,2026-06-10T23:19:14.870614
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,309.0,,True,draftkings,2026-06-10T23:19:14.870616
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,730.0,,True,draftkings,2026-06-10T23:19:14.870617
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,1580.0,,True,draftkings,2026-06-10T23:19:14.870619
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,2900.0,,True,draftkings,2026-06-10T23:19:14.870621
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,127.0,,True,draftkings,2026-06-10T23:19:14.870622
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,325.0,,True,draftkings,2026-06-10T23:19:14.870624
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,740.0,,True,draftkings,2026-06-10T23:19:14.870626
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1500.0,,True,draftkings,2026-06-10T23:19:14.870627
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2600.0,,True,draftkings,2026-06-10T23:19:14.870629
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-124.0,,True,draftkings,2026-06-10T23:19:14.870633
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,247.0,,True,draftkings,2026-06-10T23:19:14.870634
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,660.0,,True,draftkings,2026-06-10T23:19:14.870636
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1540.0,,True,draftkings,2026-06-10T23:19:14.870638
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2800.0,,True,draftkings,2026-06-10T23:19:14.870639
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,145.0,,True,draftkings,2026-06-10T23:19:14.870641
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,457.0,,True,draftkings,2026-06-10T23:19:14.870643
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1280.0,,True,draftkings,2026-06-10T23:19:14.870645
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2700.0,,True,draftkings,2026-06-10T23:19:14.870646
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-210.0,,True,draftkings,2026-06-10T23:19:14.870650
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,570.0,,True,draftkings,2026-06-10T23:19:14.870652
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1420.0,,True,draftkings,2026-06-10T23:19:14.870653
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2800.0,,True,draftkings,2026-06-10T23:19:14.870655
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,172.0,,True,draftkings,2026-06-10T23:19:14.870657
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,554.0,,True,draftkings,2026-06-10T23:19:14.870658
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1500.0,,True,draftkings,2026-06-10T23:19:14.870660
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-106.0,,True,draftkings,2026-06-10T23:19:14.870662
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1140.0,,True,draftkings,2026-06-10T23:19:14.870663
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,2600.0,,True,draftkings,2026-06-10T23:19:14.870665
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-124.0,,True,draftkings,2026-06-10T23:19:14.870667
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1300.0,,True,draftkings,2026-06-10T23:19:14.870668
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,127.0,,True,draftkings,2026-06-10T23:19:14.870670
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1880.0,,True,draftkings,2026-06-10T23:19:14.870672
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,157.0,,True,draftkings,2026-06-10T23:19:14.870673
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,2800.0,,True,draftkings,2026-06-10T23:19:14.870675
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-113.0,-112.0,False,draftkings,2026-06-10T23:19:14.870698
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-103.0,-124.0,False,draftkings,2026-06-10T23:19:14.870700
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-104.0,-122.0,False,draftkings,2026-06-10T23:19:14.870702
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-117.0,-109.0,False,draftkings,2026-06-10T23:19:14.870704
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-110.0,-116.0,False,draftkings,2026-06-10T23:19:14.870705
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,100.0,-128.0,False,draftkings,2026-06-10T23:19:14.870707
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,102.0,-130.0,False,draftkings,2026-06-10T23:19:14.870709
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-112.0,-114.0,False,draftkings,2026-06-10T23:19:14.870710
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-121.0,-105.0,False,draftkings,2026-06-10T23:19:14.870712
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-117.0,-109.0,False,draftkings,2026-06-10T23:19:14.870714
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-114.0,-112.0,False,draftkings,2026-06-10T23:19:14.870715
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-118.0,-108.0,False,draftkings,2026-06-10T23:19:14.870717
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-113.0,-113.0,False,draftkings,2026-06-10T23:19:14.870719
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-122.0,-104.0,False,draftkings,2026-06-10T23:19:14.870720
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-103.0,-124.0,False,draftkings,2026-06-10T23:19:14.870724
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-134.0,105.0,False,draftkings,2026-06-10T23:19:14.870726
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-130.0,102.0,False,draftkings,2026-06-10T23:19:14.870728
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-147.0,115.0,False,draftkings,2026-06-10T23:19:14.870729
Carter Bryant,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,0.5,-102.0,-125.0,False,draftkings,2026-06-10T23:19:14.870731
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1200.0,,True,draftkings,2026-06-10T23:19:14.870798
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-670.0,,True,draftkings,2026-06-10T23:19:14.870800
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-205.0,,True,draftkings,2026-06-10T23:19:14.870802
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-112.0,,True,draftkings,2026-06-10T23:19:14.870803
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,132.0,,True,draftkings,2026-06-10T23:19:14.870805
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,346.0,,True,draftkings,2026-06-10T23:19:14.870807
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,930.0,,True,draftkings,2026-06-10T23:19:14.870808
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2200.0,,True,draftkings,2026-06-10T23:19:14.870810
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-3500.0,,True,draftkings,2026-06-10T23:19:14.870812
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1100.0,,True,draftkings,2026-06-10T23:19:14.870813
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-630.0,,True,draftkings,2026-06-10T23:19:14.870815
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-195.0,,True,draftkings,2026-06-10T23:19:14.870817
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-105.0,,True,draftkings,2026-06-10T23:19:14.870818
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,141.0,,True,draftkings,2026-06-10T23:19:14.870820
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,373.0,,True,draftkings,2026-06-10T23:19:14.870822
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,970.0,,True,draftkings,2026-06-10T23:19:14.870823
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2300.0,,True,draftkings,2026-06-10T23:19:14.870825
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-2200.0,,True,draftkings,2026-06-10T23:19:14.870827
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-860.0,,True,draftkings,2026-06-10T23:19:14.870828
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-424.0,,True,draftkings,2026-06-10T23:19:14.870830
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-184.0,,True,draftkings,2026-06-10T23:19:14.870832
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-113.0,,True,draftkings,2026-06-10T23:19:14.870839
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,110.0,,True,draftkings,2026-06-10T23:19:14.870840
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,173.0,,True,draftkings,2026-06-10T23:19:14.870842
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,529.0,,True,draftkings,2026-06-10T23:19:14.870844
