player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-295.0,210.0,True,fanduel,2026-06-06T14:32:00.294390
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-182.0,136.0,True,fanduel,2026-06-06T14:32:00.294392
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-106.0,-122.0,True,fanduel,2026-06-06T14:32:00.294393
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,152.0,-205.0,True,fanduel,2026-06-06T14:32:00.294395
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,235.0,-320.0,True,fanduel,2026-06-06T14:32:00.294397
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,350.0,-550.0,True,fanduel,2026-06-06T14:32:00.294399
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,540.0,-1000.0,True,fanduel,2026-06-06T14:32:00.294400
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.294402
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-360.0,260.0,True,fanduel,2026-06-06T14:32:00.294404
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-162.0,122.0,True,fanduel,2026-06-06T14:32:00.294405
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,240.0,-350.0,True,fanduel,2026-06-06T14:32:00.294407
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,450.0,-750.0,True,fanduel,2026-06-06T14:32:00.294409
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-800.0,470.0,True,fanduel,2026-06-06T14:32:00.294411
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-440.0,290.0,True,fanduel,2026-06-06T14:32:00.294412
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-290.0,205.0,True,fanduel,2026-06-06T14:32:00.294414
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-178.0,132.0,True,fanduel,2026-06-06T14:32:00.294416
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-106.0,-122.0,True,fanduel,2026-06-06T14:32:00.294418
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,146.0,-198.0,True,fanduel,2026-06-06T14:32:00.294419
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,230.0,-310.0,True,fanduel,2026-06-06T14:32:00.294421
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,320.0,-500.0,True,fanduel,2026-06-06T14:32:00.294423
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,500.0,-900.0,True,fanduel,2026-06-06T14:32:00.294424
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-600.0,390.0,True,fanduel,2026-06-06T14:32:00.294426
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-290.0,205.0,True,fanduel,2026-06-06T14:32:00.294428
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-06T14:32:00.294430
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,182.0,-250.0,True,fanduel,2026-06-06T14:32:00.294431
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,300.0,-440.0,True,fanduel,2026-06-06T14:32:00.294435
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-4500.0,,True,fanduel,2026-06-06T14:32:00.294436
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-06T14:32:00.294438
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-420.0,280.0,True,fanduel,2026-06-06T14:32:00.294440
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-06T14:32:00.294442
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,108.0,,True,fanduel,2026-06-06T14:32:00.294443
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,,True,fanduel,2026-06-06T14:32:00.294445
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,194.0,-270.0,True,fanduel,2026-06-06T14:32:00.294447
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,200.0,,True,fanduel,2026-06-06T14:32:00.294448
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,158.0,-215.0,True,fanduel,2026-06-06T14:32:00.294450
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,600.0,,True,fanduel,2026-06-06T14:32:00.294452
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,870.0,,True,fanduel,2026-06-06T14:32:00.294453
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-06T14:32:00.294455
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-06T14:32:00.294457
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1100.0,,True,fanduel,2026-06-06T14:32:00.294459
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294460
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.294462
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-06T14:32:00.294464
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,194.0,-270.0,True,fanduel,2026-06-06T14:32:00.294465
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,340.0,-500.0,True,fanduel,2026-06-06T14:32:00.294467
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-210.0,154.0,True,fanduel,2026-06-06T14:32:00.294469
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,198.0,-275.0,True,fanduel,2026-06-06T14:32:00.294471
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,360.0,-580.0,True,fanduel,2026-06-06T14:32:00.294472
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,,-1400.0,True,fanduel,2026-06-06T14:32:00.294474
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-1450.0,,True,fanduel,2026-06-06T14:32:00.294476
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-300.0,210.0,True,fanduel,2026-06-06T14:32:00.294477
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-114.0,-114.0,True,fanduel,2026-06-06T14:32:00.294479
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,370.0,-600.0,True,fanduel,2026-06-06T14:32:00.294481
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-154.0,116.0,True,fanduel,2026-06-06T14:32:00.294482
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,490.0,-900.0,True,fanduel,2026-06-06T14:32:00.294484
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1400.0,,True,fanduel,2026-06-06T14:32:00.294486
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-270.0,194.0,True,fanduel,2026-06-06T14:32:00.294487
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,116.0,-154.0,True,fanduel,2026-06-06T14:32:00.294489
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,250.0,-360.0,True,fanduel,2026-06-06T14:32:00.294491
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,420.0,-670.0,True,fanduel,2026-06-06T14:32:00.294493
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,,-1400.0,True,fanduel,2026-06-06T14:32:00.294494
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1100.0,,True,fanduel,2026-06-06T14:32:00.294496
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-06-06T14:32:00.294498
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2200.0,,True,fanduel,2026-06-06T14:32:00.294499
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1000.0,,True,fanduel,2026-06-06T14:32:00.294501
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,2200.0,,True,fanduel,2026-06-06T14:32:00.294503
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-06T14:32:00.294504
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-06T14:32:00.294506
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-06T14:32:00.294508
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,1800.0,,True,fanduel,2026-06-06T14:32:00.294509
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,-160.0,False,fanduel,2026-06-06T14:32:00.294524
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,104.0,-138.0,False,fanduel,2026-06-06T14:32:00.294526
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,154.0,-210.0,False,fanduel,2026-06-06T14:32:00.294528
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-186.0,138.0,False,fanduel,2026-06-06T14:32:00.294530
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,-144.0,False,fanduel,2026-06-06T14:32:00.294531
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,136.0,-182.0,False,fanduel,2026-06-06T14:32:00.294533
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,114.0,-152.0,False,fanduel,2026-06-06T14:32:00.294540
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-06T14:32:00.294542
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,124.0,-166.0,False,fanduel,2026-06-06T14:32:00.294543
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,116.0,-154.0,False,fanduel,2026-06-06T14:32:00.294545
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-06T14:32:00.294601
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294603
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-06T14:32:00.294605
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-06T14:32:00.294607
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1800.0,,True,fanduel,2026-06-06T14:32:00.294609
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-06T14:32:00.294624
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,280.0,True,fanduel,2026-06-06T14:32:00.294626
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,124.0,-160.0,True,fanduel,2026-06-06T14:32:00.294628
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,-650.0,True,fanduel,2026-06-06T14:32:00.294629
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-06T14:32:00.294631
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-196.0,152.0,True,fanduel,2026-06-06T14:32:00.294633
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,158.0,-210.0,True,fanduel,2026-06-06T14:32:00.294635
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,400.0,-650.0,True,fanduel,2026-06-06T14:32:00.294636
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-430.0,290.0,True,fanduel,2026-06-06T14:32:00.294638
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,114.0,-152.0,True,fanduel,2026-06-06T14:32:00.294640
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,350.0,-550.0,True,fanduel,2026-06-06T14:32:00.294641
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-06T14:32:00.294643
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-2000.0,,True,fanduel,2026-06-06T14:32:00.294645
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1450.0,,True,fanduel,2026-06-06T14:32:00.294649
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1000.0,,True,fanduel,2026-06-06T14:32:00.294651
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-650.0,390.0,True,fanduel,2026-06-06T14:32:00.294652
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-430.0,,True,fanduel,2026-06-06T14:32:00.294654
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,fanduel,2026-06-06T14:32:00.294656
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-330.0,,True,fanduel,2026-06-06T14:32:00.294658
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-310.0,,True,fanduel,2026-06-06T14:32:00.294659
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-180.0,134.0,True,fanduel,2026-06-06T14:32:00.294661
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-125.0,,True,fanduel,2026-06-06T14:32:00.294663
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-06T14:32:00.294665
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-06T14:32:00.294666
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-180.0,138.0,True,fanduel,2026-06-06T14:32:00.294668
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,176.0,-240.0,True,fanduel,2026-06-06T14:32:00.294670
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,450.0,-750.0,True,fanduel,2026-06-06T14:32:00.294672
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,285.0,-420.0,True,fanduel,2026-06-06T14:32:00.294673
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-128.0,100.0,True,fanduel,2026-06-06T14:32:00.294675
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,235.0,-320.0,True,fanduel,2026-06-06T14:32:00.294677
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,560.0,-1100.0,True,fanduel,2026-06-06T14:32:00.294679
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-310.0,220.0,True,fanduel,2026-06-06T14:32:00.294680
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,-138.0,True,fanduel,2026-06-06T14:32:00.294682
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,265.0,-380.0,True,fanduel,2026-06-06T14:32:00.294684
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,-1400.0,True,fanduel,2026-06-06T14:32:00.294686
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,-1400.0,True,fanduel,2026-06-06T14:32:00.294687
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,850.0,,True,fanduel,2026-06-06T14:32:00.294689
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,950.0,,True,fanduel,2026-06-06T14:32:00.294691
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1100.0,,True,fanduel,2026-06-06T14:32:00.294692
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1300.0,,True,fanduel,2026-06-06T14:32:00.294694
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-295.0,220.0,True,fanduel,2026-06-06T14:32:00.294696
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,110.0,-144.0,True,fanduel,2026-06-06T14:32:00.294698
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,285.0,-420.0,True,fanduel,2026-06-06T14:32:00.294699
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,350.0,-550.0,True,fanduel,2026-06-06T14:32:00.294703
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-06T14:32:00.294705
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-06T14:32:00.294708
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-06T14:32:00.294710
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-06T14:32:00.294711
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-06T14:32:00.294713
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-06T14:32:00.294715
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,178.0,True,fanduel,2026-06-06T14:32:00.294717
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,138.0,-182.0,True,fanduel,2026-06-06T14:32:00.294720
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,370.0,,True,fanduel,2026-06-06T14:32:00.294722
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,fanduel,2026-06-06T14:32:00.294723
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,420.0,,True,fanduel,2026-06-06T14:32:00.294725
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,450.0,,True,fanduel,2026-06-06T14:32:00.294727
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,900.0,,True,fanduel,2026-06-06T14:32:00.294729
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1100.0,,True,fanduel,2026-06-06T14:32:00.294730
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,,True,fanduel,2026-06-06T14:32:00.294732
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,126.0,,True,fanduel,2026-06-06T14:32:00.294734
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,138.0,,True,fanduel,2026-06-06T14:32:00.294735
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,150.0,,True,fanduel,2026-06-06T14:32:00.294737
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,350.0,,True,fanduel,2026-06-06T14:32:00.294739
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-112.0,-117.0,False,draftkings,2026-06-06T14:32:00.294759
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-157.0,119.0,False,draftkings,2026-06-06T14:32:00.294761
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-119.0,-110.0,False,draftkings,2026-06-06T14:32:00.294763
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-104.0,-126.0,False,draftkings,2026-06-06T14:32:00.294764
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-167.0,126.0,False,draftkings,2026-06-06T14:32:00.294766
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,120.0,-158.0,False,draftkings,2026-06-06T14:32:00.294768
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,130.0,-172.0,False,draftkings,2026-06-06T14:32:00.294769
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-143.0,108.0,False,draftkings,2026-06-06T14:32:00.294771
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,109.0,-144.0,False,draftkings,2026-06-06T14:32:00.294773
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-132.0,101.0,False,draftkings,2026-06-06T14:32:00.294774
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,123.0,-162.0,False,draftkings,2026-06-06T14:32:00.294776
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,129.0,-171.0,False,draftkings,2026-06-06T14:32:00.294778
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-230.0,172.0,False,draftkings,2026-06-06T14:32:00.294780
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-119.0,-111.0,False,draftkings,2026-06-06T14:32:00.294781
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,147.0,-195.0,False,draftkings,2026-06-06T14:32:00.294785
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-1180.0,,True,draftkings,2026-06-06T14:32:00.294829
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-457.0,,True,draftkings,2026-06-06T14:32:00.294831
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-213.0,,True,draftkings,2026-06-06T14:32:00.294833
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-114.0,,True,draftkings,2026-06-06T14:32:00.294835
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,162.0,,True,draftkings,2026-06-06T14:32:00.294837
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,288.0,,True,draftkings,2026-06-06T14:32:00.294838
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,512.0,,True,draftkings,2026-06-06T14:32:00.294840
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,900.0,,True,draftkings,2026-06-06T14:32:00.294842
