player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-4000,,True,fanduel,2026-03-02T14:17:03.769248
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-2500,,True,fanduel,2026-03-02T14:17:03.769250
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-1200,,True,fanduel,2026-03-02T14:17:03.769251
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-480,,True,fanduel,2026-03-02T14:17:03.769253
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-500,,True,fanduel,2026-03-02T14:17:03.769255
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-330,,True,fanduel,2026-03-02T14:17:03.769256
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,138,,True,fanduel,2026-03-02T14:17:03.769258
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,250,,True,fanduel,2026-03-02T14:17:03.769260
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,360,,True,fanduel,2026-03-02T14:17:03.769261
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,750,,True,fanduel,2026-03-02T14:17:03.769263
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,800,,True,fanduel,2026-03-02T14:17:03.769265
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,1100,,True,fanduel,2026-03-02T14:17:03.769266
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,8.5,3500,,True,fanduel,2026-03-02T14:17:03.769268
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,7.5,1700,,True,fanduel,2026-03-02T14:17:03.769270
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,300,,True,fanduel,2026-03-02T14:17:03.769274
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,600,,True,fanduel,2026-03-02T14:17:03.769276
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,850,,True,fanduel,2026-03-02T14:17:03.769277
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,1800,,True,fanduel,2026-03-02T14:17:03.769281
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,1800,,True,fanduel,2026-03-02T14:17:03.769283
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-158,118.0,False,fanduel,2026-03-02T14:17:03.844189
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-144,108.0,False,fanduel,2026-03-02T14:17:03.844198
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-144,108.0,False,fanduel,2026-03-02T14:17:03.844201
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-125,-106.0,False,fanduel,2026-03-02T14:17:03.844203
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,128,-172.0,False,fanduel,2026-03-02T14:17:03.844204
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-265,,True,fanduel,2026-03-02T14:17:03.844227
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-265,,True,fanduel,2026-03-02T14:17:03.844229
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-290,,True,fanduel,2026-03-02T14:17:03.844231
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-156,,True,fanduel,2026-03-02T14:17:03.844233
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-122,,True,fanduel,2026-03-02T14:17:03.844235
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,130,,True,fanduel,2026-03-02T14:17:03.844236
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,150,,True,fanduel,2026-03-02T14:17:03.844238
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,1300,,True,fanduel,2026-03-02T14:17:03.844240
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,1300,,True,fanduel,2026-03-02T14:17:03.844241
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,134,,True,fanduel,2026-03-02T14:17:03.844243
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,240,,True,fanduel,2026-03-02T14:17:03.844245
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,285,,True,fanduel,2026-03-02T14:17:03.844247
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,450,,True,fanduel,2026-03-02T14:17:03.844251
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,7.5,540,,True,fanduel,2026-03-02T14:17:03.844252
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-2000,,True,fanduel,2026-03-02T14:17:03.844254
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-800,,True,fanduel,2026-03-02T14:17:03.844256
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-520,,True,fanduel,2026-03-02T14:17:03.844257
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-360,,True,fanduel,2026-03-02T14:17:03.844259
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,-350,,True,fanduel,2026-03-02T14:17:03.844261
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,285,,True,fanduel,2026-03-02T14:17:03.844262
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,3.5,290,,True,fanduel,2026-03-02T14:17:03.844264
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,340,,True,fanduel,2026-03-02T14:17:03.844266
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,680,,True,fanduel,2026-03-02T14:17:03.844268
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,750,,True,fanduel,2026-03-02T14:17:03.844269
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,1200,,True,fanduel,2026-03-02T14:17:03.844271
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,1400,,True,fanduel,2026-03-02T14:17:03.844273
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,13.5,2500,,True,fanduel,2026-03-02T14:17:03.844274
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,1000,,True,fanduel,2026-03-02T14:17:03.844276
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,1700,,True,fanduel,2026-03-02T14:17:03.844278
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,11.5,1700,,True,fanduel,2026-03-02T14:17:03.844279
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-104,-128.0,False,fanduel,2026-03-02T14:17:03.844297
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,8.5,-130,-102.0,False,fanduel,2026-03-02T14:17:03.844299
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-118,-112.0,False,fanduel,2026-03-02T14:17:03.844301
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,18.5,-104,-128.0,False,fanduel,2026-03-02T14:17:03.844302
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-122,-108.0,False,fanduel,2026-03-02T14:17:03.844304
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-110,-120.0,False,fanduel,2026-03-02T14:17:03.844306
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,100,-132.0,False,fanduel,2026-03-02T14:17:03.844308
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,13.5,100,-132.0,False,fanduel,2026-03-02T14:17:03.844309
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,100,-132.0,False,fanduel,2026-03-02T14:17:03.844311
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,10.5,-114,-114.0,False,fanduel,2026-03-02T14:17:03.844313
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-118,-112.0,False,fanduel,2026-03-02T14:17:03.844314
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,10.5,-102,-130.0,False,fanduel,2026-03-02T14:17:03.844318
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-102,-130.0,False,fanduel,2026-03-02T14:17:03.844320
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-104,-128.0,False,fanduel,2026-03-02T14:17:03.844321
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,-265,,True,fanduel,2026-03-02T14:17:03.844359
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,390,,True,fanduel,2026-03-02T14:17:03.844361
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,390,,True,fanduel,2026-03-02T14:17:03.844363
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,450,,True,fanduel,2026-03-02T14:17:03.844364
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,460,,True,fanduel,2026-03-02T14:17:03.844366
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1300,,True,fanduel,2026-03-02T14:17:03.844368
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1300,,True,fanduel,2026-03-02T14:17:03.844370
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1500,,True,fanduel,2026-03-02T14:17:03.844371
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1700,,True,fanduel,2026-03-02T14:17:03.844373
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,1800,,True,fanduel,2026-03-02T14:17:03.844375
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,2500,,True,fanduel,2026-03-02T14:17:03.844377
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-2500,,True,fanduel,2026-03-02T14:17:03.844378
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1200,,True,fanduel,2026-03-02T14:17:03.844380
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1200,,True,fanduel,2026-03-02T14:17:03.844382
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1100,,True,fanduel,2026-03-02T14:17:03.844383
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-330,,True,fanduel,2026-03-02T14:17:03.844385
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-205,,True,fanduel,2026-03-02T14:17:03.844387
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-194,,True,fanduel,2026-03-02T14:17:03.844389
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-174,,True,fanduel,2026-03-02T14:17:03.844390
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-136,,True,fanduel,2026-03-02T14:17:03.844392
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-136,,True,fanduel,2026-03-02T14:17:03.844394
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,102,,True,fanduel,2026-03-02T14:17:03.844395
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,146,,True,fanduel,2026-03-02T14:17:03.844397
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,176,,True,fanduel,2026-03-02T14:17:03.844412
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,49.5,3500,,True,fanduel,2026-03-02T14:17:03.844414
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,44.5,1400,,True,fanduel,2026-03-02T14:17:03.844415
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,255,,True,fanduel,2026-03-02T14:17:03.844419
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,2000,,True,fanduel,2026-03-02T14:17:03.844421
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,3500,,True,fanduel,2026-03-02T14:17:03.844423
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,3500,,True,fanduel,2026-03-02T14:17:03.844427
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,3500,,True,fanduel,2026-03-02T14:17:03.844429
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,39.5,600,,True,fanduel,2026-03-02T14:17:03.844432
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-1000,,True,fanduel,2026-03-02T14:17:03.844434
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,124,,True,fanduel,2026-03-02T14:17:03.844436
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,136,,True,fanduel,2026-03-02T14:17:03.844438
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,154,,True,fanduel,2026-03-02T14:17:03.844439
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,164,,True,fanduel,2026-03-02T14:17:03.844441
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,430,,True,fanduel,2026-03-02T14:17:03.844443
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,540,,True,fanduel,2026-03-02T14:17:03.844444
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,560,,True,fanduel,2026-03-02T14:17:03.844446
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,680,,True,fanduel,2026-03-02T14:17:03.844448
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,830,,True,fanduel,2026-03-02T14:17:03.844449
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,830,,True,fanduel,2026-03-02T14:17:03.844451
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1400,,True,fanduel,2026-03-02T14:17:03.844453
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1500,,True,fanduel,2026-03-02T14:17:03.844455
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,2000,,True,fanduel,2026-03-02T14:17:03.844456
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-7000,,True,fanduel,2026-03-02T14:17:03.844458
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-310,,True,fanduel,2026-03-02T14:17:03.844459
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-245,,True,fanduel,2026-03-02T14:17:03.844461
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-220,,True,fanduel,2026-03-02T14:17:03.844463
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-215,,True,fanduel,2026-03-02T14:17:03.844465
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,134,,True,fanduel,2026-03-02T14:17:03.844466
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,186,,True,fanduel,2026-03-02T14:17:03.844468
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,200,,True,fanduel,2026-03-02T14:17:03.844470
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,215,,True,fanduel,2026-03-02T14:17:03.844471
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,265,,True,fanduel,2026-03-02T14:17:03.844473
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,285,,True,fanduel,2026-03-02T14:17:03.844475
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,440,,True,fanduel,2026-03-02T14:17:03.844476
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,440,,True,fanduel,2026-03-02T14:17:03.844478
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,700,,True,fanduel,2026-03-02T14:17:03.844480
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,102,,True,fanduel,2026-03-02T14:17:03.844481
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1060,,True,fanduel,2026-03-02T14:17:03.844485
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1100,,True,fanduel,2026-03-02T14:17:03.844487
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1200,,True,fanduel,2026-03-02T14:17:03.844489
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1200,,True,fanduel,2026-03-02T14:17:03.844490
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-106,-125.0,False,fanduel,2026-03-02T14:17:03.844508
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,128,-172.0,False,fanduel,2026-03-02T14:17:03.844510
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-162,122.0,False,fanduel,2026-03-02T14:17:03.844511
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-144,108.0,False,fanduel,2026-03-02T14:17:03.844513
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-152,114.0,False,fanduel,2026-03-02T14:17:03.844515
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-114,-114.0,False,fanduel,2026-03-02T14:17:03.844516
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-104,-128.0,False,fanduel,2026-03-02T14:17:03.844518
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-136,102.0,False,fanduel,2026-03-02T14:17:03.844520
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,120,-160.0,False,fanduel,2026-03-02T14:17:03.844521
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-114,-114.0,False,fanduel,2026-03-02T14:17:03.844523
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,100,-132.0,False,fanduel,2026-03-02T14:17:03.844525
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,122,-162.0,False,fanduel,2026-03-02T14:17:03.844526
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,13.5,1200,,True,fanduel,2026-03-02T14:17:03.844555
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,13.5,1400,,True,fanduel,2026-03-02T14:17:03.844556
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,13.5,1800,,True,fanduel,2026-03-02T14:17:03.844558
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,520,,True,fanduel,2026-03-02T14:17:03.844560
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,630,,True,fanduel,2026-03-02T14:17:03.844564
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,870,,True,fanduel,2026-03-02T14:17:03.844566
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,1700,,True,fanduel,2026-03-02T14:17:03.844568
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,2500,,True,fanduel,2026-03-02T14:17:03.844569
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-350,,True,fanduel,2026-03-02T14:17:03.844571
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-295,,True,fanduel,2026-03-02T14:17:03.844573
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-250,,True,fanduel,2026-03-02T14:17:03.844574
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,126,,True,fanduel,2026-03-02T14:17:03.844576
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,130,,True,fanduel,2026-03-02T14:17:03.844578
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,138,,True,fanduel,2026-03-02T14:17:03.844581
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,180,,True,fanduel,2026-03-02T14:17:03.844583
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,190,,True,fanduel,2026-03-02T14:17:03.844585
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,210,,True,fanduel,2026-03-02T14:17:03.844588
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,250,,True,fanduel,2026-03-02T14:17:03.844590
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,330,,True,fanduel,2026-03-02T14:17:03.844592
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,420,,True,fanduel,2026-03-02T14:17:03.844594
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-113,,True,fanduel,2026-03-02T14:17:03.844595
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,126,,True,fanduel,2026-03-02T14:17:03.844597
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,124,,True,fanduel,2026-03-02T14:17:03.844599
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,370,,True,fanduel,2026-03-02T14:17:03.844601
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,400,,True,fanduel,2026-03-02T14:17:03.844603
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,450,,True,fanduel,2026-03-02T14:17:03.844604
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,600,,True,fanduel,2026-03-02T14:17:03.844606
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,630,,True,fanduel,2026-03-02T14:17:03.844608
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,750,,True,fanduel,2026-03-02T14:17:03.844609
