player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,1060,,True,fanduel,2026-01-28T14:09:52.023707
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-4000,,True,fanduel,2026-01-28T14:09:52.023709
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-2000,,True,fanduel,2026-01-28T14:09:52.023712
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-1600,,True,fanduel,2026-01-28T14:09:52.023714
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-400,,True,fanduel,2026-01-28T14:09:52.023716
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-400,,True,fanduel,2026-01-28T14:09:52.023717
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-340,,True,fanduel,2026-01-28T14:09:52.023721
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-280,,True,fanduel,2026-01-28T14:09:52.023723
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-184,,True,fanduel,2026-01-28T14:09:52.023724
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,102,,True,fanduel,2026-01-28T14:09:52.023726
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,172,,True,fanduel,2026-01-28T14:09:52.023728
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,220,,True,fanduel,2026-01-28T14:09:52.023729
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,230,,True,fanduel,2026-01-28T14:09:52.023731
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,240,,True,fanduel,2026-01-28T14:09:52.023733
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,118,,True,fanduel,2026-01-28T14:09:52.023734
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,128,,True,fanduel,2026-01-28T14:09:52.023736
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,280,,True,fanduel,2026-01-28T14:09:52.023738
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,300,,True,fanduel,2026-01-28T14:09:52.023740
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,900,,True,fanduel,2026-01-28T14:09:52.023741
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1060,,True,fanduel,2026-01-28T14:09:52.023743
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1060,,True,fanduel,2026-01-28T14:09:52.023745
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1100,,True,fanduel,2026-01-28T14:09:52.023746
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1700,,True,fanduel,2026-01-28T14:09:52.023748
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,15.5,1500,,True,fanduel,2026-01-28T14:09:52.023750
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,15.5,1700,,True,fanduel,2026-01-28T14:09:52.023752
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-144,108.0,False,fanduel,2026-01-28T14:09:52.023767
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-160,120.0,False,fanduel,2026-01-28T14:09:52.023769
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,102,-136.0,False,fanduel,2026-01-28T14:09:52.023771
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-144,108.0,False,fanduel,2026-01-28T14:09:52.023772
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-140,106.0,False,fanduel,2026-01-28T14:09:52.023774
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-182,136.0,False,fanduel,2026-01-28T14:09:52.023776
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,112,-148.0,False,fanduel,2026-01-28T14:09:52.023778
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,-160,120.0,False,fanduel,2026-01-28T14:09:52.023779
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.023781
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,126,-168.0,False,fanduel,2026-01-28T14:09:52.023784
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-160,120.0,False,fanduel,2026-01-28T14:09:52.023786
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-128,-104.0,False,fanduel,2026-01-28T14:09:52.023788
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,2500,,True,fanduel,2026-01-28T14:09:52.023835
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,3000,,True,fanduel,2026-01-28T14:09:52.023838
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,800,,True,fanduel,2026-01-28T14:09:52.023839
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,1400,,True,fanduel,2026-01-28T14:09:52.023841
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,2500,,True,fanduel,2026-01-28T14:09:52.023843
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,2200,,True,fanduel,2026-01-28T14:09:52.023844
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,5.5,2500,,True,fanduel,2026-01-28T14:09:52.023846
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,7.5,2500,,True,fanduel,2026-01-28T14:09:52.023848
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-500,,True,fanduel,2026-01-28T14:09:52.023849
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-245,,True,fanduel,2026-01-28T14:09:52.023851
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-178,,True,fanduel,2026-01-28T14:09:52.023853
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-158,,True,fanduel,2026-01-28T14:09:52.023855
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-158,,True,fanduel,2026-01-28T14:09:52.023856
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-140,,True,fanduel,2026-01-28T14:09:52.023858
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-140,,True,fanduel,2026-01-28T14:09:52.023862
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-138,,True,fanduel,2026-01-28T14:09:52.023864
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-122,,True,fanduel,2026-01-28T14:09:52.023865
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,-104,,True,fanduel,2026-01-28T14:09:52.023867
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,102,,True,fanduel,2026-01-28T14:09:52.023869
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,1.5,114,,True,fanduel,2026-01-28T14:09:52.023872
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,6.5,1400,,True,fanduel,2026-01-28T14:09:52.023874
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,6.5,3500,,True,fanduel,2026-01-28T14:09:52.023876
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-4000,,True,fanduel,2026-01-28T14:09:52.023877
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-1450,,True,fanduel,2026-01-28T14:09:52.023879
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-900,,True,fanduel,2026-01-28T14:09:52.023881
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-800,,True,fanduel,2026-01-28T14:09:52.023882
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-770,,True,fanduel,2026-01-28T14:09:52.023884
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-650,,True,fanduel,2026-01-28T14:09:52.023886
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-650,,True,fanduel,2026-01-28T14:09:52.023887
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-650,,True,fanduel,2026-01-28T14:09:52.023891
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-590,,True,fanduel,2026-01-28T14:09:52.023892
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-500,,True,fanduel,2026-01-28T14:09:52.023894
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-480,,True,fanduel,2026-01-28T14:09:52.023896
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,0.5,-390,,True,fanduel,2026-01-28T14:09:52.023898
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,164,,True,fanduel,2026-01-28T14:09:52.023900
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,320,,True,fanduel,2026-01-28T14:09:52.023901
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,470,,True,fanduel,2026-01-28T14:09:52.023903
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,500,,True,fanduel,2026-01-28T14:09:52.023905
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,520,,True,fanduel,2026-01-28T14:09:52.023906
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,560,,True,fanduel,2026-01-28T14:09:52.023908
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,560,,True,fanduel,2026-01-28T14:09:52.023910
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,600,,True,fanduel,2026-01-28T14:09:52.023911
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,600,,True,fanduel,2026-01-28T14:09:52.023913
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,830,,True,fanduel,2026-01-28T14:09:52.023915
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,870,,True,fanduel,2026-01-28T14:09:52.023916
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,3.5,900,,True,fanduel,2026-01-28T14:09:52.023918
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,-158,,True,fanduel,2026-01-28T14:09:52.023920
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,128,,True,fanduel,2026-01-28T14:09:52.023921
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,180,,True,fanduel,2026-01-28T14:09:52.023923
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,200,,True,fanduel,2026-01-28T14:09:52.023925
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,200,,True,fanduel,2026-01-28T14:09:52.023926
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,220,,True,fanduel,2026-01-28T14:09:52.023928
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,220,,True,fanduel,2026-01-28T14:09:52.023930
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,235,,True,fanduel,2026-01-28T14:09:52.023932
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,250,,True,fanduel,2026-01-28T14:09:52.023934
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,310,,True,fanduel,2026-01-28T14:09:52.023935
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,330,,True,fanduel,2026-01-28T14:09:52.023937
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,2.5,330,,True,fanduel,2026-01-28T14:09:52.023939
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,390,,True,fanduel,2026-01-28T14:09:52.023940
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,650,,True,fanduel,2026-01-28T14:09:52.023942
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1100,,True,fanduel,2026-01-28T14:09:52.023944
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1100,,True,fanduel,2026-01-28T14:09:52.023947
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1200,,True,fanduel,2026-01-28T14:09:52.023949
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1300,,True,fanduel,2026-01-28T14:09:52.023951
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1300,,True,fanduel,2026-01-28T14:09:52.023952
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1500,,True,fanduel,2026-01-28T14:09:52.023954
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,1600,,True,fanduel,2026-01-28T14:09:52.023956
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,2000,,True,fanduel,2026-01-28T14:09:52.023957
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,threes,4.5,2200,,True,fanduel,2026-01-28T14:09:52.023959
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,116,-154.0,False,fanduel,2026-01-28T14:09:52.131386
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-162,122.0,False,fanduel,2026-01-28T14:09:52.131396
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,6.5,-160,120.0,False,fanduel,2026-01-28T14:09:52.131399
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,2.5,-102,-130.0,False,fanduel,2026-01-28T14:09:52.131400
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,110,-146.0,False,fanduel,2026-01-28T14:09:52.131402
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-132,100.0,False,fanduel,2026-01-28T14:09:52.131404
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,320,,True,fanduel,2026-01-28T14:09:52.131426
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,900,,True,fanduel,2026-01-28T14:09:52.131428
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,11.5,1500,,True,fanduel,2026-01-28T14:09:52.131430
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,-235,,True,fanduel,2026-01-28T14:09:52.131432
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,120,,True,fanduel,2026-01-28T14:09:52.131433
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,215,,True,fanduel,2026-01-28T14:09:52.131435
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,870,,True,fanduel,2026-01-28T14:09:52.131437
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,7.5,1300,,True,fanduel,2026-01-28T14:09:52.131438
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,112,,True,fanduel,2026-01-28T14:09:52.131440
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,320,,True,fanduel,2026-01-28T14:09:52.131442
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,560,,True,fanduel,2026-01-28T14:09:52.131445
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,9.5,1800,,True,fanduel,2026-01-28T14:09:52.131447
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-1400,,True,fanduel,2026-01-28T14:09:52.131449
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-1200,,True,fanduel,2026-01-28T14:09:52.131452
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,1.5,-310,,True,fanduel,2026-01-28T14:09:52.131454
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,13.5,830,,True,fanduel,2026-01-28T14:09:52.131456
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,13.5,2200,,True,fanduel,2026-01-28T14:09:52.131457
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-2500,,True,fanduel,2026-01-28T14:09:52.131459
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-850,,True,fanduel,2026-01-28T14:09:52.131461
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-162,,True,fanduel,2026-01-28T14:09:52.131462
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,-128,,True,fanduel,2026-01-28T14:09:52.131464
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,3.5,250,,True,fanduel,2026-01-28T14:09:52.131466
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-950,,True,fanduel,2026-01-28T14:09:52.131467
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-310,,True,fanduel,2026-01-28T14:09:52.131469
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,-166,,True,fanduel,2026-01-28T14:09:52.131471
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,255,,True,fanduel,2026-01-28T14:09:52.131472
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,350,,True,fanduel,2026-01-28T14:09:52.131474
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,assists,5.5,1200,,True,fanduel,2026-01-28T14:09:52.131476
Jake LaRavia,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,8.5,-120,-110.0,False,fanduel,2026-01-28T14:09:52.131493
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,11.5,-106,-125.0,False,fanduel,2026-01-28T14:09:52.131495
Marcus Smart,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,10.5,102,-136.0,False,fanduel,2026-01-28T14:09:52.131497
Dean Wade,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,7.5,-114,-114.0,False,fanduel,2026-01-28T14:09:52.131499
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,10.5,-102,-130.0,False,fanduel,2026-01-28T14:09:52.131500
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,13.5,-102,-130.0,False,fanduel,2026-01-28T14:09:52.131502
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,12.5,-112,-118.0,False,fanduel,2026-01-28T14:09:52.131504
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,23.5,-112,-118.0,False,fanduel,2026-01-28T14:09:52.131505
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,33.5,-112,-118.0,False,fanduel,2026-01-28T14:09:52.131507
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,15.5,-118,-112.0,False,fanduel,2026-01-28T14:09:52.131509
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,31.5,-125,-106.0,False,fanduel,2026-01-28T14:09:52.131511
Craig Porter Jr,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,5.5,-132,100.0,False,fanduel,2026-01-28T14:09:52.131512
Jaxson Hayes,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,5.5,-120,-110.0,False,fanduel,2026-01-28T14:09:52.131514
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,100,-132.0,False,fanduel,2026-01-28T14:09:52.131516
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,-225,,True,fanduel,2026-01-28T14:09:52.131550
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,-174,,True,fanduel,2026-01-28T14:09:52.131552
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,285,,True,fanduel,2026-01-28T14:09:52.131555
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,1500,,True,fanduel,2026-01-28T14:09:52.131557
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,2000,,True,fanduel,2026-01-28T14:09:52.131561
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,3000,,True,fanduel,2026-01-28T14:09:52.131562
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,29.5,3000,,True,fanduel,2026-01-28T14:09:52.131564
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,106,,True,fanduel,2026-01-28T14:09:52.131566
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,138,,True,fanduel,2026-01-28T14:09:52.131567
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,34.5,750,,True,fanduel,2026-01-28T14:09:52.131569
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,44.5,480,,True,fanduel,2026-01-28T14:09:52.131571
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,44.5,680,,True,fanduel,2026-01-28T14:09:52.131572
Luka Doncic,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,-590,,True,fanduel,2026-01-28T14:09:52.131574
Donovan Mitchell,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,-500,,True,fanduel,2026-01-28T14:09:52.131576
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,112,,True,fanduel,2026-01-28T14:09:52.131577
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,630,,True,fanduel,2026-01-28T14:09:52.131579
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,900,,True,fanduel,2026-01-28T14:09:52.131581
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,1060,,True,fanduel,2026-01-28T14:09:52.131583
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,1100,,True,fanduel,2026-01-28T14:09:52.131584
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,24.5,1500,,True,fanduel,2026-01-28T14:09:52.131586
LeBron James,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,-1200,,True,fanduel,2026-01-28T14:09:52.131587
Jaylon Tyson,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,-150,,True,fanduel,2026-01-28T14:09:52.131589
Jarrett Allen,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,100,,True,fanduel,2026-01-28T14:09:52.131591
De'Andre Hunter,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,124,,True,fanduel,2026-01-28T14:09:52.131593
Rui Hachimura,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,150,,True,fanduel,2026-01-28T14:09:52.131594
Sam Merrill,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,210,,True,fanduel,2026-01-28T14:09:52.131596
Deandre Ayton,,,b1d4679968c1da9189652022adcf816a,2026-01-29,00:10,points,14.5,300,,True,fanduel,2026-01-28T14:09:52.131598
