player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-129,,True,draftkings,2026-01-29T14:15:20.955382
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,181,,True,draftkings,2026-01-29T14:15:20.955384
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,378,,True,draftkings,2026-01-29T14:15:20.955386
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,750,,True,draftkings,2026-01-29T14:15:20.955387
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1420,,True,draftkings,2026-01-29T14:15:20.955389
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,2300,,True,draftkings,2026-01-29T14:15:20.955391
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-2800,,True,draftkings,2026-01-29T14:15:20.955392
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-422,,True,draftkings,2026-01-29T14:15:20.955394
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-141,,True,draftkings,2026-01-29T14:15:20.955396
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,168,,True,draftkings,2026-01-29T14:15:20.955399
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,370,,True,draftkings,2026-01-29T14:15:20.955401
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,770,,True,draftkings,2026-01-29T14:15:20.955403
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1520,,True,draftkings,2026-01-29T14:15:20.955405
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,2600,,True,draftkings,2026-01-29T14:15:20.955406
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-2400,,True,draftkings,2026-01-29T14:15:20.955408
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-379,,True,draftkings,2026-01-29T14:15:20.955410
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-130,,True,draftkings,2026-01-29T14:15:20.955413
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,183,,True,draftkings,2026-01-29T14:15:20.955415
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,393,,True,draftkings,2026-01-29T14:15:20.955416
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,830,,True,draftkings,2026-01-29T14:15:20.955418
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1640,,True,draftkings,2026-01-29T14:15:20.955420
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,2700,,True,draftkings,2026-01-29T14:15:20.955421
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-650,,True,draftkings,2026-01-29T14:15:20.955423
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-139,,True,draftkings,2026-01-29T14:15:20.955425
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,215,,True,draftkings,2026-01-29T14:15:20.955427
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,544,,True,draftkings,2026-01-29T14:15:20.955428
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,1260,,True,draftkings,2026-01-29T14:15:20.955430
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,2400,,True,draftkings,2026-01-29T14:15:20.955432
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-302,,True,draftkings,2026-01-29T14:15:20.955433
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,147,,True,draftkings,2026-01-29T14:15:20.955435
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,438,,True,draftkings,2026-01-29T14:15:20.955437
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1160,,True,draftkings,2026-01-29T14:15:20.955438
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,2500,,True,draftkings,2026-01-29T14:15:20.955440
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-247,,True,draftkings,2026-01-29T14:15:20.955442
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,174,,True,draftkings,2026-01-29T14:15:20.955443
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,546,,True,draftkings,2026-01-29T14:15:20.955445
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1440,,True,draftkings,2026-01-29T14:15:20.955447
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,2900,,True,draftkings,2026-01-29T14:15:20.955448
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-259,,True,draftkings,2026-01-29T14:15:20.955450
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,177,,True,draftkings,2026-01-29T14:15:20.955451
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,546,,True,draftkings,2026-01-29T14:15:20.955455
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1460,,True,draftkings,2026-01-29T14:15:20.955457
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,2900,,True,draftkings,2026-01-29T14:15:20.955458
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-237,,True,draftkings,2026-01-29T14:15:20.955460
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,181,,True,draftkings,2026-01-29T14:15:20.955462
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,563,,True,draftkings,2026-01-29T14:15:20.955463
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1520,,True,draftkings,2026-01-29T14:15:20.955465
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,1.5,-190,140.0,False,betmgm,2026-01-29T14:15:20.648761
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,-135,100.0,False,betmgm,2026-01-29T14:15:20.648763
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,120,-160.0,False,betmgm,2026-01-29T14:15:20.648765
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-110,-125.0,False,betmgm,2026-01-29T14:15:20.648767
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,120,-160.0,False,betmgm,2026-01-29T14:15:20.648768
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,105,-145.0,False,betmgm,2026-01-29T14:15:20.648770
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-160,120.0,False,betmgm,2026-01-29T14:15:20.648772
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-155,115.0,False,betmgm,2026-01-29T14:15:20.648773
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-145,105.0,False,betmgm,2026-01-29T14:15:20.648775
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,1.5,125,-165.0,False,betmgm,2026-01-29T14:15:20.648777
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-130,-105.0,False,betmgm,2026-01-29T14:15:20.648778
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.648780
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,15.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648795
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,22.5,105,-140.0,False,betmgm,2026-01-29T14:15:20.648797
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,11.5,-105,-125.0,False,betmgm,2026-01-29T14:15:20.648798
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,9.5,-120,-110.0,False,betmgm,2026-01-29T14:15:20.648800
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,17.5,-130,-105.0,False,betmgm,2026-01-29T14:15:20.648802
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,17.5,-105,-125.0,False,betmgm,2026-01-29T14:15:20.648803
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,21.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648805
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,17.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.648807
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,15.5,-110,-118.0,False,betmgm,2026-01-29T14:15:20.648810
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,8.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648812
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,10.5,100,-130.0,False,betmgm,2026-01-29T14:15:20.648814
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,points,11.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648815
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,6.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648828
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,5.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.648830
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,115,-155.0,False,betmgm,2026-01-29T14:15:20.648831
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,4.5,-140,105.0,False,betmgm,2026-01-29T14:15:20.648833
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,10.5,-135,100.0,False,betmgm,2026-01-29T14:15:20.648835
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,6.5,115,-155.0,False,betmgm,2026-01-29T14:15:20.648836
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,8.5,105,-145.0,False,betmgm,2026-01-29T14:15:20.648838
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,130,-175.0,False,betmgm,2026-01-29T14:15:20.648840
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,6.5,-140,105.0,False,betmgm,2026-01-29T14:15:20.648841
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,1.5,-145,105.0,False,betmgm,2026-01-29T14:15:20.648843
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,120,-155.0,False,betmgm,2026-01-29T14:15:20.648845
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,4.5,105,-140.0,False,betmgm,2026-01-29T14:15:20.648846
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,145,-200.0,False,betmgm,2026-01-29T14:15:20.648859
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,100,-135.0,False,betmgm,2026-01-29T14:15:20.648861
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-200,150.0,False,betmgm,2026-01-29T14:15:20.648862
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-190,140.0,False,betmgm,2026-01-29T14:15:20.648864
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-185,135.0,False,betmgm,2026-01-29T14:15:20.648866
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,115,-155.0,False,betmgm,2026-01-29T14:15:20.648867
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,135,-185.0,False,betmgm,2026-01-29T14:15:20.648869
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-135,100.0,False,betmgm,2026-01-29T14:15:20.648871
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,155,-210.0,False,betmgm,2026-01-29T14:15:20.648872
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-155,115.0,False,betmgm,2026-01-29T14:15:20.648874
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-200,150.0,False,betmgm,2026-01-29T14:15:20.648876
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,185,-250.0,False,betmgm,2026-01-29T14:15:20.648877
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.728331
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-155,115.0,False,betmgm,2026-01-29T14:15:20.728333
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,115,-150.0,False,betmgm,2026-01-29T14:15:20.728334
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,135,-175.0,False,betmgm,2026-01-29T14:15:20.728336
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-135,100.0,False,betmgm,2026-01-29T14:15:20.728338
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,0.5,-220,160.0,False,betmgm,2026-01-29T14:15:20.728339
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,160,-220.0,False,betmgm,2026-01-29T14:15:20.728341
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.728343
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.728344
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-120,-110.0,False,betmgm,2026-01-29T14:15:20.728346
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-145,110.0,False,betmgm,2026-01-29T14:15:20.728348
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,125,-165.0,False,betmgm,2026-01-29T14:15:20.728349
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,390,,True,betmgm,2026-01-29T14:15:20.728363
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,700,,True,betmgm,2026-01-29T14:15:20.728364
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,105,,True,betmgm,2026-01-29T14:15:20.728366
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,450,,True,betmgm,2026-01-29T14:15:20.728368
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-118,,True,betmgm,2026-01-29T14:15:20.728369
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-175,,True,betmgm,2026-01-29T14:15:20.728371
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,125,,True,betmgm,2026-01-29T14:15:20.728373
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,230,,True,betmgm,2026-01-29T14:15:20.728375
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,150,,True,betmgm,2026-01-29T14:15:20.728376
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,775,,True,betmgm,2026-01-29T14:15:20.728378
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-1200,,True,betmgm,2026-01-29T14:15:20.728379
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-800,,True,betmgm,2026-01-29T14:15:20.728381
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,110,,True,betmgm,2026-01-29T14:15:20.728383
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-120,,True,betmgm,2026-01-29T14:15:20.728384
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,350,,True,betmgm,2026-01-29T14:15:20.728386
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-800,,True,betmgm,2026-01-29T14:15:20.728388
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,340,,True,betmgm,2026-01-29T14:15:20.728390
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,100,-130.0,False,betmgm,2026-01-29T14:15:20.728402
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,26.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.728404
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,16.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.728406
Jared McCain,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,6.5,-120,-110.0,False,betmgm,2026-01-29T14:15:20.728407
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,6.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.728409
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,11.5,-110,-118.0,False,betmgm,2026-01-29T14:15:20.728411
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,8.5,-118,-110.0,False,betmgm,2026-01-29T14:15:20.728412
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-120,-110.0,False,betmgm,2026-01-29T14:15:20.728414
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,15.5,-115,-115.0,False,betmgm,2026-01-29T14:15:20.728416
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,11.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.728417
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,29.5,-110,-120.0,False,betmgm,2026-01-29T14:15:20.728419
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.728421
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-190,,True,betmgm,2026-01-29T14:15:20.728436
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,-185,,True,betmgm,2026-01-29T14:15:20.728438
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,180,,True,betmgm,2026-01-29T14:15:20.728442
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,135,,True,betmgm,2026-01-29T14:15:20.728444
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,600,,True,betmgm,2026-01-29T14:15:20.728445
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,325,,True,betmgm,2026-01-29T14:15:20.728447
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,220,,True,betmgm,2026-01-29T14:15:20.728449
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,-115,,True,betmgm,2026-01-29T14:15:20.728452
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,270,,True,betmgm,2026-01-29T14:15:20.728454
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,280,,True,betmgm,2026-01-29T14:15:20.728456
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,550,,True,betmgm,2026-01-29T14:15:20.728457
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,165,,True,betmgm,2026-01-29T14:15:20.728459
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,775,,True,betmgm,2026-01-29T14:15:20.728461
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,280,,True,betmgm,2026-01-29T14:15:20.728462
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-105,,True,betmgm,2026-01-29T14:15:20.728464
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-165,,True,betmgm,2026-01-29T14:15:20.728466
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-1000,,True,betmgm,2026-01-29T14:15:20.728467
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,34.5,270,,True,betmgm,2026-01-29T14:15:20.728469
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-525,,True,betmgm,2026-01-29T14:15:20.728471
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-1100,,True,betmgm,2026-01-29T14:15:20.728472
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,29.5,165,,True,betmgm,2026-01-29T14:15:20.728474
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-350,,True,betmgm,2026-01-29T14:15:20.728478
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,9.5,-625,,True,betmgm,2026-01-29T14:15:20.728479
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,950,,True,betmgm,2026-01-29T14:15:20.728481
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,24.5,-295,,True,betmgm,2026-01-29T14:15:20.728483
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,34.5,425,,True,betmgm,2026-01-29T14:15:20.728484
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,19.5,-650,,True,betmgm,2026-01-29T14:15:20.728486
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,points,14.5,-125,,True,betmgm,2026-01-29T14:15:20.728488
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,5.5,110,-145.0,False,betmgm,2026-01-29T14:15:20.728501
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,9.5,105,-145.0,False,betmgm,2026-01-29T14:15:20.728503
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,3.5,-105,-130.0,False,betmgm,2026-01-29T14:15:20.728505
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,105,-140.0,False,betmgm,2026-01-29T14:15:20.728507
Precious Achiuwa,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,5.5,100,-135.0,False,betmgm,2026-01-29T14:15:20.728508
Kelly Oubre Jr,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-125,-105.0,False,betmgm,2026-01-29T14:15:20.728510
Quentin Grimes,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,3.5,140,-190.0,False,betmgm,2026-01-29T14:15:20.728513
Russell Westbrook,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,3.5,-155,120.0,False,betmgm,2026-01-29T14:15:20.728515
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,2.5,-135,105.0,False,betmgm,2026-01-29T14:15:20.728517
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,11.5,105,-140.0,False,betmgm,2026-01-29T14:15:20.728519
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,rebounds,4.5,-160,120.0,False,betmgm,2026-01-29T14:15:20.728520
