player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2000.0,,True,fanduel,2026-06-04T15:01:38.106255
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,250.0,,True,fanduel,2026-06-04T15:01:38.106256
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,290.0,-440.0,True,fanduel,2026-06-04T15:01:38.106258
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,370.0,-600.0,True,fanduel,2026-06-04T15:01:38.106260
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,540.0,-1000.0,True,fanduel,2026-06-04T15:01:38.106262
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-04T15:01:38.106263
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,680.0,-1450.0,True,fanduel,2026-06-04T15:01:38.106265
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-06-04T15:01:38.106267
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-06-04T15:01:38.106268
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-118.0,-112.0,True,fanduel,2026-06-04T15:01:38.106270
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,102.0,,True,fanduel,2026-06-04T15:01:38.106272
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-146.0,True,fanduel,2026-06-04T15:01:38.106273
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,148.0,-200.0,True,fanduel,2026-06-04T15:01:38.106275
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,162.0,-220.0,True,fanduel,2026-06-04T15:01:38.106277
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,182.0,-250.0,True,fanduel,2026-06-04T15:01:38.106279
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,520.0,,True,fanduel,2026-06-04T15:01:38.106280
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,800.0,,True,fanduel,2026-06-04T15:01:38.106282
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,870.0,,True,fanduel,2026-06-04T15:01:38.106284
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,900.0,,True,fanduel,2026-06-04T15:01:38.106286
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-440.0,290.0,True,fanduel,2026-06-04T15:01:38.106288
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-140.0,106.0,True,fanduel,2026-06-04T15:01:38.106289
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,400.0,-670.0,True,fanduel,2026-06-04T15:01:38.106291
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-04T15:01:38.106293
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-04T15:01:38.106294
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-04T15:01:38.106296
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-245.0,178.0,True,fanduel,2026-06-04T15:01:38.106298
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,164.0,-225.0,True,fanduel,2026-06-04T15:01:38.106299
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,,-1000.0,True,fanduel,2026-06-04T15:01:38.106301
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1450.0,,True,fanduel,2026-06-04T15:01:38.106303
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-188.0,140.0,True,fanduel,2026-06-04T15:01:38.106304
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,205.0,-290.0,True,fanduel,2026-06-04T15:01:38.106306
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-04T15:01:38.106308
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-04T15:01:38.106309
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-06-04T15:01:38.106311
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,350.0,-550.0,True,fanduel,2026-06-04T15:01:38.106315
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-04T15:01:38.106317
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,-106.0,True,fanduel,2026-06-04T15:01:38.106319
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-04T15:01:38.106320
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-174.0,130.0,False,fanduel,2026-06-04T15:01:38.106340
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,122.0,-162.0,False,fanduel,2026-06-04T15:01:38.106341
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-04T15:01:38.106343
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-146.0,110.0,False,fanduel,2026-06-04T15:01:38.106345
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-110.0,-120.0,False,fanduel,2026-06-04T15:01:38.106347
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,154.0,-210.0,False,fanduel,2026-06-04T15:01:38.106348
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,False,fanduel,2026-06-04T15:01:38.106353
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-04T15:01:38.106354
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-174.0,130.0,False,fanduel,2026-06-04T15:01:38.106356
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-04T15:01:38.106358
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-178.0,132.0,False,fanduel,2026-06-04T15:01:38.106360
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-130.0,-102.0,False,fanduel,2026-06-04T15:01:38.106361
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,152.0,-200.0,False,fanduel,2026-06-04T15:01:38.106363
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-04T15:01:38.106365
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-2500.0,,True,fanduel,2026-06-04T15:01:38.106427
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-04T15:01:38.106429
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-04T15:01:38.106431
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-04T15:01:38.106433
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-04T15:01:38.106434
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,490.0,True,fanduel,2026-06-04T15:01:38.106436
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-530.0,,True,fanduel,2026-06-04T15:01:38.106438
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-360.0,250.0,True,fanduel,2026-06-04T15:01:38.106441
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-340.0,235.0,True,fanduel,2026-06-04T15:01:38.106443
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-320.0,225.0,True,fanduel,2026-06-04T15:01:38.106445
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-320.0,225.0,True,fanduel,2026-06-04T15:01:38.106447
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-310.0,,True,fanduel,2026-06-04T15:01:38.106448
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-170.0,,True,fanduel,2026-06-04T15:01:38.106450
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-142.0,,True,fanduel,2026-06-04T15:01:38.106452
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,235.0,-340.0,True,fanduel,2026-06-04T15:01:38.106453
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,300.0,-450.0,True,fanduel,2026-06-04T15:01:38.106455
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,360.0,-580.0,True,fanduel,2026-06-04T15:01:38.106457
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-04T15:01:38.106459
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-04T15:01:38.106460
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,490.0,-900.0,True,fanduel,2026-06-04T15:01:38.106462
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,540.0,,True,fanduel,2026-06-04T15:01:38.106464
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-04T15:01:38.106465
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-04T15:01:38.106467
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-04T15:01:38.106469
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-04T15:01:38.106470
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-04T15:01:38.106472
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-350.0,240.0,True,fanduel,2026-06-04T15:01:38.106474
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-108.0,-120.0,True,fanduel,2026-06-04T15:01:38.106476
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,550.0,-1100.0,True,fanduel,2026-06-04T15:01:38.106480
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-04T15:01:38.106481
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,480.0,-850.0,True,fanduel,2026-06-04T15:01:38.106483
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,-200.0,True,fanduel,2026-06-04T15:01:38.106485
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,480.0,-850.0,True,fanduel,2026-06-04T15:01:38.106486
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,-182.0,True,fanduel,2026-06-04T15:01:38.106488
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,-750.0,True,fanduel,2026-06-04T15:01:38.106490
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-270.0,194.0,True,fanduel,2026-06-04T15:01:38.106492
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-220.0,162.0,True,fanduel,2026-06-04T15:01:38.106493
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-215.0,158.0,True,fanduel,2026-06-04T15:01:38.106495
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-174.0,130.0,True,fanduel,2026-06-04T15:01:38.106497
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-178.0,132.0,True,fanduel,2026-06-04T15:01:38.106498
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-128.0,,True,fanduel,2026-06-04T15:01:38.106500
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-04T15:01:38.106502
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,,True,fanduel,2026-06-04T15:01:38.106504
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,300.0,,True,fanduel,2026-06-04T15:01:38.106507
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,330.0,,True,fanduel,2026-06-04T15:01:38.106509
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,650.0,-1450.0,True,fanduel,2026-06-04T15:01:38.106511
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,800.0,,True,fanduel,2026-06-04T15:01:38.106513
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,900.0,,True,fanduel,2026-06-04T15:01:38.106514
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-04T15:01:38.106516
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-04T15:01:38.106518
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-04T15:01:38.106519
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-04T15:01:38.106521
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-04T15:01:38.106523
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-04T15:01:38.106524
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-04T15:01:38.106538
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-04T15:01:38.106540
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-04T15:01:38.106541
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1100.0,,True,fanduel,2026-06-04T15:01:38.106543
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-04T15:01:38.106545
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2200.0,,True,fanduel,2026-06-04T15:01:38.106549
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,146.0,-198.0,True,fanduel,2026-06-04T15:01:38.106551
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,122.0,-162.0,True,fanduel,2026-06-04T15:01:38.106552
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,154.0,-210.0,True,fanduel,2026-06-04T15:01:38.106554
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,168.0,-230.0,True,fanduel,2026-06-04T15:01:38.106556
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,178.0,-245.0,True,fanduel,2026-06-04T15:01:38.106557
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,230.0,,True,fanduel,2026-06-04T15:01:38.106559
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,fanduel,2026-06-04T15:01:38.106561
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,470.0,-800.0,True,fanduel,2026-06-04T15:01:38.106563
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1000.0,,True,fanduel,2026-06-04T15:01:38.106564
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1100.0,,True,fanduel,2026-06-04T15:01:38.106566
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-109.0,-121.0,False,draftkings,2026-06-04T15:01:38.106585
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,100.0,-131.0,False,draftkings,2026-06-04T15:01:38.106587
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-141.0,107.0,False,draftkings,2026-06-04T15:01:38.106589
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-151.0,115.0,False,draftkings,2026-06-04T15:01:38.106591
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,119.0,-156.0,False,draftkings,2026-06-04T15:01:38.106593
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-160.0,121.0,False,draftkings,2026-06-04T15:01:38.106595
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-148.0,112.0,False,draftkings,2026-06-04T15:01:38.106596
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-118.0,-112.0,False,draftkings,2026-06-04T15:01:38.106598
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,102.0,-135.0,False,draftkings,2026-06-04T15:01:38.106600
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,-125.0,-105.0,False,draftkings,2026-06-04T15:01:38.106602
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,123.0,-163.0,False,draftkings,2026-06-04T15:01:38.106603
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-3100.0,,True,draftkings,2026-06-04T15:01:38.106641
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-870.0,,True,draftkings,2026-06-04T15:01:38.106643
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-371.0,,True,draftkings,2026-06-04T15:01:38.106644
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-186.0,,True,draftkings,2026-06-04T15:01:38.106646
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-102.0,,True,draftkings,2026-06-04T15:01:38.106648
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,172.0,,True,draftkings,2026-06-04T15:01:38.106650
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,299.0,,True,draftkings,2026-06-04T15:01:38.106651
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,515.0,,True,draftkings,2026-06-04T15:01:38.106653
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,860.0,,True,draftkings,2026-06-04T15:01:38.106655
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1400.0,,True,draftkings,2026-06-04T15:01:38.106659
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2200.0,,True,draftkings,2026-06-04T15:01:38.106661
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-1120.0,,True,draftkings,2026-06-04T15:01:38.106662
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-427.0,,True,draftkings,2026-06-04T15:01:38.106664
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-204.0,,True,draftkings,2026-06-04T15:01:38.106666
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-107.0,,True,draftkings,2026-06-04T15:01:38.106670
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,175.0,,True,draftkings,2026-06-04T15:01:38.106672
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,315.0,,True,draftkings,2026-06-04T15:01:38.106673
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,561.0,,True,draftkings,2026-06-04T15:01:38.106675
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1000.0,,True,draftkings,2026-06-04T15:01:38.106677
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1660.0,,True,draftkings,2026-06-04T15:01:38.106678
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-04T15:01:38.106680
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-2400.0,,True,draftkings,2026-06-04T15:01:38.106682
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-700.0,,True,draftkings,2026-06-04T15:01:38.106683
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-294.0,,True,draftkings,2026-06-04T15:01:38.106685
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-145.0,,True,draftkings,2026-06-04T15:01:38.106687
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,134.0,,True,draftkings,2026-06-04T15:01:38.106689
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,248.0,,True,draftkings,2026-06-04T15:01:38.106690
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,451.0,,True,draftkings,2026-06-04T15:01:38.106692
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,830.0,,True,draftkings,2026-06-04T15:01:38.106694
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1420.0,,True,draftkings,2026-06-04T15:01:38.106695
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2200.0,,True,draftkings,2026-06-04T15:01:38.106697
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-850.0,,True,draftkings,2026-06-04T15:01:38.106699
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-335.0,,True,draftkings,2026-06-04T15:01:38.106700
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-153.0,,True,draftkings,2026-06-04T15:01:38.106702
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,126.0,,True,draftkings,2026-06-04T15:01:38.106704
