player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nikola vucevic,threes,0.5,True,2026-02-01,-600.0,-610.0,-590.0,,,,-590.0,fanduel,,
nikola vucevic,threes,1.5,False,2026-02-01,-110.0,-128.0,-118.0,-120.0,-103.0,-110.0,-110.0,betmgm,-103.0,
nikola vucevic,threes,1.5,True,2026-02-01,-120.0,-128.0,-115.0,,,,-115.0,fanduel,,
nikola vucevic,threes,2.5,True,2026-02-01,260.0,240.0,255.0,,,,260.0,betmgm,,
nikola vucevic,threes,3.5,True,2026-02-01,700.0,620.0,700.0,,,,700.0,betmgm,,
nikola vucevic,threes,4.5,True,2026-02-01,,1420.0,1700.0,,,,1700.0,fanduel,,
nikola vucevic,threes,5.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
nique clifford,assists,1.5,False,2026-02-01,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
nique clifford,points,5.5,True,2026-02-01,,-386.0,,,,,-386.0,draftkings,,
nique clifford,points,7.5,True,2026-02-01,,-174.0,,,,,-174.0,draftkings,,
nique clifford,points,8.5,False,2026-02-01,,-127.0,-132.0,,100.0,100.0,-127.0,draftkings,100.0,
nique clifford,points,8.5,True,2026-02-01,,-128.0,,,,,-128.0,draftkings,,
nique clifford,points,9.5,False,2026-02-01,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
nique clifford,points,9.5,True,2026-02-01,,109.0,106.0,,,,109.0,draftkings,,
nique clifford,points,11.5,True,2026-02-01,,191.0,,,,,191.0,draftkings,,
nique clifford,points,14.5,True,2026-02-01,,432.0,400.0,,,,432.0,draftkings,,
nique clifford,points,17.5,True,2026-02-01,,950.0,,,,,950.0,draftkings,,
nique clifford,points,19.5,True,2026-02-01,,1440.0,1200.0,,,,1440.0,draftkings,,
nique clifford,rebounds,2.5,True,2026-02-01,,-302.0,,,,,-302.0,draftkings,,
nique clifford,rebounds,3.5,False,2026-02-01,-135.0,-126.0,-120.0,100.0,-104.0,-110.0,-120.0,fanduel,100.0,
nique clifford,rebounds,3.5,True,2026-02-01,,-126.0,-118.0,,,,-118.0,fanduel,,
nique clifford,rebounds,4.5,True,2026-02-01,,163.0,,,,,163.0,draftkings,,
nique clifford,rebounds,5.5,True,2026-02-01,,334.0,360.0,,,,360.0,fanduel,,
nique clifford,rebounds,6.5,True,2026-02-01,,630.0,,,,,630.0,draftkings,,
nique clifford,rebounds,7.5,True,2026-02-01,,1160.0,1300.0,,,,1300.0,fanduel,,
nique clifford,threes,0.5,True,2026-02-01,,-244.0,-310.0,,,,-244.0,draftkings,,
nique clifford,threes,1.5,False,2026-02-01,140.0,176.0,148.0,-190.0,-235.0,-200.0,176.0,draftkings,-190.0,
nique clifford,threes,1.5,True,2026-02-01,,176.0,150.0,,,,176.0,draftkings,,
nique clifford,threes,2.5,True,2026-02-01,,539.0,480.0,,,,539.0,draftkings,,
nique clifford,threes,3.5,True,2026-02-01,,1360.0,1300.0,,,,1360.0,draftkings,,
nique clifford,threes,4.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
nolan traore,assists,1.5,True,2026-02-01,,,-500.0,,,,-500.0,fanduel,,
nolan traore,assists,2.5,False,2026-02-01,-145.0,-167.0,-160.0,110.0,126.0,120.0,-145.0,betmgm,126.0,
nolan traore,assists,2.5,True,2026-02-01,,-168.0,,,,,-168.0,draftkings,,
nolan traore,assists,3.5,True,2026-02-01,,153.0,154.0,,,,154.0,fanduel,,
nolan traore,assists,4.5,True,2026-02-01,,348.0,,,,,348.0,draftkings,,
nolan traore,assists,5.5,True,2026-02-01,,750.0,750.0,,,,750.0,draftkings,,
nolan traore,assists,6.5,True,2026-02-01,,1560.0,,,,,1560.0,draftkings,,
nolan traore,assists,7.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
nolan traore,points,5.5,True,2026-02-01,,-182.0,,,,,-182.0,draftkings,,
nolan traore,points,6.5,False,2026-02-01,-125.0,-122.0,-122.0,-105.0,-104.0,-108.0,-122.0,draftkings,-104.0,
nolan traore,points,6.5,True,2026-02-01,,-123.0,,,,,-123.0,draftkings,,
nolan traore,points,7.5,True,2026-02-01,,115.0,,,,,115.0,draftkings,,
nolan traore,points,9.5,True,2026-02-01,,234.0,220.0,,,,234.0,draftkings,,
nolan traore,points,11.5,True,2026-02-01,,455.0,,,,,455.0,draftkings,,
nolan traore,points,14.5,True,2026-02-01,,1180.0,830.0,,,,1180.0,draftkings,,
nolan traore,points,17.5,True,2026-02-01,,2600.0,,,,,2600.0,draftkings,,
nolan traore,rebounds,1.5,False,2026-02-01,105.0,,,-140.0,,,105.0,betmgm,-140.0,
nolan traore,rebounds,2.5,True,2026-02-01,,115.0,,,,,115.0,draftkings,,
nolan traore,rebounds,3.5,True,2026-02-01,,296.0,440.0,,,,440.0,fanduel,,
nolan traore,rebounds,4.5,True,2026-02-01,,700.0,,,,,700.0,draftkings,,
nolan traore,rebounds,5.5,True,2026-02-01,,1520.0,,,,,1520.0,draftkings,,
nolan traore,threes,0.5,False,2026-02-01,-210.0,,,160.0,,,-210.0,betmgm,160.0,
nolan traore,threes,0.5,True,2026-02-01,,-202.0,-200.0,,,,-200.0,fanduel,,
nolan traore,threes,1.5,True,2026-02-01,,232.0,240.0,,,,240.0,fanduel,,
nolan traore,threes,2.5,True,2026-02-01,,780.0,800.0,,,,800.0,fanduel,,
nolan traore,threes,3.5,True,2026-02-01,,2200.0,1800.0,,,,2200.0,draftkings,,
norman powell,assists,1.5,True,2026-02-01,,,-290.0,,,,-290.0,fanduel,,
norman powell,assists,2.5,False,2026-02-01,120.0,108.0,,-155.0,-142.0,,120.0,betmgm,-142.0,
norman powell,assists,2.5,True,2026-02-01,,108.0,,,,,108.0,draftkings,,
norman powell,assists,3.5,True,2026-02-01,,272.0,280.0,,,,280.0,fanduel,,
norman powell,assists,4.5,True,2026-02-01,,660.0,,,,,660.0,draftkings,,
norman powell,assists,5.5,True,2026-02-01,,1440.0,1200.0,,,,1440.0,draftkings,,
norman powell,assists,6.5,True,2026-02-01,,2500.0,,,,,2500.0,draftkings,,
norman powell,points,9.5,True,2026-02-01,,,-5000.0,,,,-5000.0,fanduel,,
norman powell,points,11.5,True,2026-02-01,,-2000.0,,,,,-2000.0,draftkings,,
norman powell,points,14.5,True,2026-02-01,-700.0,-640.0,-650.0,,,,-640.0,draftkings,,
norman powell,points,17.5,True,2026-02-01,,-272.0,,,,,-272.0,draftkings,,
norman powell,points,19.5,True,2026-02-01,-165.0,-164.0,-178.0,,,,-164.0,draftkings,,
norman powell,points,20.5,False,2026-02-01,-145.0,,,105.0,,,-145.0,betmgm,105.0,
norman powell,points,21.5,False,2026-02-01,,-106.0,-118.0,,-120.0,-112.0,-106.0,draftkings,-112.0,
norman powell,points,21.5,True,2026-02-01,,-106.0,,,,,-106.0,draftkings,,
norman powell,points,24.5,True,2026-02-01,185.0,182.0,162.0,,,,185.0,betmgm,,
norman powell,points,29.5,True,2026-02-01,525.0,544.0,420.0,,,,544.0,draftkings,,
norman powell,points,34.5,True,2026-02-01,,1480.0,1060.0,,,,1480.0,draftkings,,
norman powell,points,39.5,True,2026-02-01,,,2200.0,,,,2200.0,fanduel,,
norman powell,rebounds,2.5,True,2026-02-01,-325.0,-258.0,,,,,-258.0,draftkings,,
norman powell,rebounds,3.5,False,2026-02-01,110.0,-106.0,-114.0,-145.0,-124.0,-114.0,110.0,betmgm,-114.0,
norman powell,rebounds,3.5,True,2026-02-01,,-106.0,-113.0,,,,-106.0,draftkings,,
norman powell,rebounds,4.5,True,2026-02-01,170.0,201.0,,,,,201.0,draftkings,,
norman powell,rebounds,5.5,True,2026-02-01,,411.0,400.0,,,,411.0,draftkings,,
norman powell,rebounds,6.5,True,2026-02-01,700.0,820.0,,,,,820.0,draftkings,,
norman powell,rebounds,7.5,True,2026-02-01,,1440.0,1400.0,,,,1440.0,draftkings,,
norman powell,threes,0.5,True,2026-02-01,,-1640.0,-2000.0,,,,-1640.0,draftkings,,
norman powell,threes,1.5,True,2026-02-01,-375.0,-281.0,-290.0,,,,-281.0,draftkings,,
norman powell,threes,2.5,False,2026-02-01,100.0,110.0,108.0,-130.0,-145.0,-144.0,110.0,draftkings,-130.0,
norman powell,threes,2.5,True,2026-02-01,-125.0,110.0,112.0,,,,112.0,fanduel,,
norman powell,threes,3.5,True,2026-02-01,210.0,272.0,285.0,,,,285.0,fanduel,,
norman powell,threes,4.5,True,2026-02-01,475.0,640.0,700.0,,,,700.0,fanduel,,
norman powell,threes,5.5,True,2026-02-01,,1420.0,1400.0,,,,1420.0,draftkings,,
norman powell,threes,6.5,True,2026-02-01,,2500.0,3000.0,,,,3000.0,fanduel,,
og anunoby,assists,1.5,False,2026-02-02,,-187.0,,,141.0,,-187.0,draftkings,141.0,
og anunoby,assists,1.5,True,2026-02-02,,-189.0,-245.0,,,,-189.0,draftkings,,
og anunoby,assists,2.5,False,2026-02-02,110.0,,130.0,-150.0,,-174.0,130.0,fanduel,-150.0,
og anunoby,assists,2.5,True,2026-02-02,105.0,150.0,,,,,150.0,draftkings,,
og anunoby,assists,3.5,True,2026-02-02,,377.0,330.0,,,,377.0,draftkings,,
og anunoby,assists,4.5,True,2026-02-02,650.0,910.0,,,,,910.0,draftkings,,
og anunoby,assists,5.5,True,2026-02-02,,1800.0,1500.0,,,,1800.0,draftkings,,
og anunoby,points,7.5,True,2026-02-02,,-2500.0,,,,,-2500.0,draftkings,,
og anunoby,points,9.5,True,2026-02-02,-1200.0,-1000.0,-1100.0,,,,-1000.0,draftkings,,
og anunoby,points,11.5,True,2026-02-02,,-475.0,,,,,-475.0,draftkings,,
og anunoby,points,14.5,True,2026-02-02,-220.0,-203.0,-205.0,,,,-203.0,draftkings,,
og anunoby,points,16.5,False,2026-02-02,,-125.0,-125.0,,-102.0,-106.0,-125.0,draftkings,-102.0,
og anunoby,points,16.5,True,2026-02-02,,-126.0,,,,,-126.0,draftkings,,
og anunoby,points,17.5,False,2026-02-02,105.0,,,-145.0,,,105.0,betmgm,-145.0,
og anunoby,points,17.5,True,2026-02-02,,101.0,,,,,101.0,draftkings,,
og anunoby,points,19.5,True,2026-02-02,175.0,159.0,168.0,,,,175.0,betmgm,,
og anunoby,points,24.5,True,2026-02-02,550.0,492.0,520.0,,,,550.0,betmgm,,
og anunoby,points,29.5,True,2026-02-02,,1380.0,1400.0,,,,1400.0,fanduel,,
og anunoby,points,34.5,True,2026-02-02,,2800.0,4000.0,,,,4000.0,fanduel,,
og anunoby,rebounds,2.5,True,2026-02-02,-1000.0,-920.0,,,,,-920.0,draftkings,,
og anunoby,rebounds,3.5,True,2026-02-02,,-342.0,-320.0,,,,-320.0,fanduel,,
og anunoby,rebounds,4.5,False,2026-02-02,-130.0,-156.0,-146.0,-105.0,118.0,110.0,-130.0,betmgm,118.0,
og anunoby,rebounds,4.5,True,2026-02-02,-155.0,-157.0,,,,,-155.0,betmgm,,
og anunoby,rebounds,5.5,True,2026-02-02,,124.0,144.0,,,,144.0,fanduel,,
og anunoby,rebounds,6.5,True,2026-02-02,250.0,232.0,,,,,250.0,betmgm,,
og anunoby,rebounds,7.5,True,2026-02-02,,416.0,520.0,,,,520.0,fanduel,,
og anunoby,rebounds,8.5,True,2026-02-02,,730.0,,,,,730.0,draftkings,,
og anunoby,rebounds,9.5,True,2026-02-02,,1260.0,1300.0,,,,1300.0,fanduel,,
og anunoby,threes,0.5,True,2026-02-02,-1100.0,-870.0,-850.0,,,,-850.0,fanduel,,
og anunoby,threes,1.5,False,2026-02-02,-140.0,-183.0,-166.0,105.0,138.0,124.0,-140.0,betmgm,138.0,
og anunoby,threes,1.5,True,2026-02-02,-190.0,-185.0,-162.0,,,,-162.0,fanduel,,
og anunoby,threes,2.5,True,2026-02-02,165.0,161.0,200.0,,,,200.0,fanduel,,
og anunoby,threes,3.5,True,2026-02-02,425.0,403.0,520.0,,,,520.0,fanduel,,
og anunoby,threes,4.5,True,2026-02-02,,970.0,1300.0,,,,1300.0,fanduel,,
og anunoby,threes,5.5,True,2026-02-02,,2000.0,3000.0,,,,3000.0,fanduel,,
paolo banchero,assists,2.5,True,2026-02-02,-1100.0,-690.0,,,,,-690.0,draftkings,,
paolo banchero,assists,3.5,True,2026-02-02,,-272.0,-295.0,,,,-272.0,draftkings,,
paolo banchero,assists,4.5,False,2026-02-02,-120.0,-124.0,-130.0,-110.0,-106.0,-102.0,-120.0,betmgm,-102.0,
paolo banchero,assists,4.5,True,2026-02-02,-155.0,-125.0,,,,,-125.0,draftkings,,
paolo banchero,assists,5.5,True,2026-02-02,,159.0,162.0,,,,162.0,fanduel,,
paolo banchero,assists,6.5,True,2026-02-02,260.0,291.0,,,,,291.0,draftkings,,
paolo banchero,assists,7.5,True,2026-02-02,,542.0,600.0,,,,600.0,fanduel,,
paolo banchero,assists,8.5,True,2026-02-02,,970.0,,,,,970.0,draftkings,,
paolo banchero,assists,9.5,True,2026-02-02,,1640.0,1500.0,,,,1640.0,draftkings,,
paolo banchero,assists,10.5,True,2026-02-02,,2700.0,,,,,2700.0,draftkings,,
paolo banchero,points,11.5,True,2026-02-02,,-3500.0,,,,,-3500.0,draftkings,,
paolo banchero,points,14.5,True,2026-02-02,-2000.0,-1020.0,-1400.0,,,,-1020.0,draftkings,,
paolo banchero,points,17.5,True,2026-02-02,,-432.0,,,,,-432.0,draftkings,,
paolo banchero,points,19.5,True,2026-02-02,-325.0,-268.0,-295.0,,,,-268.0,draftkings,,
paolo banchero,points,23.5,False,2026-02-02,-110.0,-115.0,-118.0,-118.0,-111.0,-112.0,-110.0,betmgm,-111.0,
paolo banchero,points,23.5,True,2026-02-02,,-115.0,,,,,-115.0,draftkings,,
paolo banchero,points,24.5,True,2026-02-02,105.0,106.0,110.0,,,,110.0,fanduel,,
paolo banchero,points,29.5,True,2026-02-02,310.0,291.0,290.0,,,,310.0,betmgm,,
paolo banchero,points,34.5,True,2026-02-02,875.0,740.0,800.0,,,,875.0,betmgm,,
paolo banchero,points,39.5,True,2026-02-02,,1700.0,1700.0,,,,1700.0,draftkings,,
paolo banchero,rebounds,4.5,True,2026-02-02,,-1640.0,,,,,-1640.0,draftkings,,
paolo banchero,rebounds,5.5,True,2026-02-02,,-670.0,-850.0,,,,-670.0,draftkings,,
paolo banchero,rebounds,6.5,True,2026-02-02,-550.0,-341.0,,,,,-341.0,draftkings,,
paolo banchero,rebounds,7.5,True,2026-02-02,,-191.0,-225.0,,,,-191.0,draftkings,,
paolo banchero,rebounds,8.5,False,2026-02-02,-140.0,-115.0,-130.0,105.0,-114.0,-102.0,-115.0,draftkings,105.0,
paolo banchero,rebounds,8.5,True,2026-02-02,,-115.0,,,,,-115.0,draftkings,,
paolo banchero,rebounds,9.5,True,2026-02-02,110.0,142.0,114.0,,,,142.0,draftkings,,
paolo banchero,rebounds,10.5,True,2026-02-02,,222.0,,,,,222.0,draftkings,,
paolo banchero,rebounds,11.5,True,2026-02-02,,351.0,300.0,,,,351.0,draftkings,,
paolo banchero,rebounds,12.5,True,2026-02-02,475.0,545.0,,,,,545.0,draftkings,,
paolo banchero,rebounds,13.5,True,2026-02-02,,820.0,750.0,,,,820.0,draftkings,,
paolo banchero,rebounds,14.5,True,2026-02-02,,1280.0,,,,,1280.0,draftkings,,
paolo banchero,rebounds,15.5,True,2026-02-02,,,1500.0,,,,1500.0,fanduel,,
paolo banchero,threes,0.5,True,2026-02-02,-325.0,-285.0,-340.0,,,,-285.0,draftkings,,
paolo banchero,threes,1.5,False,2026-02-02,120.0,153.0,146.0,-160.0,-204.0,-198.0,153.0,draftkings,-160.0,
paolo banchero,threes,1.5,True,2026-02-02,145.0,154.0,146.0,,,,154.0,draftkings,,
paolo banchero,threes,2.5,True,2026-02-02,475.0,491.0,480.0,,,,491.0,draftkings,,
paolo banchero,threes,3.5,True,2026-02-02,,1340.0,1300.0,,,,1340.0,draftkings,,
payton pritchard,assists,2.5,True,2026-02-01,-2000.0,-1220.0,,,,,-1220.0,draftkings,,
payton pritchard,assists,3.5,True,2026-02-01,,-407.0,-430.0,,,,-407.0,draftkings,,
payton pritchard,assists,4.5,False,2026-02-01,-145.0,,,110.0,,,-145.0,betmgm,110.0,
payton pritchard,assists,4.5,True,2026-02-01,-220.0,-183.0,,,,,-183.0,draftkings,,
payton pritchard,assists,5.5,False,2026-02-01,,108.0,114.0,,-142.0,-152.0,114.0,fanduel,-142.0,
payton pritchard,assists,5.5,True,2026-02-01,,108.0,116.0,,,,116.0,fanduel,,
payton pritchard,assists,6.5,True,2026-02-01,185.0,207.0,,,,,207.0,draftkings,,
payton pritchard,assists,7.5,True,2026-02-01,,395.0,400.0,,,,400.0,fanduel,,
payton pritchard,assists,8.5,True,2026-02-01,,710.0,,,,,710.0,draftkings,,
payton pritchard,assists,9.5,True,2026-02-01,,1180.0,1100.0,,,,1180.0,draftkings,,
payton pritchard,assists,10.5,True,2026-02-01,,2000.0,,,,,2000.0,draftkings,,
payton pritchard,assists,11.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
payton pritchard,points,7.5,True,2026-02-01,,-2200.0,,,,,-2200.0,draftkings,,
payton pritchard,points,9.5,True,2026-02-01,-1100.0,-840.0,-1100.0,,,,-840.0,draftkings,,
payton pritchard,points,11.5,True,2026-02-01,,-420.0,,,,,-420.0,draftkings,,
payton pritchard,points,14.5,True,2026-02-01,-200.0,-181.0,-205.0,,,,-181.0,draftkings,,
payton pritchard,points,16.5,False,2026-02-01,-115.0,-111.0,-125.0,-118.0,-115.0,-106.0,-111.0,draftkings,-106.0,
payton pritchard,points,16.5,True,2026-02-01,,-111.0,,,,,-111.0,draftkings,,
payton pritchard,points,17.5,True,2026-02-01,,113.0,,,,,113.0,draftkings,,
payton pritchard,points,19.5,True,2026-02-01,180.0,184.0,172.0,,,,184.0,draftkings,,
payton pritchard,points,24.5,True,2026-02-01,575.0,540.0,520.0,,,,575.0,betmgm,,
payton pritchard,points,29.5,True,2026-02-01,,1500.0,1400.0,,,,1500.0,draftkings,,
payton pritchard,points,34.5,True,2026-02-01,,,3500.0,,,,3500.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-02-01,-700.0,-466.0,,,,,-466.0,draftkings,,
payton pritchard,rebounds,3.5,True,2026-02-01,,-183.0,-196.0,,,,-183.0,draftkings,,
payton pritchard,rebounds,4.5,False,2026-02-01,115.0,115.0,114.0,-150.0,-152.0,-152.0,115.0,betmgm,-150.0,
payton pritchard,rebounds,4.5,True,2026-02-01,-115.0,116.0,,,,,116.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-02-01,,232.0,240.0,,,,240.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-02-01,340.0,457.0,,,,,457.0,draftkings,,
payton pritchard,rebounds,7.5,True,2026-02-01,,880.0,900.0,,,,900.0,fanduel,,
payton pritchard,rebounds,8.5,True,2026-02-01,,1480.0,,,,,1480.0,draftkings,,
payton pritchard,threes,0.5,True,2026-02-01,,-1900.0,-2500.0,,,,-1900.0,draftkings,,
payton pritchard,threes,1.5,True,2026-02-01,-400.0,-318.0,-330.0,,,,-318.0,draftkings,,
payton pritchard,threes,2.5,False,2026-02-01,-105.0,-106.0,-108.0,-125.0,-124.0,-122.0,-105.0,betmgm,-122.0,
payton pritchard,threes,2.5,True,2026-02-01,-125.0,-106.0,-106.0,,,,-106.0,draftkings,,
payton pritchard,threes,3.5,True,2026-02-01,210.0,233.0,240.0,,,,240.0,fanduel,,
payton pritchard,threes,4.5,True,2026-02-01,500.0,539.0,550.0,,,,550.0,fanduel,,
payton pritchard,threes,5.5,True,2026-02-01,,1140.0,1100.0,,,,1140.0,draftkings,,
payton pritchard,threes,6.5,True,2026-02-01,,2300.0,2200.0,,,,2300.0,draftkings,,
pelle larsson,assists,1.5,True,2026-02-01,,,-900.0,,,,-900.0,fanduel,,
pelle larsson,assists,2.5,True,2026-02-01,-500.0,-262.0,,,,,-262.0,draftkings,,
pelle larsson,assists,3.5,False,2026-02-01,-105.0,-108.0,-110.0,-125.0,-121.0,-120.0,-105.0,betmgm,-120.0,
pelle larsson,assists,3.5,True,2026-02-01,,-109.0,-108.0,,,,-108.0,fanduel,,
pelle larsson,assists,4.5,True,2026-02-01,125.0,201.0,,,,,201.0,draftkings,,
pelle larsson,assists,5.5,True,2026-02-01,,410.0,400.0,,,,410.0,draftkings,,
pelle larsson,assists,6.5,True,2026-02-01,525.0,820.0,,,,,820.0,draftkings,,
pelle larsson,assists,7.5,True,2026-02-01,,1580.0,1400.0,,,,1580.0,draftkings,,
pelle larsson,assists,8.5,True,2026-02-01,,2500.0,,,,,2500.0,draftkings,,
pelle larsson,points,5.5,True,2026-02-01,,-990.0,,,,,-990.0,draftkings,,
pelle larsson,points,7.5,True,2026-02-01,,-398.0,,,,,-398.0,draftkings,,
pelle larsson,points,9.5,True,2026-02-01,-450.0,-196.0,-200.0,,,,-196.0,draftkings,,
pelle larsson,points,11.5,False,2026-02-01,-110.0,-105.0,-108.0,-125.0,-122.0,-122.0,-105.0,draftkings,-122.0,
pelle larsson,points,11.5,True,2026-02-01,,-105.0,,,,,-105.0,draftkings,,
pelle larsson,points,14.5,True,2026-02-01,155.0,220.0,220.0,,,,220.0,draftkings,,
pelle larsson,points,17.5,True,2026-02-01,,459.0,,,,,459.0,draftkings,,
pelle larsson,points,19.5,True,2026-02-01,600.0,740.0,750.0,,,,750.0,fanduel,,
pelle larsson,points,24.5,True,2026-02-01,,2200.0,2000.0,,,,2200.0,draftkings,,
pelle larsson,rebounds,2.5,True,2026-02-01,-400.0,-396.0,,,,,-396.0,draftkings,,
pelle larsson,rebounds,3.5,True,2026-02-01,,-161.0,-164.0,,,,-161.0,draftkings,,
pelle larsson,rebounds,4.5,False,2026-02-01,115.0,,134.0,-150.0,,-180.0,134.0,fanduel,-150.0,
pelle larsson,rebounds,4.5,True,2026-02-01,100.0,135.0,,,,,135.0,draftkings,,
pelle larsson,rebounds,5.5,True,2026-02-01,,262.0,265.0,,,,265.0,fanduel,,
pelle larsson,rebounds,6.5,True,2026-02-01,600.0,509.0,,,,,600.0,betmgm,,
pelle larsson,rebounds,7.5,True,2026-02-01,,920.0,1000.0,,,,1000.0,fanduel,,
pelle larsson,rebounds,8.5,True,2026-02-01,,1600.0,,,,,1600.0,draftkings,,
pelle larsson,threes,0.5,False,2026-02-01,-220.0,,,160.0,,,-220.0,betmgm,160.0,
pelle larsson,threes,0.5,True,2026-02-01,-300.0,-248.0,-290.0,,,,-248.0,draftkings,,
pelle larsson,threes,1.5,False,2026-02-01,,177.0,162.0,,-238.0,-220.0,177.0,draftkings,-220.0,
pelle larsson,threes,1.5,True,2026-02-01,150.0,179.0,162.0,,,,179.0,draftkings,,
pelle larsson,threes,2.5,True,2026-02-01,500.0,600.0,500.0,,,,600.0,draftkings,,
pelle larsson,threes,3.5,True,2026-02-01,,1660.0,1300.0,,,,1660.0,draftkings,,
peyton watson,assists,1.5,True,2026-02-02,,-197.0,,,,,-197.0,draftkings,,
peyton watson,assists,2.5,True,2026-02-02,,147.0,,,,,147.0,draftkings,,
peyton watson,assists,3.5,True,2026-02-02,,370.0,,,,,370.0,draftkings,,
peyton watson,assists,4.5,True,2026-02-02,,850.0,,,,,850.0,draftkings,,
peyton watson,assists,5.5,True,2026-02-02,,1800.0,,,,,1800.0,draftkings,,
peyton watson,points,7.5,True,2026-02-02,,-2200.0,,,,,-2200.0,draftkings,,
peyton watson,points,9.5,True,2026-02-02,-1200.0,-900.0,-1200.0,,,,-900.0,draftkings,,
peyton watson,points,11.5,True,2026-02-02,,-444.0,,,,,-444.0,draftkings,,
peyton watson,points,14.5,True,2026-02-02,-210.0,-188.0,-220.0,,,,-188.0,draftkings,,
peyton watson,points,16.5,False,2026-02-02,,-117.0,-132.0,,-109.0,100.0,-117.0,draftkings,100.0,
peyton watson,points,16.5,True,2026-02-02,,-117.0,,,,,-117.0,draftkings,,
peyton watson,points,17.5,True,2026-02-02,,108.0,,,,,108.0,draftkings,,
peyton watson,points,19.5,True,2026-02-02,175.0,169.0,164.0,,,,175.0,betmgm,,
peyton watson,points,24.5,True,2026-02-02,550.0,484.0,500.0,,,,550.0,betmgm,,
peyton watson,points,29.5,True,2026-02-02,,1280.0,1300.0,,,,1300.0,fanduel,,
peyton watson,points,34.5,True,2026-02-02,,2500.0,3500.0,,,,3500.0,fanduel,,
peyton watson,rebounds,2.5,True,2026-02-02,-1400.0,-920.0,,,,,-920.0,draftkings,,
peyton watson,rebounds,3.5,True,2026-02-02,,-334.0,-390.0,,,,-334.0,draftkings,,
peyton watson,rebounds,4.5,False,2026-02-02,,-149.0,,,113.0,,-149.0,draftkings,113.0,
peyton watson,rebounds,4.5,True,2026-02-02,-190.0,-150.0,,,,,-150.0,draftkings,,
peyton watson,rebounds,5.5,False,2026-02-02,,,122.0,,,-162.0,122.0,fanduel,-162.0,
peyton watson,rebounds,5.5,True,2026-02-02,,128.0,126.0,,,,128.0,draftkings,,
peyton watson,rebounds,6.5,True,2026-02-02,210.0,236.0,,,,,236.0,draftkings,,
peyton watson,rebounds,7.5,True,2026-02-02,,428.0,450.0,,,,450.0,fanduel,,
peyton watson,rebounds,8.5,True,2026-02-02,,760.0,,,,,760.0,draftkings,,
peyton watson,rebounds,9.5,True,2026-02-02,,1260.0,1100.0,,,,1260.0,draftkings,,
peyton watson,threes,0.5,True,2026-02-02,-700.0,-710.0,-650.0,,,,-650.0,fanduel,,
peyton watson,threes,1.5,False,2026-02-02,,-152.0,-136.0,,115.0,102.0,-136.0,fanduel,115.0,
peyton watson,threes,1.5,True,2026-02-02,-140.0,-153.0,-132.0,,,,-132.0,fanduel,,
peyton watson,threes,2.5,True,2026-02-02,220.0,193.0,235.0,,,,235.0,fanduel,,
peyton watson,threes,3.5,True,2026-02-02,600.0,501.0,630.0,,,,630.0,fanduel,,
peyton watson,threes,4.5,True,2026-02-02,,1160.0,1500.0,,,,1500.0,fanduel,,
peyton watson,threes,5.5,True,2026-02-02,,2200.0,3000.0,,,,3000.0,fanduel,,
precious achiuwa,assists,1.5,False,2026-02-01,155.0,,,-210.0,,,155.0,betmgm,-210.0,
precious achiuwa,points,5.5,True,2026-02-01,,-239.0,,,,,-239.0,draftkings,,
precious achiuwa,points,7.5,False,2026-02-01,-115.0,-107.0,-102.0,-115.0,-119.0,-130.0,-102.0,fanduel,-115.0,
precious achiuwa,points,7.5,True,2026-02-01,,-107.0,,,,,-107.0,draftkings,,
precious achiuwa,points,9.5,True,2026-02-01,210.0,190.0,200.0,,,,210.0,betmgm,,
precious achiuwa,points,11.5,True,2026-02-01,,363.0,,,,,363.0,draftkings,,
precious achiuwa,points,14.5,True,2026-02-01,,920.0,870.0,,,,920.0,draftkings,,
precious achiuwa,points,17.5,True,2026-02-01,,1860.0,,,,,1860.0,draftkings,,
precious achiuwa,points,19.5,True,2026-02-01,,2700.0,,,,,2700.0,draftkings,,
precious achiuwa,rebounds,2.5,True,2026-02-01,,-1200.0,,,,,-1200.0,draftkings,,
precious achiuwa,rebounds,3.5,True,2026-02-01,,-422.0,-460.0,,,,-422.0,draftkings,,
precious achiuwa,rebounds,4.5,True,2026-02-01,-275.0,-196.0,,,,,-196.0,draftkings,,
precious achiuwa,rebounds,5.5,False,2026-02-01,-120.0,100.0,-114.0,-110.0,-132.0,-114.0,100.0,draftkings,-110.0,
precious achiuwa,rebounds,5.5,True,2026-02-01,,100.0,-113.0,,,,100.0,draftkings,,
precious achiuwa,rebounds,6.5,True,2026-02-01,140.0,184.0,,,,,184.0,draftkings,,
