player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-131.0,-101.0,False,draftkings,2026-06-12T23:08:59.902118
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-113.0,-117.0,False,draftkings,2026-06-12T23:08:59.902120
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-145.0,False,draftkings,2026-06-12T23:08:59.902121
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,116.0,-153.0,False,draftkings,2026-06-12T23:08:59.902123
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-145.0,110.0,False,draftkings,2026-06-12T23:08:59.902125
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,107.0,-141.0,False,draftkings,2026-06-12T23:08:59.902127
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-135.0,103.0,False,draftkings,2026-06-12T23:08:59.902130
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-102.0,-128.0,False,draftkings,2026-06-12T23:08:59.902134
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,160.0,-213.0,False,draftkings,2026-06-12T23:08:59.902136
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,175.0,-234.0,False,draftkings,2026-06-12T23:08:59.902138
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-144.0,109.0,False,draftkings,2026-06-12T23:08:59.902140
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-107.0,-123.0,False,draftkings,2026-06-12T23:08:59.902141
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,183.0,-245.0,False,draftkings,2026-06-12T23:08:59.902143
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1160.0,,True,draftkings,2026-06-12T23:08:59.902190
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-453.0,,True,draftkings,2026-06-12T23:08:59.902192
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-212.0,,True,draftkings,2026-06-12T23:08:59.902193
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-110.0,,True,draftkings,2026-06-12T23:08:59.902195
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,168.0,,True,draftkings,2026-06-12T23:08:59.902199
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,308.0,,True,draftkings,2026-06-12T23:08:59.902201
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,551.0,,True,draftkings,2026-06-12T23:08:59.902203
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,970.0,,True,draftkings,2026-06-12T23:08:59.902205
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1600.0,,True,draftkings,2026-06-12T23:08:59.902206
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-12T23:08:59.902210
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-3400.0,,True,draftkings,2026-06-12T23:08:59.902212
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-880.0,,True,draftkings,2026-06-12T23:08:59.902213
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-351.0,,True,draftkings,2026-06-12T23:08:59.902215
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-165.0,,True,draftkings,2026-06-12T23:08:59.902217
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,114.0,,True,draftkings,2026-06-12T23:08:59.902219
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,212.0,,True,draftkings,2026-06-12T23:08:59.902221
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,381.0,,True,draftkings,2026-06-12T23:08:59.902222
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,670.0,,True,draftkings,2026-06-12T23:08:59.902224
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1160.0,,True,draftkings,2026-06-12T23:08:59.902226
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1880.0,,True,draftkings,2026-06-12T23:08:59.902227
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-12T23:08:59.902229
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2100.0,,True,draftkings,2026-06-12T23:08:59.902231
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-660.0,,True,draftkings,2026-06-12T23:08:59.902232
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-288.0,,True,draftkings,2026-06-12T23:08:59.902234
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-143.0,,True,draftkings,2026-06-12T23:08:59.902236
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,132.0,,True,draftkings,2026-06-12T23:08:59.902238
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,239.0,,True,draftkings,2026-06-12T23:08:59.902239
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,424.0,,True,draftkings,2026-06-12T23:08:59.902241
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,750.0,,True,draftkings,2026-06-12T23:08:59.902243
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1260.0,,True,draftkings,2026-06-12T23:08:59.902245
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902246
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2900.0,,True,draftkings,2026-06-12T23:08:59.902248
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-770.0,,True,draftkings,2026-06-12T23:08:59.902250
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-280.0,,True,draftkings,2026-06-12T23:08:59.902252
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-131.0,,True,draftkings,2026-06-12T23:08:59.902254
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,157.0,,True,draftkings,2026-06-12T23:08:59.902255
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,309.0,,True,draftkings,2026-06-12T23:08:59.902257
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,586.0,,True,draftkings,2026-06-12T23:08:59.902259
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,1100.0,,True,draftkings,2026-06-12T23:08:59.902261
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1940.0,,True,draftkings,2026-06-12T23:08:59.902262
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-279.0,,True,draftkings,2026-06-12T23:08:59.902264
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-114.0,,True,draftkings,2026-06-12T23:08:59.902268
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,192.0,,True,draftkings,2026-06-12T23:08:59.902270
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,398.0,,True,draftkings,2026-06-12T23:08:59.902274
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,840.0,,True,draftkings,2026-06-12T23:08:59.902276
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1540.0,,True,draftkings,2026-06-12T23:08:59.902277
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2600.0,,True,draftkings,2026-06-12T23:08:59.902279
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-206.0,,True,draftkings,2026-06-12T23:08:59.902281
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,119.0,,True,draftkings,2026-06-12T23:08:59.902282
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,263.0,,True,draftkings,2026-06-12T23:08:59.902284
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,565.0,,True,draftkings,2026-06-12T23:08:59.902286
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-12T23:08:59.902288
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902289
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-222.0,,True,draftkings,2026-06-12T23:08:59.902291
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,,True,draftkings,2026-06-12T23:08:59.902293
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,246.0,,True,draftkings,2026-06-12T23:08:59.902294
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,522.0,,True,draftkings,2026-06-12T23:08:59.902296
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1060.0,,True,draftkings,2026-06-12T23:08:59.902298
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902299
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-145.0,,True,draftkings,2026-06-12T23:08:59.902301
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,169.0,,True,draftkings,2026-06-12T23:08:59.902303
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,379.0,,True,draftkings,2026-06-12T23:08:59.902304
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,830.0,,True,draftkings,2026-06-12T23:08:59.902306
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1700.0,,True,draftkings,2026-06-12T23:08:59.902308
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2800.0,,True,draftkings,2026-06-12T23:08:59.902309
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,107.0,,True,draftkings,2026-06-12T23:08:59.902311
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,279.0,,True,draftkings,2026-06-12T23:08:59.902313
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,650.0,,True,draftkings,2026-06-12T23:08:59.902317
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1420.0,,True,draftkings,2026-06-12T23:08:59.902319
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2600.0,,True,draftkings,2026-06-12T23:08:59.902321
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-136.0,,True,draftkings,2026-06-12T23:08:59.902322
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,199.0,,True,draftkings,2026-06-12T23:08:59.902324
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,466.0,,True,draftkings,2026-06-12T23:08:59.902326
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1020.0,,True,draftkings,2026-06-12T23:08:59.902329
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,2000.0,,True,draftkings,2026-06-12T23:08:59.902331
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-103.0,,True,draftkings,2026-06-12T23:08:59.902333
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,300.0,,True,draftkings,2026-06-12T23:08:59.902334
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,820.0,,True,draftkings,2026-06-12T23:08:59.902336
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1920.0,,True,draftkings,2026-06-12T23:08:59.902338
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,176.0,,True,draftkings,2026-06-12T23:08:59.902340
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,564.0,,True,draftkings,2026-06-12T23:08:59.902341
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1500.0,,True,draftkings,2026-06-12T23:08:59.902343
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,163.0,,True,draftkings,2026-06-12T23:08:59.902345
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,536.0,,True,draftkings,2026-06-12T23:08:59.902346
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1580.0,,True,draftkings,2026-06-12T23:08:59.902348
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-107.0,,True,draftkings,2026-06-12T23:08:59.902350
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1120.0,,True,draftkings,2026-06-12T23:08:59.902352
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2500.0,,True,draftkings,2026-06-12T23:08:59.902353
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-145.0,,True,draftkings,2026-06-12T23:08:59.902355
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1120.0,,True,draftkings,2026-06-12T23:08:59.902357
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2800.0,,True,draftkings,2026-06-12T23:08:59.902358
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,120.0,,True,draftkings,2026-06-12T23:08:59.902360
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1760.0,,True,draftkings,2026-06-12T23:08:59.902362
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,183.0,,True,draftkings,2026-06-12T23:08:59.902363
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2800.0,,True,draftkings,2026-06-12T23:08:59.902371
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-104.0,-123.0,False,draftkings,2026-06-12T23:08:59.902393
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-115.0,-111.0,False,draftkings,2026-06-12T23:08:59.902395
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-125.0,-102.0,False,draftkings,2026-06-12T23:08:59.902397
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-112.0,-114.0,False,draftkings,2026-06-12T23:08:59.902399
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-103.0,-123.0,False,draftkings,2026-06-12T23:08:59.902401
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,100.0,-127.0,False,draftkings,2026-06-12T23:08:59.902402
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-126.0,-101.0,False,draftkings,2026-06-12T23:08:59.902404
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-102.0,-125.0,False,draftkings,2026-06-12T23:08:59.902406
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-122.0,-104.0,False,draftkings,2026-06-12T23:08:59.902408
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-122.0,False,draftkings,2026-06-12T23:08:59.902410
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-101.0,-126.0,False,draftkings,2026-06-12T23:08:59.902411
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-121.0,-105.0,False,draftkings,2026-06-12T23:08:59.902413
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-106.0,False,draftkings,2026-06-12T23:08:59.902415
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-126.0,-101.0,False,draftkings,2026-06-12T23:08:59.902416
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-105.0,-121.0,False,draftkings,2026-06-12T23:08:59.902418
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-129.0,101.0,False,draftkings,2026-06-12T23:08:59.902480
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-139.0,109.0,False,draftkings,2026-06-12T23:08:59.902482
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1140.0,,True,draftkings,2026-06-12T23:08:59.902550
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-660.0,,True,draftkings,2026-06-12T23:08:59.902552
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-214.0,,True,draftkings,2026-06-12T23:08:59.902554
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-118.0,,True,draftkings,2026-06-12T23:08:59.902555
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,122.0,,True,draftkings,2026-06-12T23:08:59.902557
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,306.0,,True,draftkings,2026-06-12T23:08:59.902559
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,750.0,,True,draftkings,2026-06-12T23:08:59.902560
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1780.0,,True,draftkings,2026-06-12T23:08:59.902562
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1540.0,,True,draftkings,2026-06-12T23:08:59.902564
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-810.0,,True,draftkings,2026-06-12T23:08:59.902566
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-235.0,,True,draftkings,2026-06-12T23:08:59.902567
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-104.0,,True,draftkings,2026-06-12T23:08:59.902569
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,119.0,,True,draftkings,2026-06-12T23:08:59.902571
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,321.0,,True,draftkings,2026-06-12T23:08:59.902572
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,880.0,,True,draftkings,2026-06-12T23:08:59.902574
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,2100.0,,True,draftkings,2026-06-12T23:08:59.902576
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3500.0,,True,draftkings,2026-06-12T23:08:59.902578
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1260.0,,True,draftkings,2026-06-12T23:08:59.902579
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-610.0,,True,draftkings,2026-06-12T23:08:59.902581
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-256.0,,True,draftkings,2026-06-12T23:08:59.902583
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-125.0,,True,draftkings,2026-06-12T23:08:59.902584
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,125.0,,True,draftkings,2026-06-12T23:08:59.902586
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,359.0,,True,draftkings,2026-06-12T23:08:59.902588
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1000.0,,True,draftkings,2026-06-12T23:08:59.902592
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2300.0,,True,draftkings,2026-06-12T23:08:59.902593
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3300.0,,True,draftkings,2026-06-12T23:08:59.902595
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1080.0,,True,draftkings,2026-06-12T23:08:59.902597
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-481.0,,True,draftkings,2026-06-12T23:08:59.902599
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-187.0,,True,draftkings,2026-06-12T23:08:59.902600
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-109.0,,True,draftkings,2026-06-12T23:08:59.902602
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,120.0,,True,draftkings,2026-06-12T23:08:59.902604
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,197.0,,True,draftkings,2026-06-12T23:08:59.902605
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,670.0,,True,draftkings,2026-06-12T23:08:59.902607
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1920.0,,True,draftkings,2026-06-12T23:08:59.902611
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2700.0,,True,draftkings,2026-06-12T23:08:59.902613
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-920.0,,True,draftkings,2026-06-12T23:08:59.902614
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-441.0,,True,draftkings,2026-06-12T23:08:59.902616
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-174.0,,True,draftkings,2026-06-12T23:08:59.902618
