player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,297.0,,True,draftkings,2026-03-03T22:05:13.446686
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,690.0,,True,draftkings,2026-03-03T22:05:13.446688
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,5.5,1460.0,,True,draftkings,2026-03-03T22:05:13.446690
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,2700.0,,True,draftkings,2026-03-03T22:05:13.446692
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,128.0,,True,draftkings,2026-03-03T22:05:13.446693
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,322.0,,True,draftkings,2026-03-03T22:05:13.446695
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,730.0,,True,draftkings,2026-03-03T22:05:13.446697
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,5.5,1560.0,,True,draftkings,2026-03-03T22:05:13.446698
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,2800.0,,True,draftkings,2026-03-03T22:05:13.446702
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,136.0,,True,draftkings,2026-03-03T22:05:13.446704
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,343.0,,True,draftkings,2026-03-03T22:05:13.446706
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,810.0,,True,draftkings,2026-03-03T22:05:13.446707
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,5.5,1640.0,,True,draftkings,2026-03-03T22:05:13.446709
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,2800.0,,True,draftkings,2026-03-03T22:05:13.446711
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,130.0,,True,draftkings,2026-03-03T22:05:13.446712
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,330.0,,True,draftkings,2026-03-03T22:05:13.446714
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,800.0,,True,draftkings,2026-03-03T22:05:13.446716
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,5.5,1740.0,,True,draftkings,2026-03-03T22:05:13.446717
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,1.5,-102.0,,True,draftkings,2026-03-03T22:05:13.446719
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,302.0,,True,draftkings,2026-03-03T22:05:13.446721
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,820.0,,True,draftkings,2026-03-03T22:05:13.446723
Jett Howard,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,1880.0,,True,draftkings,2026-03-03T22:05:13.446724
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,-123.0,-103.0,False,draftkings,2026-03-03T22:05:13.446739
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,21.5,-124.0,-103.0,False,draftkings,2026-03-03T22:05:13.446741
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-117.0,-108.0,False,draftkings,2026-03-03T22:05:13.446743
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-118.0,-108.0,False,draftkings,2026-03-03T22:05:13.446744
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-104.0,-123.0,False,draftkings,2026-03-03T22:05:13.446746
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-118.0,-108.0,False,draftkings,2026-03-03T22:05:13.446748
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-115.0,-111.0,False,draftkings,2026-03-03T22:05:13.446749
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-104.0,-123.0,False,draftkings,2026-03-03T22:05:13.446751
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-118.0,-108.0,False,draftkings,2026-03-03T22:05:13.446753
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-116.0,-110.0,False,draftkings,2026-03-03T22:05:13.446755
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-128.0,101.0,False,draftkings,2026-03-03T22:05:13.446756
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-1960.0,,True,draftkings,2026-03-03T22:05:13.446804
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,-680.0,,True,draftkings,2026-03-03T22:05:13.446806
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,-392.0,,True,draftkings,2026-03-03T22:05:13.446808
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,-123.0,,True,draftkings,2026-03-03T22:05:13.446809
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,224.0,,True,draftkings,2026-03-03T22:05:13.446811
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,34.5,610.0,,True,draftkings,2026-03-03T22:05:13.446813
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,39.5,1600.0,,True,draftkings,2026-03-03T22:05:13.446815
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-1980.0,,True,draftkings,2026-03-03T22:05:13.446816
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-680.0,,True,draftkings,2026-03-03T22:05:13.446818
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,-305.0,,True,draftkings,2026-03-03T22:05:13.446820
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,-192.0,,True,draftkings,2026-03-03T22:05:13.446823
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,21.5,-125.0,,True,draftkings,2026-03-03T22:05:13.446825
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,149.0,,True,draftkings,2026-03-03T22:05:13.446827
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,389.0,,True,draftkings,2026-03-03T22:05:13.446829
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,34.5,1020.0,,True,draftkings,2026-03-03T22:05:13.446830
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,39.5,2200.0,,True,draftkings,2026-03-03T22:05:13.446832
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-1280.0,,True,draftkings,2026-03-03T22:05:13.446834
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-539.0,,True,draftkings,2026-03-03T22:05:13.446835
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-274.0,,True,draftkings,2026-03-03T22:05:13.446837
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-118.0,,True,draftkings,2026-03-03T22:05:13.446839
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,182.0,,True,draftkings,2026-03-03T22:05:13.446841
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,298.0,,True,draftkings,2026-03-03T22:05:13.446842
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,950.0,,True,draftkings,2026-03-03T22:05:13.446844
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,2500.0,,True,draftkings,2026-03-03T22:05:13.446846
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-2400.0,,True,draftkings,2026-03-03T22:05:13.446849
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-800.0,,True,draftkings,2026-03-03T22:05:13.446851
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-377.0,,True,draftkings,2026-03-03T22:05:13.446853
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-204.0,,True,draftkings,2026-03-03T22:05:13.446855
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-119.0,,True,draftkings,2026-03-03T22:05:13.446856
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,109.0,,True,draftkings,2026-03-03T22:05:13.446858
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,224.0,,True,draftkings,2026-03-03T22:05:13.446860
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,358.0,,True,draftkings,2026-03-03T22:05:13.446861
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,1060.0,,True,draftkings,2026-03-03T22:05:13.446863
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,2600.0,,True,draftkings,2026-03-03T22:05:13.446865
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-1920.0,,True,draftkings,2026-03-03T22:05:13.446867
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-690.0,,True,draftkings,2026-03-03T22:05:13.446868
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-330.0,,True,draftkings,2026-03-03T22:05:13.446870
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-178.0,,True,draftkings,2026-03-03T22:05:13.446872
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-105.0,,True,draftkings,2026-03-03T22:05:13.446873
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,124.0,,True,draftkings,2026-03-03T22:05:13.446875
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,261.0,,True,draftkings,2026-03-03T22:05:13.446877
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,417.0,,True,draftkings,2026-03-03T22:05:13.446879
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,1280.0,,True,draftkings,2026-03-03T22:05:13.446880
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,3000.0,,True,draftkings,2026-03-03T22:05:13.446882
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-980.0,,True,draftkings,2026-03-03T22:05:13.446884
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-434.0,,True,draftkings,2026-03-03T22:05:13.446885
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-215.0,,True,draftkings,2026-03-03T22:05:13.446887
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-119.0,,True,draftkings,2026-03-03T22:05:13.446889
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,186.0,,True,draftkings,2026-03-03T22:05:13.446890
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,392.0,,True,draftkings,2026-03-03T22:05:13.446892
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,630.0,,True,draftkings,2026-03-03T22:05:13.446894
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,1880.0,,True,draftkings,2026-03-03T22:05:13.446895
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-730.0,,True,draftkings,2026-03-03T22:05:13.446897
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-318.0,,True,draftkings,2026-03-03T22:05:13.446899
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-162.0,,True,draftkings,2026-03-03T22:05:13.446900
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-119.0,,True,draftkings,2026-03-03T22:05:13.446902
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,110.0,,True,draftkings,2026-03-03T22:05:13.446906
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,245.0,,True,draftkings,2026-03-03T22:05:13.446908
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,524.0,,True,draftkings,2026-03-03T22:05:13.446909
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,830.0,,True,draftkings,2026-03-03T22:05:13.446911
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,2300.0,,True,draftkings,2026-03-03T22:05:13.446913
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-680.0,,True,draftkings,2026-03-03T22:05:13.446916
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-310.0,,True,draftkings,2026-03-03T22:05:13.446918
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-160.0,,True,draftkings,2026-03-03T22:05:13.446920
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-119.0,,True,draftkings,2026-03-03T22:05:13.446922
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,112.0,,True,draftkings,2026-03-03T22:05:13.446923
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,247.0,,True,draftkings,2026-03-03T22:05:13.446925
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,540.0,,True,draftkings,2026-03-03T22:05:13.446927
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,840.0,,True,draftkings,2026-03-03T22:05:13.446928
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,2300.0,,True,draftkings,2026-03-03T22:05:13.446930
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-1180.0,,True,draftkings,2026-03-03T22:05:13.446932
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-457.0,,True,draftkings,2026-03-03T22:05:13.446933
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-220.0,,True,draftkings,2026-03-03T22:05:13.446935
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-117.0,,True,draftkings,2026-03-03T22:05:13.446937
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,202.0,,True,draftkings,2026-03-03T22:05:13.446939
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,464.0,,True,draftkings,2026-03-03T22:05:13.446940
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,770.0,,True,draftkings,2026-03-03T22:05:13.446942
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,2300.0,,True,draftkings,2026-03-03T22:05:13.446944
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-1080.0,,True,draftkings,2026-03-03T22:05:13.446945
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-412.0,,True,draftkings,2026-03-03T22:05:13.446947
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-198.0,,True,draftkings,2026-03-03T22:05:13.446949
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-104.0,,True,draftkings,2026-03-03T22:05:13.446950
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,224.0,,True,draftkings,2026-03-03T22:05:13.446952
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,504.0,,True,draftkings,2026-03-03T22:05:13.446954
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,860.0,,True,draftkings,2026-03-03T22:05:13.446955
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,2500.0,,True,draftkings,2026-03-03T22:05:13.446957
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,5.5,-525.0,,True,draftkings,2026-03-03T22:05:13.446959
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,7.5,-240.0,,True,draftkings,2026-03-03T22:05:13.446961
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-126.0,,True,draftkings,2026-03-03T22:05:13.446964
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,141.0,,True,draftkings,2026-03-03T22:05:13.446966
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,312.0,,True,draftkings,2026-03-03T22:05:13.446968
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,17.5,650.0,,True,draftkings,2026-03-03T22:05:13.446969
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,1040.0,,True,draftkings,2026-03-03T22:05:13.446971
Moe Wagner,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,2700.0,,True,draftkings,2026-03-03T22:05:13.446973
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,-139.0,105.0,False,draftkings,2026-03-03T22:05:13.446988
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,-101.0,-130.0,False,draftkings,2026-03-03T22:05:13.446990
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-131.0,100.0,False,draftkings,2026-03-03T22:05:13.446992
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,118.0,-155.0,False,draftkings,2026-03-03T22:05:13.446993
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-136.0,103.0,False,draftkings,2026-03-03T22:05:13.446995
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,118.0,-155.0,False,draftkings,2026-03-03T22:05:13.446997
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-149.0,113.0,False,draftkings,2026-03-03T22:05:13.446999
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-143.0,108.0,False,draftkings,2026-03-03T22:05:13.447000
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-131.0,-101.0,False,draftkings,2026-03-03T22:05:13.447002
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-129.0,-102.0,False,draftkings,2026-03-03T22:05:13.447004
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-2600.0,,True,draftkings,2026-03-03T22:05:13.447045
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,-920.0,,True,draftkings,2026-03-03T22:05:13.447047
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-442.0,,True,draftkings,2026-03-03T22:05:13.447049
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,-241.0,,True,draftkings,2026-03-03T22:05:13.447050
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,-140.0,,True,draftkings,2026-03-03T22:05:13.447052
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,119.0,,True,draftkings,2026-03-03T22:05:13.447054
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,10.5,191.0,,True,draftkings,2026-03-03T22:05:13.447055
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,11.5,299.0,,True,draftkings,2026-03-03T22:05:13.447057
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,12.5,484.0,,True,draftkings,2026-03-03T22:05:13.447059
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,13.5,760.0,,True,draftkings,2026-03-03T22:05:13.447063
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,14.5,1160.0,,True,draftkings,2026-03-03T22:05:13.447065
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-1460.0,,True,draftkings,2026-03-03T22:05:13.447066
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,-596.0,,True,draftkings,2026-03-03T22:05:13.447068
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-306.0,,True,draftkings,2026-03-03T22:05:13.447070
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,-172.0,,True,draftkings,2026-03-03T22:05:13.447072
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,100.0,,True,draftkings,2026-03-03T22:05:13.447073
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,165.0,,True,draftkings,2026-03-03T22:05:13.447075
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,10.5,272.0,,True,draftkings,2026-03-03T22:05:13.447077
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,11.5,438.0,,True,draftkings,2026-03-03T22:05:13.447078
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,12.5,700.0,,True,draftkings,2026-03-03T22:05:13.447080
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,13.5,1100.0,,True,draftkings,2026-03-03T22:05:13.447082
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,14.5,1640.0,,True,draftkings,2026-03-03T22:05:13.447084
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-1280.0,,True,draftkings,2026-03-03T22:05:13.447085
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-510.0,,True,draftkings,2026-03-03T22:05:13.447087
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,-243.0,,True,draftkings,2026-03-03T22:05:13.447089
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-132.0,,True,draftkings,2026-03-03T22:05:13.447090
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,133.0,,True,draftkings,2026-03-03T22:05:13.447092
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,227.0,,True,draftkings,2026-03-03T22:05:13.447100
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,378.0,,True,draftkings,2026-03-03T22:05:13.447101
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,10.5,610.0,,True,draftkings,2026-03-03T22:05:13.447103
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,11.5,980.0,,True,draftkings,2026-03-03T22:05:13.447105
Justin Champagnie,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,12.5,1500.0,,True,draftkings,2026-03-03T22:05:13.447106
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-980.0,,True,draftkings,2026-03-03T22:05:13.447108
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-358.0,,True,draftkings,2026-03-03T22:05:13.447110
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-164.0,,True,draftkings,2026-03-03T22:05:13.447111
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,120.0,,True,draftkings,2026-03-03T22:05:13.447113
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,224.0,,True,draftkings,2026-03-03T22:05:13.447115
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,416.0,,True,draftkings,2026-03-03T22:05:13.447117
Tristan da Silva,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,730.0,,True,draftkings,2026-03-03T22:05:13.447118
