player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-250.0,,True,fanduel,2026-05-03T22:12:43.875310
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-186.0,,True,fanduel,2026-05-03T22:12:43.875311
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-166.0,,True,fanduel,2026-05-03T22:12:43.875313
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-160.0,,True,fanduel,2026-05-03T22:12:43.875315
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-146.0,,True,fanduel,2026-05-03T22:12:43.875317
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-108.0,,True,fanduel,2026-05-03T22:12:43.875318
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,172.0,,True,fanduel,2026-05-03T22:12:43.875320
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,560.0,,True,fanduel,2026-05-03T22:12:43.875322
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,500.0,,True,fanduel,2026-05-03T22:12:43.875323
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,600.0,,True,fanduel,2026-05-03T22:12:43.875325
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-310.0,,True,fanduel,2026-05-03T22:12:43.875327
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-230.0,,True,fanduel,2026-05-03T22:12:43.875328
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,420.0,,True,fanduel,2026-05-03T22:12:43.875330
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,600.0,,True,fanduel,2026-05-03T22:12:43.875332
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,800.0,,True,fanduel,2026-05-03T22:12:43.875337
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1060.0,,True,fanduel,2026-05-03T22:12:43.875339
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1060.0,,True,fanduel,2026-05-03T22:12:43.875340
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1300.0,,True,fanduel,2026-05-03T22:12:43.875342
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1500.0,,True,fanduel,2026-05-03T22:12:43.875344
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,136.0,-182.0,False,fanduel,2026-05-03T22:12:43.875357
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,136.0,-182.0,False,fanduel,2026-05-03T22:12:43.875358
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,108.0,-144.0,False,fanduel,2026-05-03T22:12:43.875360
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,126.0,-168.0,False,fanduel,2026-05-03T22:12:43.875362
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-152.0,114.0,False,fanduel,2026-05-03T22:12:43.875363
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,108.0,-144.0,False,fanduel,2026-05-03T22:12:43.875365
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-114.0,-114.0,False,fanduel,2026-05-03T22:12:43.875367
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-114.0,-114.0,False,fanduel,2026-05-03T22:12:43.875369
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-200.0,148.0,False,fanduel,2026-05-03T22:12:43.875370
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,6.5,3000.0,,True,fanduel,2026-05-03T22:12:43.875395
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,750.0,,True,fanduel,2026-05-03T22:12:43.875396
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1000.0,,True,fanduel,2026-05-03T22:12:43.875398
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1400.0,,True,fanduel,2026-05-03T22:12:43.875400
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1900.0,,True,fanduel,2026-05-03T22:12:43.875401
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,2000.0,,True,fanduel,2026-05-03T22:12:43.875403
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,1400.0,,True,fanduel,2026-05-03T22:12:43.875405
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,2000.0,,True,fanduel,2026-05-03T22:12:43.875407
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,285.0,,True,fanduel,2026-05-03T22:12:43.875408
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,430.0,,True,fanduel,2026-05-03T22:12:43.875410
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,560.0,,True,fanduel,2026-05-03T22:12:43.875412
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,680.0,,True,fanduel,2026-05-03T22:12:43.875414
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,800.0,,True,fanduel,2026-05-03T22:12:43.875415
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,900.0,,True,fanduel,2026-05-03T22:12:43.875417
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-03T22:12:43.875419
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-03T22:12:43.875420
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,1200.0,,True,fanduel,2026-05-03T22:12:43.875422
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-2000.0,,True,fanduel,2026-05-03T22:12:43.875424
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1100.0,,True,fanduel,2026-05-03T22:12:43.875428
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-770.0,,True,fanduel,2026-05-03T22:12:43.875429
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-560.0,,True,fanduel,2026-05-03T22:12:43.875431
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-530.0,,True,fanduel,2026-05-03T22:12:43.875434
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-460.0,,True,fanduel,2026-05-03T22:12:43.875436
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-390.0,,True,fanduel,2026-05-03T22:12:43.875438
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-370.0,,True,fanduel,2026-05-03T22:12:43.875440
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-340.0,,True,fanduel,2026-05-03T22:12:43.875441
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-170.0,,True,fanduel,2026-05-03T22:12:43.875443
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-290.0,,True,fanduel,2026-05-03T22:12:43.875445
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-194.0,,True,fanduel,2026-05-03T22:12:43.875446
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-146.0,,True,fanduel,2026-05-03T22:12:43.875448
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-113.0,,True,fanduel,2026-05-03T22:12:43.875450
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-113.0,,True,fanduel,2026-05-03T22:12:43.875452
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,112.0,,True,fanduel,2026-05-03T22:12:43.875453
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,128.0,,True,fanduel,2026-05-03T22:12:43.875455
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,138.0,,True,fanduel,2026-05-03T22:12:43.875457
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,138.0,,True,fanduel,2026-05-03T22:12:43.875458
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,285.0,,True,fanduel,2026-05-03T22:12:43.875460
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,112.0,,True,fanduel,2026-05-03T22:12:43.875467
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,168.0,,True,fanduel,2026-05-03T22:12:43.875469
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,220.0,,True,fanduel,2026-05-03T22:12:43.875470
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,255.0,,True,fanduel,2026-05-03T22:12:43.875472
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,285.0,,True,fanduel,2026-05-03T22:12:43.875474
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,340.0,,True,fanduel,2026-05-03T22:12:43.875475
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,420.0,,True,fanduel,2026-05-03T22:12:43.875477
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,430.0,,True,fanduel,2026-05-03T22:12:43.875479
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,440.0,,True,fanduel,2026-05-03T22:12:43.875481
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,900.0,,True,fanduel,2026-05-03T22:12:43.875483
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,118.0,-158.0,False,fanduel,2026-05-03T22:12:43.989150
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,104.0,-138.0,False,fanduel,2026-05-03T22:12:43.989701
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-128.0,-104.0,False,fanduel,2026-05-03T22:12:43.989706
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,-114.0,-114.0,False,fanduel,2026-05-03T22:12:43.989708
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,106.0,-140.0,False,fanduel,2026-05-03T22:12:43.989709
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-198.0,146.0,False,fanduel,2026-05-03T22:12:43.989711
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-138.0,104.0,False,fanduel,2026-05-03T22:12:43.989713
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,-410.0,,True,fanduel,2026-05-03T22:12:43.989732
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,-340.0,,True,fanduel,2026-05-03T22:12:43.989734
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,122.0,,True,fanduel,2026-05-03T22:12:43.989736
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,470.0,,True,fanduel,2026-05-03T22:12:43.989738
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,870.0,,True,fanduel,2026-05-03T22:12:43.989740
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,900.0,,True,fanduel,2026-05-03T22:12:43.989741
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,1300.0,,True,fanduel,2026-05-03T22:12:43.989743
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,13.5,1500.0,,True,fanduel,2026-05-03T22:12:43.989745
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,13.5,2000.0,,True,fanduel,2026-05-03T22:12:43.989747
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,11.5,630.0,,True,fanduel,2026-05-03T22:12:43.989748
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,11.5,830.0,,True,fanduel,2026-05-03T22:12:43.989750
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-800.0,,True,fanduel,2026-05-03T22:12:43.989755
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-430.0,,True,fanduel,2026-05-03T22:12:43.989756
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-400.0,,True,fanduel,2026-05-03T22:12:43.989758
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-188.0,,True,fanduel,2026-05-03T22:12:43.989760
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,230.0,,True,fanduel,2026-05-03T22:12:43.989762
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,290.0,,True,fanduel,2026-05-03T22:12:43.989765
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,1100.0,,True,fanduel,2026-05-03T22:12:43.989767
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,-3500.0,,True,fanduel,2026-05-03T22:12:43.989768
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,-3000.0,,True,fanduel,2026-05-03T22:12:43.989770
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,-390.0,,True,fanduel,2026-05-03T22:12:43.989772
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,106.0,,True,fanduel,2026-05-03T22:12:43.989773
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,190.0,,True,fanduel,2026-05-03T22:12:43.989775
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,200.0,,True,fanduel,2026-05-03T22:12:43.989777
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,330.0,,True,fanduel,2026-05-03T22:12:43.989778
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,-113.0,,True,fanduel,2026-05-03T22:12:43.989780
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,108.0,,True,fanduel,2026-05-03T22:12:43.989782
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,420.0,,True,fanduel,2026-05-03T22:12:43.989784
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,1700.0,,True,fanduel,2026-05-03T22:12:43.989785
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,20.5,-114.0,-114.0,False,fanduel,2026-05-03T22:12:43.989800
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,31.5,-130.0,-102.0,False,fanduel,2026-05-03T22:12:43.989802
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-136.0,102.0,False,fanduel,2026-05-03T22:12:43.989804
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-132.0,100.0,False,fanduel,2026-05-03T22:12:43.989805
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,15.5,102.0,-136.0,False,fanduel,2026-05-03T22:12:43.989807
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-104.0,-128.0,False,fanduel,2026-05-03T22:12:43.989809
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,21.5,-130.0,-102.0,False,fanduel,2026-05-03T22:12:43.989810
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-106.0,-122.0,False,fanduel,2026-05-03T22:12:43.989812
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-130.0,-102.0,False,fanduel,2026-05-03T22:12:43.989814
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,-128.0,-104.0,False,fanduel,2026-05-03T22:12:43.989816
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-102.0,-130.0,False,fanduel,2026-05-03T22:12:43.989818
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,16.5,-128.0,-104.0,False,fanduel,2026-05-03T22:12:43.989821
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,-800.0,,True,fanduel,2026-05-03T22:12:43.989847
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,142.0,,True,fanduel,2026-05-03T22:12:43.989849
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,215.0,,True,fanduel,2026-05-03T22:12:43.989853
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,560.0,,True,fanduel,2026-05-03T22:12:43.989854
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,900.0,,True,fanduel,2026-05-03T22:12:43.989856
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,1700.0,,True,fanduel,2026-05-03T22:12:43.989858
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-6000.0,,True,fanduel,2026-05-03T22:12:43.989860
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-5000.0,,True,fanduel,2026-05-03T22:12:43.989861
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-1450.0,,True,fanduel,2026-05-03T22:12:43.989863
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-670.0,,True,fanduel,2026-05-03T22:12:43.989865
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-225.0,,True,fanduel,2026-05-03T22:12:43.989866
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-146.0,,True,fanduel,2026-05-03T22:12:43.989868
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-142.0,,True,fanduel,2026-05-03T22:12:43.989870
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,162.0,,True,fanduel,2026-05-03T22:12:43.989872
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,190.0,,True,fanduel,2026-05-03T22:12:43.989873
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,220.0,,True,fanduel,2026-05-03T22:12:43.989875
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,235.0,,True,fanduel,2026-05-03T22:12:43.989877
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,34.5,162.0,,True,fanduel,2026-05-03T22:12:43.989878
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,34.5,870.0,,True,fanduel,2026-05-03T22:12:43.989880
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,34.5,1300.0,,True,fanduel,2026-05-03T22:12:43.989882
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,44.5,4000.0,,True,fanduel,2026-05-03T22:12:43.989884
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,44.5,1200.0,,True,fanduel,2026-05-03T22:12:43.989885
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-7000.0,,True,fanduel,2026-05-03T22:12:43.989887
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-196.0,,True,fanduel,2026-05-03T22:12:43.989889
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-142.0,,True,fanduel,2026-05-03T22:12:43.989890
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,180.0,,True,fanduel,2026-05-03T22:12:43.989892
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,285.0,,True,fanduel,2026-05-03T22:12:43.989894
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,600.0,,True,fanduel,2026-05-03T22:12:43.989895
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,1060.0,,True,fanduel,2026-05-03T22:12:43.989897
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,1100.0,,True,fanduel,2026-05-03T22:12:43.989899
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,49.5,3000.0,,True,fanduel,2026-05-03T22:12:43.989900
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,-205.0,,True,fanduel,2026-05-03T22:12:43.989902
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,350.0,,True,fanduel,2026-05-03T22:12:43.989904
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,560.0,,True,fanduel,2026-05-03T22:12:43.989907
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,1500.0,,True,fanduel,2026-05-03T22:12:43.989909
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,2500.0,,True,fanduel,2026-05-03T22:12:43.989911
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-700.0,,True,fanduel,2026-05-03T22:12:43.989913
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-520.0,,True,fanduel,2026-05-03T22:12:43.989914
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-220.0,,True,fanduel,2026-05-03T22:12:43.989916
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-128.0,,True,fanduel,2026-05-03T22:12:43.989920
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,182.0,,True,fanduel,2026-05-03T22:12:43.989921
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,285.0,,True,fanduel,2026-05-03T22:12:43.989923
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,310.0,,True,fanduel,2026-05-03T22:12:43.989925
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,750.0,,True,fanduel,2026-05-03T22:12:43.989926
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,800.0,,True,fanduel,2026-05-03T22:12:43.989928
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,1000.0,,True,fanduel,2026-05-03T22:12:43.989930
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,1060.0,,True,fanduel,2026-05-03T22:12:43.989932
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,39.5,460.0,,True,fanduel,2026-05-03T22:12:43.989933
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,39.5,1700.0,,True,fanduel,2026-05-03T22:12:43.989935
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,39.5,3500.0,,True,fanduel,2026-05-03T22:12:43.989937
