player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jamal murray,points,14.5,True,2026-03-03,,-1160.0,-1800.0,,,,-1160.0,,,
jamal murray,points,15.5,True,2026-03-03,,,-1200.0,,,,-1200.0,,,
jamal murray,points,16.5,True,2026-03-03,,,-850.0,,,470.0,-850.0,,470.0,
jamal murray,points,17.5,True,2026-03-03,,-516.0,-600.0,,,370.0,-516.0,,370.0,
jamal murray,points,18.5,True,2026-03-03,,,-470.0,,,310.0,-470.0,,310.0,
jamal murray,points,19.5,True,2026-03-03,-450.0,-327.0,-350.0,,,240.0,-327.0,,240.0,
jamal murray,points,20.5,True,2026-03-03,,,-280.0,,,200.0,-280.0,,200.0,
jamal murray,points,21.5,True,2026-03-03,,,-225.0,,,164.0,-225.0,,164.0,
jamal murray,points,22.5,True,2026-03-03,,,-180.0,,,132.0,-180.0,,132.0,
jamal murray,points,23.5,True,2026-03-03,,,-146.0,,,110.0,-146.0,,110.0,
jamal murray,points,24.5,False,2026-03-03,-125.0,-122.0,-118.0,-110.0,-104.0,-112.0,-118.0,,-104.0,
jamal murray,points,24.5,True,2026-03-03,-125.0,-122.0,-118.0,,,-112.0,-118.0,,-112.0,
jamal murray,points,25.5,True,2026-03-03,,,104.0,,,-138.0,104.0,,-138.0,
jamal murray,points,26.5,True,2026-03-03,,,128.0,,,-174.0,128.0,,-174.0,
jamal murray,points,27.5,True,2026-03-03,,,154.0,,,-210.0,154.0,,-210.0,
jamal murray,points,28.5,True,2026-03-03,,,188.0,,,-260.0,188.0,,-260.0,
jamal murray,points,29.5,True,2026-03-03,230.0,185.0,230.0,,,-320.0,230.0,,-320.0,
jamal murray,points,30.5,True,2026-03-03,,,270.0,,,-400.0,270.0,,-400.0,
jamal murray,points,31.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
jamal murray,points,32.5,True,2026-03-03,,,390.0,,,-650.0,390.0,,-650.0,
jamal murray,points,33.5,True,2026-03-03,,,470.0,,,-850.0,470.0,,-850.0,
jamal murray,points,34.5,True,2026-03-03,650.0,413.0,560.0,,,-1100.0,650.0,,-1100.0,
jamal murray,points,35.5,True,2026-03-03,,,,,,-1450.0,,,-1450.0,
jamal murray,points,39.5,True,2026-03-03,,890.0,1300.0,,,,1300.0,,,
jamal murray,points,44.5,True,2026-03-03,,1760.0,3000.0,,,,3000.0,,,
jamal murray,rebounds,2.5,True,2026-03-03,-525.0,-434.0,-420.0,,,280.0,-420.0,,280.0,
jamal murray,rebounds,3.5,False,2026-03-03,,,-162.0,,,122.0,-162.0,,122.0,
jamal murray,rebounds,3.5,True,2026-03-03,,-177.0,-162.0,,,122.0,-162.0,,122.0,
jamal murray,rebounds,4.5,False,2026-03-03,115.0,118.0,,-150.0,-156.0,,118.0,,-150.0,
jamal murray,rebounds,4.5,True,2026-03-03,115.0,118.0,140.0,,,-188.0,140.0,,-188.0,
jamal murray,rebounds,5.5,True,2026-03-03,,229.0,280.0,,,-420.0,280.0,,-420.0,
jamal murray,rebounds,6.5,True,2026-03-03,475.0,430.0,,,,-1200.0,475.0,,-1200.0,
jamal murray,rebounds,7.5,True,2026-03-03,,780.0,1060.0,,,,1060.0,,,
jamal murray,rebounds,8.5,True,2026-03-03,,1360.0,,,,,1360.0,,,
jamal murray,threes,0.5,True,2026-03-03,,-3400.0,,,,,-3400.0,,,
jamal murray,threes,1.5,True,2026-03-03,-750.0,-540.0,-670.0,,,410.0,-540.0,,410.0,
jamal murray,threes,2.5,True,2026-03-03,-210.0,-191.0,-210.0,,,154.0,-191.0,,154.0,
jamal murray,threes,3.5,False,2026-03-03,,121.0,128.0,,-159.0,-172.0,128.0,,-159.0,
jamal murray,threes,3.5,True,2026-03-03,120.0,121.0,130.0,,,-172.0,130.0,,-172.0,
jamal murray,threes,4.5,True,2026-03-03,280.0,247.0,300.0,,,-420.0,300.0,,-420.0,
jamal murray,threes,5.5,True,2026-03-03,600.0,478.0,630.0,,,-1400.0,630.0,,-1400.0,
jamal murray,threes,6.5,True,2026-03-03,,880.0,1200.0,,,,1200.0,,,
jamal murray,threes,7.5,True,2026-03-03,,1540.0,2200.0,,,,2200.0,,,
jamal murray,threes,8.5,True,2026-03-03,,2400.0,,,,,2400.0,,,
josh hart,assists,2.5,True,2026-03-04,,-740.0,,,,,-740.0,,,
josh hart,assists,3.5,True,2026-03-04,,-305.0,-370.0,,,,-305.0,,,
josh hart,assists,4.5,False,2026-03-04,,-150.0,,,114.0,,-150.0,,114.0,
josh hart,assists,4.5,True,2026-03-04,,-150.0,,,,,-150.0,,,
josh hart,assists,5.5,False,2026-03-04,,,124.0,,,-166.0,124.0,,-166.0,
josh hart,assists,5.5,True,2026-03-04,,120.0,126.0,,,,126.0,,,
josh hart,assists,6.5,True,2026-03-04,,215.0,,,,,215.0,,,
josh hart,assists,7.5,True,2026-03-04,,367.0,420.0,,,,420.0,,,
josh hart,assists,8.5,True,2026-03-04,,620.0,,,,,620.0,,,
josh hart,assists,9.5,True,2026-03-04,,1020.0,1000.0,,,,1020.0,,,
josh hart,assists,10.5,True,2026-03-04,,1660.0,,,,,1660.0,,,
josh hart,assists,11.5,True,2026-03-04,,2400.0,3000.0,,,,3000.0,,,
josh hart,points,5.5,True,2026-03-04,,-780.0,,,,,-780.0,,,
josh hart,points,7.5,True,2026-03-04,,-344.0,,,,,-344.0,,,
josh hart,points,9.5,True,2026-03-04,,-170.0,-200.0,,,,-170.0,,,
josh hart,points,10.5,False,2026-03-04,,-128.0,,,100.0,,-128.0,,100.0,
josh hart,points,10.5,True,2026-03-04,,-126.0,,,,,-126.0,,,
josh hart,points,11.5,False,2026-03-04,,,-108.0,,,-122.0,-108.0,,-122.0,
josh hart,points,11.5,True,2026-03-04,,104.0,,,,,104.0,,,
josh hart,points,14.5,True,2026-03-04,,228.0,215.0,,,,228.0,,,
josh hart,points,17.5,True,2026-03-04,,487.0,,,,,487.0,,,
josh hart,points,19.5,True,2026-03-04,,770.0,750.0,,,,770.0,,,
josh hart,points,24.5,True,2026-03-04,,2200.0,2000.0,,,,2200.0,,,
josh hart,rebounds,3.5,True,2026-03-04,,-1560.0,-1200.0,,,,-1200.0,,,
josh hart,rebounds,4.5,True,2026-03-04,,-620.0,,,,,-620.0,,,
josh hart,rebounds,5.5,True,2026-03-04,,-307.0,-265.0,,,,-265.0,,,
josh hart,rebounds,6.5,True,2026-03-04,,-170.0,,,,,-170.0,,,
josh hart,rebounds,7.5,False,2026-03-04,,-102.0,102.0,,-130.0,-136.0,102.0,,-130.0,
josh hart,rebounds,7.5,True,2026-03-04,,-102.0,104.0,,,,104.0,,,
josh hart,rebounds,8.5,True,2026-03-04,,159.0,,,,,159.0,,,
josh hart,rebounds,9.5,True,2026-03-04,,254.0,220.0,,,,254.0,,,
josh hart,rebounds,10.5,True,2026-03-04,,394.0,,,,,394.0,,,
josh hart,rebounds,11.5,True,2026-03-04,,610.0,480.0,,,,610.0,,,
josh hart,rebounds,12.5,True,2026-03-04,,930.0,,,,,930.0,,,
josh hart,rebounds,13.5,True,2026-03-04,,1380.0,1000.0,,,,1380.0,,,
josh hart,rebounds,15.5,True,2026-03-04,,,1700.0,,,,1700.0,,,
josh hart,threes,0.5,True,2026-03-04,,-418.0,-440.0,,,,-418.0,,,
josh hart,threes,1.5,False,2026-03-04,,110.0,104.0,,-145.0,-138.0,110.0,,-138.0,
josh hart,threes,1.5,True,2026-03-04,,109.0,106.0,,,,109.0,,,
josh hart,threes,2.5,True,2026-03-04,,326.0,320.0,,,,326.0,,,
josh hart,threes,3.5,True,2026-03-04,,860.0,900.0,,,,900.0,,,
josh hart,threes,4.5,True,2026-03-04,,1940.0,,,,,1940.0,,,
josh okogie,points,4.5,True,2026-03-03,,-124.0,,,,,-124.0,,,
josh okogie,points,5.5,False,2026-03-03,-105.0,,,-130.0,,,-105.0,,-130.0,
josh okogie,points,5.5,True,2026-03-03,,126.0,,,,,126.0,,,
josh okogie,points,7.5,True,2026-03-03,,254.0,,,,,254.0,,,
josh okogie,points,9.5,True,2026-03-03,,519.0,,,,,519.0,,,
josh okogie,points,11.5,True,2026-03-03,,970.0,,,,,970.0,,,
josh okogie,points,14.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
josh okogie,rebounds,2.5,True,2026-03-03,,-196.0,,,,,-196.0,,,
josh okogie,rebounds,3.5,False,2026-03-03,115.0,,,-155.0,,,115.0,,-155.0,
josh okogie,rebounds,3.5,True,2026-03-03,,116.0,,,,,116.0,,,
josh okogie,rebounds,4.5,True,2026-03-03,,241.0,,,,,241.0,,,
josh okogie,rebounds,5.5,True,2026-03-03,,484.0,,,,,484.0,,,
josh okogie,rebounds,6.5,True,2026-03-03,,940.0,,,,,940.0,,,
josh okogie,rebounds,7.5,True,2026-03-03,,1620.0,,,,,1620.0,,,
julian champagnie,points,5.5,True,2026-03-04,,-493.0,,,,,-493.0,,,
julian champagnie,points,7.5,True,2026-03-04,,-232.0,,,,,-232.0,,,
julian champagnie,points,9.5,False,2026-03-04,,-117.0,-136.0,,-109.0,102.0,-117.0,,102.0,
julian champagnie,points,9.5,True,2026-03-04,,-118.0,-130.0,,,,-118.0,,,
julian champagnie,points,11.5,True,2026-03-04,,145.0,,,,,145.0,,,
julian champagnie,points,14.5,True,2026-03-04,,324.0,300.0,,,,324.0,,,
julian champagnie,points,17.5,True,2026-03-04,,680.0,,,,,680.0,,,
julian champagnie,points,19.5,True,2026-03-04,,1100.0,1000.0,,,,1100.0,,,
julian champagnie,points,24.5,True,2026-03-04,,2700.0,2500.0,,,,2700.0,,,
julian champagnie,rebounds,2.5,True,2026-03-04,,-960.0,,,,,-960.0,,,
julian champagnie,rebounds,3.5,True,2026-03-04,,-345.0,-370.0,,,,-345.0,,,
julian champagnie,rebounds,4.5,False,2026-03-04,,-159.0,-166.0,,121.0,124.0,-159.0,,124.0,
julian champagnie,rebounds,4.5,True,2026-03-04,,-156.0,,,,,-156.0,,,
julian champagnie,rebounds,5.5,True,2026-03-04,,124.0,126.0,,,,126.0,,,
julian champagnie,rebounds,6.5,True,2026-03-04,,228.0,,,,,228.0,,,
julian champagnie,rebounds,7.5,True,2026-03-04,,405.0,420.0,,,,420.0,,,
julian champagnie,rebounds,8.5,True,2026-03-04,,740.0,,,,,740.0,,,
julian champagnie,rebounds,9.5,True,2026-03-04,,1260.0,1060.0,,,,1260.0,,,
julian champagnie,threes,0.5,True,2026-03-04,,-1340.0,-1800.0,,,,-1340.0,,,
julian champagnie,threes,1.5,True,2026-03-04,,-250.0,-265.0,,,,-250.0,,,
julian champagnie,threes,2.5,False,2026-03-04,,118.0,116.0,,-155.0,-154.0,118.0,,-154.0,
julian champagnie,threes,2.5,True,2026-03-04,,117.0,116.0,,,,117.0,,,
julian champagnie,threes,3.5,True,2026-03-04,,293.0,300.0,,,,300.0,,,
julian champagnie,threes,4.5,True,2026-03-04,,680.0,750.0,,,,750.0,,,
julian champagnie,threes,5.5,True,2026-03-04,,1420.0,1400.0,,,,1420.0,,,
julian champagnie,threes,6.5,True,2026-03-04,,2400.0,2500.0,,,,2500.0,,,
julian strawther,assists,1.5,False,2026-03-03,-140.0,-172.0,,105.0,130.0,,-140.0,,130.0,
julian strawther,assists,1.5,True,2026-03-03,,-170.0,,,,,-170.0,,,
julian strawther,assists,2.5,True,2026-03-03,,176.0,,,,,176.0,,,
julian strawther,assists,3.5,True,2026-03-03,,466.0,,,,,466.0,,,
julian strawther,assists,4.5,True,2026-03-03,,1140.0,,,,,1140.0,,,
julian strawther,assists,5.5,True,2026-03-03,,2200.0,,,,,2200.0,,,
julian strawther,points,5.5,True,2026-03-03,,-1200.0,,,,,-1200.0,,,
julian strawther,points,6.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
julian strawther,points,7.5,True,2026-03-03,,-477.0,-470.0,,,310.0,-470.0,,310.0,
julian strawther,points,8.5,True,2026-03-03,,,-330.0,,,230.0,-330.0,,230.0,
julian strawther,points,9.5,True,2026-03-03,-225.0,-232.0,-230.0,,,174.0,-225.0,,174.0,
julian strawther,points,10.5,True,2026-03-03,,,-180.0,,,134.0,-180.0,,134.0,
julian strawther,points,11.5,False,2026-03-03,-115.0,-124.0,-132.0,-115.0,-103.0,100.0,-115.0,,100.0,
julian strawther,points,11.5,True,2026-03-03,,-125.0,-132.0,,,100.0,-125.0,,100.0,
julian strawther,points,12.5,True,2026-03-03,,,100.0,,,-132.0,100.0,,-132.0,
julian strawther,points,13.5,True,2026-03-03,,,130.0,,,-174.0,130.0,,-174.0,
julian strawther,points,14.5,True,2026-03-03,200.0,184.0,164.0,,,-225.0,200.0,,-225.0,
julian strawther,points,15.5,True,2026-03-03,,,205.0,,,-290.0,205.0,,-290.0,
julian strawther,points,17.5,True,2026-03-03,,395.0,,,,,395.0,,,
julian strawther,points,19.5,True,2026-03-03,725.0,650.0,540.0,,,,725.0,,,
julian strawther,points,24.5,True,2026-03-03,,2000.0,1400.0,,,,2000.0,,,
julian strawther,rebounds,2.5,True,2026-03-03,-275.0,-233.0,,,,,-233.0,,,
julian strawther,rebounds,3.5,False,2026-03-03,-115.0,107.0,,-115.0,-141.0,,107.0,,-115.0,
julian strawther,rebounds,3.5,True,2026-03-03,,108.0,,,,,108.0,,,
julian strawther,rebounds,4.5,True,2026-03-03,200.0,235.0,,,,,235.0,,,
julian strawther,rebounds,5.5,True,2026-03-03,,487.0,,,,,487.0,,,
julian strawther,rebounds,6.5,True,2026-03-03,875.0,980.0,,,,,980.0,,,
julian strawther,threes,0.5,True,2026-03-03,-550.0,-478.0,-470.0,,,320.0,-470.0,,320.0,
julian strawther,threes,1.5,False,2026-03-03,,-104.0,100.0,,-126.0,-132.0,100.0,,-126.0,
julian strawther,threes,1.5,True,2026-03-03,-110.0,-105.0,102.0,,,-132.0,102.0,,-132.0,
julian strawther,threes,2.5,True,2026-03-03,300.0,292.0,310.0,,,-470.0,310.0,,-470.0,
julian strawther,threes,3.5,True,2026-03-03,850.0,770.0,900.0,,,,900.0,,,
julian strawther,threes,4.5,True,2026-03-03,,1860.0,2500.0,,,,2500.0,,,
karl-anthony towns,assists,1.5,True,2026-03-04,,,-350.0,,,,-350.0,,,
karl-anthony towns,assists,2.5,False,2026-03-04,,-123.0,-114.0,,-107.0,-114.0,-114.0,,-107.0,
karl-anthony towns,assists,2.5,True,2026-03-04,,-124.0,,,,,-124.0,,,
karl-anthony towns,assists,3.5,True,2026-03-04,,202.0,215.0,,,,215.0,,,
karl-anthony towns,assists,4.5,True,2026-03-04,,456.0,,,,,456.0,,,
karl-anthony towns,assists,5.5,True,2026-03-04,,1020.0,1000.0,,,,1020.0,,,
karl-anthony towns,assists,6.5,True,2026-03-04,,2000.0,,,,,2000.0,,,
karl-anthony towns,points,9.5,True,2026-03-04,,-1760.0,-1800.0,,,,-1760.0,,,
karl-anthony towns,points,11.5,True,2026-03-04,,-770.0,,,,,-770.0,,,
karl-anthony towns,points,14.5,True,2026-03-04,,-294.0,-310.0,,,,-294.0,,,
karl-anthony towns,points,17.5,True,2026-03-04,,-134.0,,,,,-134.0,,,
karl-anthony towns,points,18.5,False,2026-03-04,,-107.0,-108.0,,-119.0,-122.0,-107.0,,-119.0,
karl-anthony towns,points,18.5,True,2026-03-04,,-106.0,,,,,-106.0,,,
karl-anthony towns,points,19.5,True,2026-03-04,,118.0,118.0,,,,118.0,,,
karl-anthony towns,points,24.5,True,2026-03-04,,362.0,350.0,,,,362.0,,,
karl-anthony towns,points,29.5,True,2026-03-04,,1060.0,1000.0,,,,1060.0,,,
karl-anthony towns,points,34.5,True,2026-03-04,,2500.0,2500.0,,,,2500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-03-04,,-2500.0,,,,,-2500.0,,,
karl-anthony towns,rebounds,7.5,True,2026-03-04,,-1020.0,-850.0,,,,-850.0,,,
karl-anthony towns,rebounds,8.5,True,2026-03-04,,-542.0,,,,,-542.0,,,
karl-anthony towns,rebounds,9.5,True,2026-03-04,,-318.0,-320.0,,,,-318.0,,,
karl-anthony towns,rebounds,10.5,True,2026-03-04,,-195.0,,,,,-195.0,,,
karl-anthony towns,rebounds,11.5,False,2026-03-04,,-123.0,-125.0,,-107.0,-106.0,-123.0,,-106.0,
karl-anthony towns,rebounds,11.5,True,2026-03-04,,-124.0,-122.0,,,,-122.0,,,
karl-anthony towns,rebounds,12.5,True,2026-03-04,,123.0,,,,,123.0,,,
karl-anthony towns,rebounds,13.5,True,2026-03-04,,187.0,200.0,,,,200.0,,,
karl-anthony towns,rebounds,14.5,True,2026-03-04,,275.0,,,,,275.0,,,
karl-anthony towns,rebounds,15.5,True,2026-03-04,,411.0,430.0,,,,430.0,,,
karl-anthony towns,rebounds,16.5,True,2026-03-04,,600.0,,,,,600.0,,,
karl-anthony towns,rebounds,17.5,True,2026-03-04,,890.0,,,,,890.0,,,
karl-anthony towns,rebounds,18.5,True,2026-03-04,,1320.0,,,,,1320.0,,,
karl-anthony towns,threes,0.5,True,2026-03-04,,-330.0,-360.0,,,,-330.0,,,
karl-anthony towns,threes,1.5,False,2026-03-04,,131.0,132.0,,-173.0,-178.0,132.0,,-173.0,
karl-anthony towns,threes,1.5,True,2026-03-04,,134.0,134.0,,,,134.0,,,
karl-anthony towns,threes,2.5,True,2026-03-04,,426.0,430.0,,,,430.0,,,
karl-anthony towns,threes,3.5,True,2026-03-04,,1160.0,1100.0,,,,1160.0,,,
karl-anthony towns,threes,4.5,True,2026-03-04,,2700.0,,,,,2700.0,,,
kawhi leonard,assists,1.5,True,2026-03-03,,,-1600.0,,,,-1600.0,,,
kawhi leonard,assists,2.5,True,2026-03-03,-600.0,-358.0,-400.0,,,270.0,-358.0,,270.0,
kawhi leonard,assists,3.5,False,2026-03-03,,-159.0,-160.0,,121.0,120.0,-159.0,,121.0,
kawhi leonard,assists,3.5,True,2026-03-03,,-158.0,-160.0,,,120.0,-158.0,,120.0,
kawhi leonard,assists,4.5,False,2026-03-03,150.0,,,-210.0,,,150.0,,-210.0,
kawhi leonard,assists,4.5,True,2026-03-03,110.0,125.0,142.0,,,-192.0,142.0,,-192.0,
kawhi leonard,assists,5.5,True,2026-03-03,,238.0,290.0,,,-440.0,290.0,,-440.0,
kawhi leonard,assists,6.5,True,2026-03-03,450.0,427.0,,,,-1200.0,450.0,,-1200.0,
kawhi leonard,assists,7.5,True,2026-03-03,,750.0,1100.0,,,,1100.0,,,
kawhi leonard,assists,8.5,True,2026-03-03,,1280.0,,,,,1280.0,,,
kawhi leonard,assists,9.5,True,2026-03-03,,1980.0,,,,,1980.0,,,
kawhi leonard,assists,10.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
kawhi leonard,points,14.5,True,2026-03-03,,,-3500.0,,,,-3500.0,,,
kawhi leonard,points,17.5,True,2026-03-03,,-1460.0,,,,,-1460.0,,,
kawhi leonard,points,18.5,True,2026-03-03,,,-750.0,,,430.0,-750.0,,430.0,
kawhi leonard,points,19.5,True,2026-03-03,-900.0,-770.0,-580.0,,,360.0,-580.0,,360.0,
kawhi leonard,points,20.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
kawhi leonard,points,21.5,True,2026-03-03,,,-340.0,,,235.0,-340.0,,235.0,
kawhi leonard,points,22.5,True,2026-03-03,,,-270.0,,,194.0,-270.0,,194.0,
kawhi leonard,points,23.5,True,2026-03-03,,,-220.0,,,162.0,-220.0,,162.0,
kawhi leonard,points,24.5,True,2026-03-03,-220.0,-233.0,-180.0,,,134.0,-180.0,,134.0,
kawhi leonard,points,25.5,True,2026-03-03,,,-144.0,,,108.0,-144.0,,108.0,
kawhi leonard,points,26.5,False,2026-03-03,,,-118.0,,,-114.0,-118.0,,-114.0,
kawhi leonard,points,26.5,True,2026-03-03,,,-118.0,,,-114.0,-118.0,,-114.0,
kawhi leonard,points,27.5,False,2026-03-03,-110.0,,,-120.0,,,-110.0,,-120.0,
kawhi leonard,points,27.5,True,2026-03-03,,,104.0,,,-138.0,104.0,,-138.0,
kawhi leonard,points,28.5,False,2026-03-03,,-105.0,,,-122.0,,-105.0,,-122.0,
kawhi leonard,points,28.5,True,2026-03-03,,-107.0,124.0,,,-166.0,124.0,,-166.0,
kawhi leonard,points,29.5,True,2026-03-03,130.0,113.0,152.0,,,-205.0,152.0,,-205.0,
kawhi leonard,points,30.5,True,2026-03-03,,,182.0,,,-250.0,182.0,,-250.0,
kawhi leonard,points,31.5,True,2026-03-03,,,220.0,,,-310.0,220.0,,-310.0,
kawhi leonard,points,32.5,True,2026-03-03,,,260.0,,,-380.0,260.0,,-380.0,
kawhi leonard,points,33.5,True,2026-03-03,,,300.0,,,-450.0,300.0,,-450.0,
kawhi leonard,points,34.5,True,2026-03-03,340.0,286.0,360.0,,,-580.0,360.0,,-580.0,
kawhi leonard,points,35.5,True,2026-03-03,,,410.0,,,-700.0,410.0,,-700.0,
kawhi leonard,points,36.5,True,2026-03-03,,,490.0,,,-900.0,490.0,,-900.0,
kawhi leonard,points,37.5,True,2026-03-03,,,,,,-1200.0,,,-1200.0,
kawhi leonard,points,39.5,True,2026-03-03,900.0,720.0,870.0,,,,900.0,,,
kawhi leonard,points,44.5,True,2026-03-03,,1660.0,1700.0,,,,1700.0,,,
kawhi leonard,points,49.5,True,2026-03-03,,,4000.0,,,,4000.0,,,
kawhi leonard,rebounds,3.5,True,2026-03-03,,-1420.0,-1600.0,,,,-1420.0,,,
kawhi leonard,rebounds,4.5,True,2026-03-03,-700.0,-554.0,-550.0,,,350.0,-550.0,,350.0,
kawhi leonard,rebounds,5.5,True,2026-03-03,,-271.0,-260.0,,,188.0,-260.0,,188.0,
kawhi leonard,rebounds,6.5,False,2026-03-03,-105.0,-148.0,-136.0,-125.0,112.0,102.0,-105.0,,112.0,
kawhi leonard,rebounds,6.5,True,2026-03-03,-160.0,-149.0,-136.0,,,102.0,-136.0,,102.0,
kawhi leonard,rebounds,7.5,True,2026-03-03,,114.0,136.0,,,-182.0,136.0,,-182.0,
kawhi leonard,rebounds,8.5,True,2026-03-03,,194.0,230.0,,,-330.0,230.0,,-330.0,
kawhi leonard,rebounds,9.5,True,2026-03-03,350.0,318.0,320.0,,,-500.0,350.0,,-500.0,
kawhi leonard,rebounds,10.5,True,2026-03-03,,520.0,,,,,520.0,,,
kawhi leonard,rebounds,11.5,True,2026-03-03,,830.0,1000.0,,,,1000.0,,,
kawhi leonard,rebounds,12.5,True,2026-03-03,,1320.0,,,,,1320.0,,,
kawhi leonard,rebounds,13.5,True,2026-03-03,,,2500.0,,,,2500.0,,,
kawhi leonard,threes,0.5,True,2026-03-03,-1600.0,-1040.0,-1200.0,,,,-1040.0,,,
kawhi leonard,threes,1.5,True,2026-03-03,-275.0,-206.0,-210.0,,,162.0,-206.0,,162.0,
kawhi leonard,threes,2.5,False,2026-03-03,,140.0,144.0,,-186.0,-194.0,144.0,,-186.0,
kawhi leonard,threes,2.5,True,2026-03-03,115.0,141.0,146.0,,,-194.0,146.0,,-194.0,
kawhi leonard,threes,3.5,True,2026-03-03,300.0,358.0,370.0,,,-580.0,370.0,,-580.0,
kawhi leonard,threes,4.5,True,2026-03-03,725.0,840.0,900.0,,,,900.0,,,
kawhi leonard,threes,5.5,True,2026-03-03,,1740.0,1700.0,,,,1740.0,,,
kelly oubre jr,points,7.5,True,2026-03-04,,-1440.0,,,,,-1440.0,,,
kelly oubre jr,points,9.5,True,2026-03-04,,-600.0,-700.0,,,,-600.0,,,
kelly oubre jr,points,11.5,True,2026-03-04,,-312.0,,,,,-312.0,,,
kelly oubre jr,points,14.5,True,2026-03-04,,-139.0,-154.0,,,,-139.0,,,
kelly oubre jr,points,15.5,False,2026-03-04,,-105.0,-118.0,,-121.0,-112.0,-105.0,,-112.0,
kelly oubre jr,points,15.5,True,2026-03-04,,-107.0,,,,,-107.0,,,
kelly oubre jr,points,17.5,True,2026-03-04,,152.0,,,,,152.0,,,
kelly oubre jr,points,19.5,True,2026-03-04,,238.0,230.0,,,,238.0,,,
kelly oubre jr,points,24.5,True,2026-03-04,,710.0,680.0,,,,710.0,,,
kelly oubre jr,points,29.5,True,2026-03-04,,1880.0,1500.0,,,,1880.0,,,
kelly oubre jr,rebounds,2.5,True,2026-03-04,,-550.0,,,,,-550.0,,,
kelly oubre jr,rebounds,3.5,True,2026-03-04,,-220.0,-245.0,,,,-220.0,,,
kelly oubre jr,rebounds,4.5,False,2026-03-04,,-103.0,-106.0,,-128.0,-125.0,-103.0,,-125.0,
kelly oubre jr,rebounds,4.5,True,2026-03-04,,-104.0,,,,,-104.0,,,
kelly oubre jr,rebounds,5.5,True,2026-03-04,,187.0,200.0,,,,200.0,,,
kelly oubre jr,rebounds,6.5,True,2026-03-04,,349.0,,,,,349.0,,,
kelly oubre jr,rebounds,7.5,True,2026-03-04,,630.0,700.0,,,,700.0,,,
kelly oubre jr,rebounds,8.5,True,2026-03-04,,1120.0,,,,,1120.0,,,
kelly oubre jr,rebounds,9.5,True,2026-03-04,,,1700.0,,,,1700.0,,,
kelly oubre jr,threes,0.5,True,2026-03-04,,-790.0,-900.0,,,,-790.0,,,
kelly oubre jr,threes,1.5,False,2026-03-04,,-169.0,-182.0,,128.0,136.0,-169.0,,136.0,
kelly oubre jr,threes,1.5,True,2026-03-04,,-167.0,-178.0,,,,-167.0,,,
kelly oubre jr,threes,2.5,True,2026-03-04,,170.0,180.0,,,,180.0,,,
kelly oubre jr,threes,3.5,True,2026-03-04,,422.0,450.0,,,,450.0,,,
kelly oubre jr,threes,4.5,True,2026-03-04,,990.0,1000.0,,,,1000.0,,,
kelly oubre jr,threes,5.5,True,2026-03-04,,1980.0,2000.0,,,,2000.0,,,
kevin durant,assists,1.5,True,2026-03-03,,,-4000.0,,,,-4000.0,,,
kevin durant,assists,2.5,True,2026-03-03,-800.0,-424.0,-700.0,,,410.0,-424.0,,410.0,
kevin durant,assists,3.5,True,2026-03-03,,-199.0,-265.0,,,198.0,-199.0,,198.0,
kevin durant,assists,4.5,False,2026-03-03,-110.0,-108.0,-113.0,-125.0,-121.0,-113.0,-108.0,,-113.0,
kevin durant,assists,4.5,True,2026-03-03,-120.0,-107.0,-114.0,,,-114.0,-107.0,,-114.0,
kevin durant,assists,5.5,True,2026-03-03,,165.0,182.0,,,-250.0,182.0,,-250.0,
kevin durant,assists,6.5,True,2026-03-03,350.0,281.0,360.0,,,-580.0,360.0,,-580.0,
kevin durant,assists,7.5,True,2026-03-03,,465.0,680.0,,,-1450.0,680.0,,-1450.0,
kevin durant,assists,8.5,True,2026-03-03,,760.0,,,,,760.0,,,
kevin durant,assists,9.5,True,2026-03-03,,1220.0,1500.0,,,,1500.0,,,
kevin durant,assists,10.5,True,2026-03-03,,1840.0,,,,,1840.0,,,
kevin durant,assists,11.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
kevin durant,points,14.5,True,2026-03-03,,-1420.0,-1600.0,,,,-1420.0,,,
kevin durant,points,15.5,True,2026-03-03,,,-1200.0,,,,-1200.0,,,
kevin durant,points,16.5,True,2026-03-03,,,-750.0,,,430.0,-750.0,,430.0,
kevin durant,points,17.5,True,2026-03-03,,-520.0,-580.0,,,360.0,-520.0,,360.0,
kevin durant,points,18.5,True,2026-03-03,,,-420.0,,,280.0,-420.0,,280.0,
kevin durant,points,19.5,True,2026-03-03,-525.0,-303.0,-320.0,,,225.0,-303.0,,225.0,
kevin durant,points,20.5,True,2026-03-03,,,-250.0,,,182.0,-250.0,,182.0,
kevin durant,points,21.5,True,2026-03-03,,,-198.0,,,146.0,-198.0,,146.0,
