player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nikola vucevic,points,3.5,True,2026-05-02,,,-380.0,,,260.0,-380.0,,260.0,
nikola vucevic,points,4.5,True,2026-05-02,,,-230.0,,,168.0,-230.0,,168.0,
nikola vucevic,points,5.5,True,2026-05-02,,-149.0,-148.0,,,112.0,-148.0,,112.0,
nikola vucevic,points,6.5,False,2026-05-02,-105.0,-107.0,-102.0,-125.0,-120.0,-130.0,-102.0,,-120.0,
nikola vucevic,points,6.5,True,2026-05-02,,-106.0,-102.0,,,-130.0,-102.0,,-130.0,
nikola vucevic,points,7.5,True,2026-05-02,,130.0,140.0,,,-188.0,140.0,,-188.0,
nikola vucevic,points,8.5,True,2026-05-02,,,188.0,,,-260.0,188.0,,-260.0,
nikola vucevic,points,9.5,True,2026-05-02,250.0,233.0,250.0,,,-360.0,250.0,,-360.0,
nikola vucevic,points,11.5,True,2026-05-02,,407.0,,,,,407.0,,,
nikola vucevic,points,14.5,True,2026-05-02,,880.0,1060.0,,,,1060.0,,,
nikola vucevic,points,17.5,True,2026-05-02,,1700.0,,,,,1700.0,,,
nikola vucevic,points,19.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
nikola vucevic,rebounds,1.5,True,2026-05-02,,,-1400.0,,,,-1400.0,,,
nikola vucevic,rebounds,2.5,True,2026-05-02,-500.0,-421.0,-440.0,,,290.0,-421.0,,290.0,
nikola vucevic,rebounds,3.5,True,2026-05-02,,-197.0,-192.0,,,142.0,-192.0,,142.0,
nikola vucevic,rebounds,4.5,False,2026-05-02,-105.0,-105.0,104.0,-125.0,-125.0,-138.0,104.0,,-125.0,
nikola vucevic,rebounds,4.5,True,2026-05-02,-105.0,-107.0,104.0,,,-138.0,104.0,,-138.0,
nikola vucevic,rebounds,5.5,True,2026-05-02,,166.0,188.0,,,-260.0,188.0,,-260.0,
nikola vucevic,rebounds,6.5,True,2026-05-02,320.0,288.0,320.0,,,-500.0,320.0,,-500.0,
nikola vucevic,rebounds,7.5,True,2026-05-02,,481.0,540.0,,,-1000.0,540.0,,-1000.0,
nikola vucevic,rebounds,8.5,True,2026-05-02,,740.0,,,,,740.0,,,
nikola vucevic,rebounds,9.5,True,2026-05-02,,1180.0,1200.0,,,,1200.0,,,
nikola vucevic,rebounds,10.5,True,2026-05-02,,1720.0,,,,,1720.0,,,
nikola vucevic,rebounds,11.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
nikola vucevic,threes,0.5,False,2026-05-02,-145.0,-124.0,,105.0,-106.0,,-124.0,,105.0,
nikola vucevic,threes,0.5,True,2026-05-02,-145.0,-124.0,,,,,-124.0,,,
nikola vucevic,threes,1.5,True,2026-05-02,310.0,355.0,,,,,355.0,,,
nikola vucevic,threes,2.5,True,2026-05-02,,1120.0,,,,,1120.0,,,
nikola vucevic,threes,3.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
paolo banchero,assists,2.5,True,2026-05-03,-1400.0,-1080.0,,,,,-1080.0,,,
paolo banchero,assists,3.5,True,2026-05-03,,-394.0,-520.0,,,,-394.0,,,
paolo banchero,assists,4.5,True,2026-05-03,-210.0,-181.0,,,,,-181.0,,,
paolo banchero,assists,5.5,False,2026-05-03,-105.0,106.0,-104.0,-125.0,-140.0,-128.0,106.0,,-125.0,
paolo banchero,assists,5.5,True,2026-05-03,,108.0,-102.0,,,,108.0,,,
paolo banchero,assists,6.5,True,2026-05-03,180.0,197.0,,,,,197.0,,,
paolo banchero,assists,7.5,True,2026-05-03,,358.0,360.0,,,,360.0,,,
paolo banchero,assists,8.5,True,2026-05-03,,620.0,,,,,620.0,,,
paolo banchero,assists,9.5,True,2026-05-03,,1120.0,1000.0,,,,1120.0,,,
paolo banchero,assists,10.5,True,2026-05-03,,1880.0,,,,,1880.0,,,
paolo banchero,assists,11.5,True,2026-05-03,,2800.0,3000.0,,,,3000.0,,,
paolo banchero,points,11.5,True,2026-05-03,,-2700.0,,,,,-2700.0,,,
paolo banchero,points,14.5,True,2026-05-03,-1100.0,-860.0,-1400.0,,,,-860.0,,,
paolo banchero,points,17.5,True,2026-05-03,,-373.0,,,,,-373.0,,,
paolo banchero,points,19.5,True,2026-05-03,-250.0,-236.0,-265.0,,,,-236.0,,,
paolo banchero,points,22.5,False,2026-05-03,-120.0,,,-110.0,,,-120.0,,-110.0,
paolo banchero,points,23.5,False,2026-05-03,,-102.0,-104.0,,-125.0,-128.0,-102.0,,-125.0,
paolo banchero,points,23.5,True,2026-05-03,,-102.0,,,,,-102.0,,,
paolo banchero,points,24.5,True,2026-05-03,125.0,119.0,122.0,,,,125.0,,,
paolo banchero,points,29.5,True,2026-05-03,360.0,313.0,340.0,,,,360.0,,,
paolo banchero,points,34.5,True,2026-05-03,,830.0,900.0,,,,900.0,,,
paolo banchero,points,39.5,True,2026-05-03,,1960.0,2000.0,,,,2000.0,,,
paolo banchero,rebounds,4.5,True,2026-05-03,-1600.0,-1240.0,,,,,-1240.0,,,
paolo banchero,rebounds,5.5,True,2026-05-03,,-569.0,-650.0,,,,-569.0,,,
paolo banchero,rebounds,6.5,True,2026-05-03,-325.0,-304.0,,,,,-304.0,,,
paolo banchero,rebounds,7.5,True,2026-05-03,,-173.0,-166.0,,,,-166.0,,,
paolo banchero,rebounds,8.5,False,2026-05-03,-105.0,-103.0,102.0,-125.0,-127.0,-136.0,102.0,,-125.0,
paolo banchero,rebounds,8.5,True,2026-05-03,,-104.0,,,,,-104.0,,,
paolo banchero,rebounds,9.5,True,2026-05-03,155.0,153.0,148.0,,,,155.0,,,
paolo banchero,rebounds,10.5,True,2026-05-03,,240.0,,,,,240.0,,,
paolo banchero,rebounds,11.5,True,2026-05-03,,381.0,420.0,,,,420.0,,,
paolo banchero,rebounds,12.5,True,2026-05-03,625.0,610.0,,,,,625.0,,,
paolo banchero,rebounds,13.5,True,2026-05-03,,940.0,1060.0,,,,1060.0,,,
paolo banchero,rebounds,14.5,True,2026-05-03,,1400.0,,,,,1400.0,,,
paolo banchero,rebounds,15.5,True,2026-05-03,,2000.0,2500.0,,,,2500.0,,,
paolo banchero,rebounds,16.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
paolo banchero,threes,0.5,True,2026-05-03,-400.0,-397.0,-390.0,,,,-390.0,,,
paolo banchero,threes,1.5,False,2026-05-03,110.0,112.0,118.0,-150.0,-147.0,-158.0,118.0,,-147.0,
paolo banchero,threes,1.5,True,2026-05-03,110.0,110.0,122.0,,,,122.0,,,
paolo banchero,threes,2.5,True,2026-05-03,333.0,340.0,390.0,,,,390.0,,,
paolo banchero,threes,3.5,True,2026-05-03,825.0,940.0,1100.0,,,,1100.0,,,
paolo banchero,threes,4.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
paul george,assists,1.5,True,2026-05-02,,,-850.0,,,490.0,-850.0,,490.0,
paul george,assists,2.5,True,2026-05-02,-190.0,-232.0,-245.0,,,178.0,-190.0,,178.0,
paul george,assists,3.5,False,2026-05-02,120.0,102.0,110.0,-155.0,-135.0,-146.0,120.0,,-135.0,
paul george,assists,3.5,True,2026-05-02,,103.0,110.0,,,-146.0,110.0,,-146.0,
paul george,assists,4.5,True,2026-05-02,280.0,223.0,240.0,,,-350.0,280.0,,-350.0,
paul george,assists,5.5,True,2026-05-02,,473.0,540.0,,,-1000.0,540.0,,-1000.0,
paul george,assists,6.5,True,2026-05-02,,950.0,,,,,950.0,,,
paul george,assists,7.5,True,2026-05-02,,1740.0,1800.0,,,,1800.0,,,
paul george,assists,8.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
paul george,points,7.5,True,2026-05-02,,-1420.0,,,,,-1420.0,,,
paul george,points,9.5,True,2026-05-02,-625.0,-640.0,-850.0,,,470.0,-625.0,,470.0,
paul george,points,10.5,True,2026-05-02,,,-550.0,,,350.0,-550.0,,350.0,
paul george,points,11.5,True,2026-05-02,,-337.0,-400.0,,,270.0,-337.0,,270.0,
paul george,points,12.5,True,2026-05-02,,,-290.0,,,205.0,-290.0,,205.0,
paul george,points,13.5,True,2026-05-02,,,-215.0,,,158.0,-215.0,,158.0,
paul george,points,14.5,True,2026-05-02,-150.0,-157.0,-160.0,,,120.0,-150.0,,120.0,
paul george,points,15.5,False,2026-05-02,-115.0,-124.0,-122.0,-115.0,-103.0,-108.0,-115.0,,-103.0,
paul george,points,15.5,True,2026-05-02,,-125.0,-122.0,,,-108.0,-122.0,,-108.0,
paul george,points,16.5,True,2026-05-02,,,106.0,,,-140.0,106.0,,-140.0,
paul george,points,17.5,True,2026-05-02,,127.0,138.0,,,-186.0,138.0,,-186.0,
paul george,points,18.5,True,2026-05-02,,,174.0,,,-240.0,174.0,,-240.0,
paul george,points,19.5,True,2026-05-02,220.0,198.0,210.0,,,-300.0,220.0,,-300.0,
paul george,points,20.5,True,2026-05-02,,,270.0,,,-400.0,270.0,,-400.0,
paul george,points,21.5,True,2026-05-02,,,350.0,,,-550.0,350.0,,-550.0,
paul george,points,24.5,True,2026-05-02,625.0,580.0,680.0,,,,680.0,,,
paul george,points,29.5,True,2026-05-02,,1500.0,1700.0,,,,1700.0,,,
paul george,rebounds,2.5,True,2026-05-02,-1200.0,-1060.0,-1450.0,,,,-1060.0,,,
paul george,rebounds,3.5,True,2026-05-02,,-391.0,-450.0,,,300.0,-391.0,,300.0,
paul george,rebounds,4.5,True,2026-05-02,-210.0,-183.0,-192.0,,,142.0,-183.0,,142.0,
paul george,rebounds,5.5,False,2026-05-02,100.0,108.0,114.0,-135.0,-142.0,-152.0,114.0,,-135.0,
paul george,rebounds,5.5,True,2026-05-02,,106.0,114.0,,,-152.0,114.0,,-152.0,
paul george,rebounds,6.5,True,2026-05-02,180.0,203.0,210.0,,,-300.0,210.0,,-300.0,
paul george,rebounds,7.5,True,2026-05-02,,382.0,400.0,,,-670.0,400.0,,-670.0,
paul george,rebounds,8.5,True,2026-05-02,,680.0,,,,,680.0,,,
paul george,rebounds,9.5,True,2026-05-02,,1180.0,1100.0,,,,1180.0,,,
paul george,rebounds,10.5,True,2026-05-02,,1920.0,,,,,1920.0,,,
paul george,rebounds,11.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
paul george,threes,0.5,True,2026-05-02,-1400.0,-1680.0,-2200.0,,,,-1400.0,,,
paul george,threes,1.5,True,2026-05-02,-275.0,-295.0,-310.0,,,220.0,-275.0,,220.0,
paul george,threes,2.5,False,2026-05-02,105.0,-106.0,102.0,-145.0,-124.0,-136.0,105.0,,-124.0,
paul george,threes,2.5,True,2026-05-02,105.0,-103.0,104.0,,,-136.0,105.0,,-136.0,
paul george,threes,3.5,True,2026-05-02,260.0,239.0,260.0,,,-380.0,260.0,,-380.0,
paul george,threes,4.5,True,2026-05-02,600.0,529.0,650.0,,,-1200.0,650.0,,-1200.0,
paul george,threes,5.5,True,2026-05-02,,1120.0,1300.0,,,,1300.0,,,
paul george,threes,6.5,True,2026-05-02,,2200.0,2500.0,,,,2500.0,,,
payton pritchard,assists,1.5,True,2026-05-02,,,-2200.0,,,,-2200.0,,,
payton pritchard,assists,2.5,True,2026-05-02,-450.0,-452.0,-470.0,,,310.0,-450.0,,310.0,
payton pritchard,assists,3.5,False,2026-05-02,-165.0,,,125.0,,,-165.0,,125.0,
payton pritchard,assists,3.5,True,2026-05-02,,-181.0,-182.0,,,136.0,-181.0,,136.0,
payton pritchard,assists,4.5,False,2026-05-02,,123.0,122.0,,-163.0,-162.0,123.0,,-162.0,
payton pritchard,assists,4.5,True,2026-05-02,125.0,124.0,122.0,,,-162.0,125.0,,-162.0,
payton pritchard,assists,5.5,True,2026-05-02,,256.0,240.0,,,-350.0,256.0,,-350.0,
payton pritchard,assists,6.5,True,2026-05-02,475.0,499.0,470.0,,,-850.0,499.0,,-850.0,
payton pritchard,assists,7.5,True,2026-05-02,,960.0,870.0,,,,960.0,,,
payton pritchard,assists,8.5,True,2026-05-02,,1680.0,,,,,1680.0,,,
payton pritchard,assists,9.5,True,2026-05-02,,2700.0,2000.0,,,,2700.0,,,
payton pritchard,points,5.5,True,2026-05-02,,-2200.0,,,,,-2200.0,,,
payton pritchard,points,6.5,True,2026-05-02,,,-1200.0,,,,-1200.0,,,
payton pritchard,points,7.5,True,2026-05-02,,-790.0,-700.0,,,410.0,-700.0,,410.0,
payton pritchard,points,8.5,True,2026-05-02,,,-470.0,,,310.0,-470.0,,310.0,
payton pritchard,points,9.5,True,2026-05-02,-285.0,-377.0,-340.0,,,235.0,-285.0,,235.0,
payton pritchard,points,10.5,True,2026-05-02,,,-250.0,,,182.0,-250.0,,182.0,
payton pritchard,points,11.5,True,2026-05-02,,-199.0,-192.0,,,142.0,-192.0,,142.0,
payton pritchard,points,12.5,False,2026-05-02,-115.0,,,-115.0,,,-115.0,,-115.0,
payton pritchard,points,12.5,True,2026-05-02,,,-146.0,,,110.0,-146.0,,110.0,
payton pritchard,points,13.5,False,2026-05-02,,-113.0,-110.0,,-112.0,-120.0,-110.0,,-112.0,
payton pritchard,points,13.5,True,2026-05-02,,-115.0,-110.0,,,-120.0,-110.0,,-120.0,
payton pritchard,points,14.5,True,2026-05-02,145.0,113.0,116.0,,,-154.0,145.0,,-154.0,
payton pritchard,points,15.5,True,2026-05-02,,,148.0,,,-200.0,148.0,,-200.0,
payton pritchard,points,16.5,True,2026-05-02,,,188.0,,,-260.0,188.0,,-260.0,
payton pritchard,points,17.5,True,2026-05-02,,232.0,225.0,,,-320.0,232.0,,-320.0,
payton pritchard,points,19.5,True,2026-05-02,475.0,366.0,350.0,,,,475.0,,,
payton pritchard,points,24.5,True,2026-05-02,,1120.0,1000.0,,,,1120.0,,,
payton pritchard,points,29.5,True,2026-05-02,,2600.0,2200.0,,,,2600.0,,,
payton pritchard,rebounds,2.5,True,2026-05-02,-185.0,-191.0,,,,,-185.0,,,
payton pritchard,rebounds,3.5,False,2026-05-02,130.0,128.0,128.0,-175.0,-170.0,-172.0,130.0,,-170.0,
payton pritchard,rebounds,3.5,True,2026-05-02,,130.0,130.0,,,,130.0,,,
payton pritchard,rebounds,4.5,True,2026-05-02,280.0,288.0,,,,,288.0,,,
payton pritchard,rebounds,5.5,True,2026-05-02,,620.0,600.0,,,,620.0,,,
payton pritchard,rebounds,6.5,True,2026-05-02,,1220.0,,,,,1220.0,,,
payton pritchard,rebounds,7.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
payton pritchard,threes,0.5,True,2026-05-02,-900.0,-890.0,-1100.0,,,,-890.0,,,
payton pritchard,threes,1.5,False,2026-05-02,-190.0,-186.0,-205.0,140.0,140.0,152.0,-186.0,,152.0,
payton pritchard,threes,1.5,True,2026-05-02,-190.0,-184.0,-196.0,,,152.0,-184.0,,152.0,
payton pritchard,threes,2.5,True,2026-05-02,155.0,158.0,154.0,,,-210.0,158.0,,-210.0,
payton pritchard,threes,3.5,True,2026-05-02,390.0,393.0,390.0,,,-600.0,393.0,,-600.0,
payton pritchard,threes,4.5,True,2026-05-02,,910.0,850.0,,,,910.0,,,
payton pritchard,threes,5.5,True,2026-05-02,,1800.0,1700.0,,,,1800.0,,,
payton pritchard,threes,6.5,True,2026-05-02,,,3500.0,,,,3500.0,,,
quentin grimes,assists,1.5,True,2026-05-02,,-112.0,110.0,,,,110.0,,,
quentin grimes,assists,2.5,True,2026-05-02,,267.0,,,,,267.0,,,
quentin grimes,assists,3.5,True,2026-05-02,,680.0,900.0,,,,900.0,,,
quentin grimes,assists,4.5,True,2026-05-02,,1480.0,,,,,1480.0,,,
quentin grimes,assists,5.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
quentin grimes,points,2.5,True,2026-05-02,,,-700.0,,,410.0,-700.0,,410.0,
quentin grimes,points,3.5,True,2026-05-02,,,-400.0,,,270.0,-400.0,,270.0,
quentin grimes,points,4.5,True,2026-05-02,,,-280.0,,,198.0,-280.0,,198.0,
quentin grimes,points,5.5,True,2026-05-02,,-174.0,-180.0,,,134.0,-174.0,,134.0,
quentin grimes,points,6.5,False,2026-05-02,-140.0,-121.0,-122.0,105.0,-105.0,-108.0,-121.0,,105.0,
quentin grimes,points,6.5,True,2026-05-02,,-123.0,-122.0,,,-108.0,-122.0,,-108.0,
quentin grimes,points,7.5,True,2026-05-02,,112.0,116.0,,,-154.0,116.0,,-154.0,
quentin grimes,points,8.5,True,2026-05-02,,,164.0,,,-225.0,164.0,,-225.0,
quentin grimes,points,9.5,True,2026-05-02,200.0,216.0,220.0,,,-310.0,220.0,,-310.0,
quentin grimes,points,11.5,True,2026-05-02,,393.0,,,,,393.0,,,
quentin grimes,points,14.5,True,2026-05-02,,880.0,870.0,,,,880.0,,,
quentin grimes,points,17.5,True,2026-05-02,,1800.0,,,,,1800.0,,,
quentin grimes,points,19.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
quentin grimes,rebounds,2.5,False,2026-05-02,,105.0,,,-138.0,,105.0,,-138.0,
quentin grimes,rebounds,2.5,True,2026-05-02,,108.0,,,,,108.0,,,
quentin grimes,rebounds,3.5,True,2026-05-02,,258.0,260.0,,,,260.0,,,
quentin grimes,rebounds,4.5,True,2026-05-02,,569.0,,,,,569.0,,,
quentin grimes,rebounds,5.5,True,2026-05-02,,1160.0,,,,,1160.0,,,
quentin grimes,rebounds,6.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
quentin grimes,threes,0.5,True,2026-05-02,,-250.0,-245.0,,,,-245.0,,,
quentin grimes,threes,1.5,False,2026-05-02,,173.0,188.0,,-232.0,-260.0,188.0,,-232.0,
quentin grimes,threes,1.5,True,2026-05-02,,171.0,196.0,,,,196.0,,,
quentin grimes,threes,2.5,True,2026-05-02,,551.0,600.0,,,,600.0,,,
quentin grimes,threes,3.5,True,2026-05-02,,1460.0,1500.0,,,,1500.0,,,
quentin grimes,threes,4.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
r.j. barrett,assists,1.5,True,2026-05-03,,,-1200.0,,,,-1200.0,,,
r.j. barrett,assists,2.5,True,2026-05-03,-275.0,-268.0,,,,,-268.0,,,
r.j. barrett,assists,3.5,False,2026-05-03,-111.0,-114.0,-128.0,-118.0,-116.0,-104.0,-111.0,,-104.0,
r.j. barrett,assists,3.5,True,2026-05-03,,-113.0,-125.0,,,,-113.0,,,
r.j. barrett,assists,4.5,True,2026-05-03,195.0,190.0,,,,,195.0,,,
r.j. barrett,assists,5.5,True,2026-05-03,,391.0,390.0,,,,391.0,,,
r.j. barrett,assists,6.5,True,2026-05-03,750.0,750.0,,,,,750.0,,,
r.j. barrett,assists,7.5,True,2026-05-03,,1420.0,1400.0,,,,1420.0,,,
r.j. barrett,assists,8.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
r.j. barrett,points,11.5,True,2026-05-03,,-2300.0,,,,,-2300.0,,,
r.j. barrett,points,14.5,True,2026-05-03,-1100.0,-760.0,-1400.0,,,,-760.0,,,
r.j. barrett,points,17.5,True,2026-05-03,,-353.0,,,,,-353.0,,,
r.j. barrett,points,19.5,True,2026-05-03,-275.0,-227.0,-290.0,,,,-227.0,,,
r.j. barrett,points,22.5,False,2026-05-03,,-124.0,,,-103.0,,-124.0,,-103.0,
r.j. barrett,points,22.5,True,2026-05-03,,-123.0,,,,,-123.0,,,
r.j. barrett,points,23.5,False,2026-05-03,-110.0,,-114.0,-120.0,,-114.0,-110.0,,-114.0,
r.j. barrett,points,24.5,True,2026-05-03,110.0,121.0,112.0,,,,121.0,,,
r.j. barrett,points,29.5,True,2026-05-03,300.0,303.0,310.0,,,,310.0,,,
r.j. barrett,points,34.5,True,2026-05-03,750.0,760.0,830.0,,,,830.0,,,
r.j. barrett,points,39.5,True,2026-05-03,,1780.0,1700.0,,,,1780.0,,,
r.j. barrett,rebounds,2.5,True,2026-05-03,-2000.0,-2300.0,,,,,-2000.0,,,
r.j. barrett,rebounds,3.5,True,2026-05-03,,-720.0,-770.0,,,,-720.0,,,
r.j. barrett,rebounds,4.5,True,2026-05-03,-275.0,-317.0,,,,,-275.0,,,
r.j. barrett,rebounds,5.5,False,2026-05-03,-135.0,,,100.0,,,-135.0,,100.0,
r.j. barrett,rebounds,5.5,True,2026-05-03,,-160.0,-154.0,,,,-154.0,,,
r.j. barrett,rebounds,6.5,False,2026-05-03,,113.0,124.0,,-149.0,-166.0,124.0,,-149.0,
r.j. barrett,rebounds,6.5,True,2026-05-03,135.0,115.0,,,,,135.0,,,
r.j. barrett,rebounds,7.5,True,2026-05-03,,203.0,235.0,,,,235.0,,,
r.j. barrett,rebounds,8.5,True,2026-05-03,,356.0,,,,,356.0,,,
r.j. barrett,rebounds,9.5,True,2026-05-03,700.0,610.0,630.0,,,,700.0,,,
r.j. barrett,rebounds,10.5,True,2026-05-03,,1020.0,,,,,1020.0,,,
r.j. barrett,rebounds,11.5,True,2026-05-03,,1580.0,1500.0,,,,1580.0,,,
r.j. barrett,rebounds,12.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
r.j. barrett,threes,0.5,True,2026-05-03,-700.0,-538.0,-700.0,,,,-538.0,,,
r.j. barrett,threes,1.5,False,2026-05-03,-150.0,-118.0,-138.0,110.0,-112.0,104.0,-118.0,,110.0,
r.j. barrett,threes,1.5,True,2026-05-03,-155.0,-119.0,-136.0,,,,-119.0,,,
r.j. barrett,threes,2.5,True,2026-05-03,195.0,250.0,235.0,,,,250.0,,,
r.j. barrett,threes,3.5,True,2026-05-03,475.0,640.0,600.0,,,,640.0,,,
r.j. barrett,threes,4.5,True,2026-05-03,,1560.0,1500.0,,,,1560.0,,,
r.j. barrett,threes,5.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-120.0,-133.0,,-110.0,101.0,,-120.0,,101.0,
rudy gobert,assists,1.5,True,2026-05-05,,-133.0,-192.0,,,,-133.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,206.0,,,,,206.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,477.0,420.0,,,,477.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,1980.0,,,,,1980.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-427.0,,,,,-427.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-182.0,,,,,-182.0,,,
rudy gobert,points,8.5,False,2026-05-05,,-114.0,,,-112.0,,-114.0,,-112.0,
rudy gobert,points,8.5,True,2026-05-05,,-114.0,,,,,-114.0,,,
rudy gobert,points,9.5,False,2026-05-05,100.0,,102.0,-135.0,,-136.0,102.0,,-135.0,
rudy gobert,points,9.5,True,2026-05-05,100.0,111.0,102.0,,,,111.0,,,
rudy gobert,points,11.5,True,2026-05-05,,209.0,,,,,209.0,,,
rudy gobert,points,14.5,True,2026-05-05,500.0,554.0,450.0,,,,554.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2000.0,1500.0,,,,2000.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,,-4000.0,,,,-4000.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1600.0,-1740.0,,,,,-1600.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-840.0,-650.0,,,,-650.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-458.0,,,,,-458.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-250.0,-278.0,-260.0,,,,-250.0,,,
rudy gobert,rebounds,10.5,True,2026-05-05,,-176.0,,,,,-176.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,100.0,-115.0,104.0,-135.0,-114.0,-138.0,104.0,,-114.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,-115.0,106.0,,,,106.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,150.0,130.0,,,,,150.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,191.0,255.0,,,,255.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,333.0,279.0,,,,,333.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,409.0,560.0,,,,560.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,700.0,610.0,,,,,700.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,880.0,,,,,880.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1260.0,,,,,1260.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,1760.0,,,,,1760.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-232.0,,,173.0,,-232.0,,173.0,
rui hachimura,assists,0.5,True,2026-05-06,,-236.0,,,,,-236.0,,,
rui hachimura,assists,1.5,False,2026-05-06,155.0,,,-210.0,,,155.0,,-210.0,
rui hachimura,assists,2.5,True,2026-05-06,,620.0,,,,,620.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-830.0,,,,,-830.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-370.0,,,,,-370.0,,,
rui hachimura,points,9.5,True,2026-05-06,-220.0,-192.0,-225.0,,,,-192.0,,,
rui hachimura,points,11.5,False,2026-05-06,-120.0,-108.0,-128.0,-110.0,-118.0,-104.0,-108.0,,-104.0,
rui hachimura,points,11.5,True,2026-05-06,,-107.0,,,,,-107.0,,,
rui hachimura,points,14.5,True,2026-05-06,180.0,209.0,176.0,,,,209.0,,,
rui hachimura,points,17.5,True,2026-05-06,,439.0,,,,,439.0,,,
rui hachimura,points,19.5,True,2026-05-06,600.0,700.0,600.0,,,,700.0,,,
rui hachimura,points,24.5,True,2026-05-06,,2100.0,1500.0,,,,2100.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-350.0,-290.0,,,,,-290.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-150.0,-122.0,-104.0,110.0,-107.0,-128.0,-104.0,,110.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-121.0,-102.0,,,,-102.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,140.0,175.0,,,,,175.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,347.0,440.0,,,,440.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,525.0,680.0,,,,,680.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1260.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-650.0,-630.0,-720.0,,,,-630.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-145.0,-137.0,-146.0,105.0,104.0,110.0,-137.0,,110.0,
rui hachimura,threes,1.5,True,2026-05-06,-145.0,-137.0,-142.0,,,,-137.0,,,
rui hachimura,threes,2.5,True,2026-05-06,200.0,216.0,220.0,,,,220.0,,,
rui hachimura,threes,3.5,True,2026-05-06,500.0,561.0,560.0,,,,561.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1340.0,1300.0,,,,1340.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2600.0,3000.0,,,,3000.0,,,
sam hauser,assists,0.5,False,2026-05-02,-190.0,-189.0,,140.0,142.0,,-189.0,,142.0,
sam hauser,assists,0.5,True,2026-05-02,,-189.0,,,,,-189.0,,,
sam hauser,assists,2.5,True,2026-05-02,,800.0,,,,,800.0,,,
sam hauser,assists,3.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
sam hauser,points,2.5,True,2026-05-02,,,-580.0,,,360.0,-580.0,,360.0,
sam hauser,points,3.5,True,2026-05-02,,,-360.0,,,250.0,-360.0,,250.0,
