player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,-840,,True,draftkings,2026-02-01T14:07:10.942646
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-357,,True,draftkings,2026-02-01T14:07:10.942648
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,-176,,True,draftkings,2026-02-01T14:07:10.942650
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,12.5,-122,,True,draftkings,2026-02-01T14:07:10.942651
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,144,,True,draftkings,2026-02-01T14:07:10.942653
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,17.5,322,,True,draftkings,2026-02-01T14:07:10.942656
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,562,,True,draftkings,2026-02-01T14:07:10.942660
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,1760,,True,draftkings,2026-02-01T14:07:10.942662
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-870,,True,draftkings,2026-02-01T14:07:10.942663
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,-339,,True,draftkings,2026-02-01T14:07:10.942665
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-160,,True,draftkings,2026-02-01T14:07:10.942667
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,10.5,-108,,True,draftkings,2026-02-01T14:07:10.942669
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,121,,True,draftkings,2026-02-01T14:07:10.942670
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,307,,True,draftkings,2026-02-01T14:07:10.942673
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,17.5,680,,True,draftkings,2026-02-01T14:07:10.942675
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,1180,,True,draftkings,2026-02-01T14:07:10.942677
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-379,,True,draftkings,2026-02-01T14:07:10.942679
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,-193,,True,draftkings,2026-02-01T14:07:10.942680
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,8.5,-134,,True,draftkings,2026-02-01T14:07:10.942682
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,107,,True,draftkings,2026-02-01T14:07:10.942684
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,183,,True,draftkings,2026-02-01T14:07:10.942685
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,388,,True,draftkings,2026-02-01T14:07:10.942687
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,17.5,810,,True,draftkings,2026-02-01T14:07:10.942689
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,1320,,True,draftkings,2026-02-01T14:07:10.942691
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-132,,True,draftkings,2026-02-01T14:07:10.942692
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,141,,True,draftkings,2026-02-01T14:07:10.942694
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,272,,True,draftkings,2026-02-01T14:07:10.942696
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,489,,True,draftkings,2026-02-01T14:07:10.942697
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,1100,,True,draftkings,2026-02-01T14:07:10.942699
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,17.5,2000,,True,draftkings,2026-02-01T14:07:10.942701
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,2900,,True,draftkings,2026-02-01T14:07:10.942702
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-183,,True,draftkings,2026-02-01T14:07:10.942704
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,6.5,-127,,True,draftkings,2026-02-01T14:07:10.942706
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,116,,True,draftkings,2026-02-01T14:07:10.942707
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,225,,True,draftkings,2026-02-01T14:07:10.942709
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,420,,True,draftkings,2026-02-01T14:07:10.942711
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,1020,,True,draftkings,2026-02-01T14:07:10.942712
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,17.5,2000,,True,draftkings,2026-02-01T14:07:10.942714
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,3000,,True,draftkings,2026-02-01T14:07:10.942718
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,4.5,-119,,True,draftkings,2026-02-01T14:07:10.942719
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,133,,True,draftkings,2026-02-01T14:07:10.942721
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,277,,True,draftkings,2026-02-01T14:07:10.942723
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,588,,True,draftkings,2026-02-01T14:07:10.942724
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,1100,,True,draftkings,2026-02-01T14:07:10.942726
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,2400,,True,draftkings,2026-02-01T14:07:10.942728
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,10.5,100,-132.0,False,draftkings,2026-02-01T14:07:10.942745
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,109,-144.0,False,draftkings,2026-02-01T14:07:10.942747
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,108,-142.0,False,draftkings,2026-02-01T14:07:10.942749
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-155,117.0,False,draftkings,2026-02-01T14:07:10.942750
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-144,109.0,False,draftkings,2026-02-01T14:07:10.942752
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-118,-111.0,False,draftkings,2026-02-01T14:07:10.942754
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-163,123.0,False,draftkings,2026-02-01T14:07:10.942755
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-141,107.0,False,draftkings,2026-02-01T14:07:10.942757
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,110,-145.0,False,draftkings,2026-02-01T14:07:10.942759
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-129,-102.0,False,draftkings,2026-02-01T14:07:10.942760
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,-2500,,True,draftkings,2026-02-01T14:07:10.942799
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,-940,,True,draftkings,2026-02-01T14:07:10.942801
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,-477,,True,draftkings,2026-02-01T14:07:10.942803
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,-269,,True,draftkings,2026-02-01T14:07:10.942804
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,-162,,True,draftkings,2026-02-01T14:07:10.942806
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,10.5,100,,True,draftkings,2026-02-01T14:07:10.942808
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,11.5,155,,True,draftkings,2026-02-01T14:07:10.942809
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,12.5,239,,True,draftkings,2026-02-01T14:07:10.942811
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,13.5,375,,True,draftkings,2026-02-01T14:07:10.942813
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,14.5,570,,True,draftkings,2026-02-01T14:07:10.942816
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,15.5,860,,True,draftkings,2026-02-01T14:07:10.942818
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,16.5,1240,,True,draftkings,2026-02-01T14:07:10.942820
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-1260,,True,draftkings,2026-02-01T14:07:10.942821
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,-541,,True,draftkings,2026-02-01T14:07:10.942823
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,-277,,True,draftkings,2026-02-01T14:07:10.942825
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,-155,,True,draftkings,2026-02-01T14:07:10.942826
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,109,,True,draftkings,2026-02-01T14:07:10.942828
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,181,,True,draftkings,2026-02-01T14:07:10.942830
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,10.5,288,,True,draftkings,2026-02-01T14:07:10.942832
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,11.5,477,,True,draftkings,2026-02-01T14:07:10.942833
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,12.5,750,,True,draftkings,2026-02-01T14:07:10.942835
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,13.5,1160,,True,draftkings,2026-02-01T14:07:10.942837
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-1200,,True,draftkings,2026-02-01T14:07:10.942839
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-398,,True,draftkings,2026-02-01T14:07:10.942840
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-179,,True,draftkings,2026-02-01T14:07:10.942842
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,108,,True,draftkings,2026-02-01T14:07:10.942844
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,210,,True,draftkings,2026-02-01T14:07:10.942846
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,379,,True,draftkings,2026-02-01T14:07:10.942847
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,690,,True,draftkings,2026-02-01T14:07:10.942849
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1240,,True,draftkings,2026-02-01T14:07:10.942851
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-910,,True,draftkings,2026-02-01T14:07:10.942852
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-345,,True,draftkings,2026-02-01T14:07:10.942854
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-156,,True,draftkings,2026-02-01T14:07:10.942856
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,122,,True,draftkings,2026-02-01T14:07:10.942858
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,231,,True,draftkings,2026-02-01T14:07:10.942859
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,411,,True,draftkings,2026-02-01T14:07:10.942861
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,730,,True,draftkings,2026-02-01T14:07:10.942863
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1260,,True,draftkings,2026-02-01T14:07:10.942864
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-850,,True,draftkings,2026-02-01T14:07:10.942866
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-311,,True,draftkings,2026-02-01T14:07:10.942868
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-145,,True,draftkings,2026-02-01T14:07:10.942869
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,133,,True,draftkings,2026-02-01T14:07:10.942871
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,259,,True,draftkings,2026-02-01T14:07:10.942873
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,464,,True,draftkings,2026-02-01T14:07:10.942876
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,840,,True,draftkings,2026-02-01T14:07:10.942880
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1480,,True,draftkings,2026-02-01T14:07:10.942881
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-650,,True,draftkings,2026-02-01T14:07:10.942883
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-248,,True,draftkings,2026-02-01T14:07:10.942885
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-116,,True,draftkings,2026-02-01T14:07:10.942887
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,168,,True,draftkings,2026-02-01T14:07:10.942888
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,322,,True,draftkings,2026-02-01T14:07:10.942890
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,598,,True,draftkings,2026-02-01T14:07:10.942892
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,1040,,True,draftkings,2026-02-01T14:07:10.942893
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-388,,True,draftkings,2026-02-01T14:07:10.942895
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-164,,True,draftkings,2026-02-01T14:07:10.942897
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,134,,True,draftkings,2026-02-01T14:07:10.942898
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,271,,True,draftkings,2026-02-01T14:07:10.942900
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,534,,True,draftkings,2026-02-01T14:07:10.942902
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,990,,True,draftkings,2026-02-01T14:07:10.942904
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-357,,True,draftkings,2026-02-01T14:07:10.942905
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-142,,True,draftkings,2026-02-01T14:07:10.942907
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,150,,True,draftkings,2026-02-01T14:07:10.942910
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,293,,True,draftkings,2026-02-01T14:07:10.942912
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,555,,True,draftkings,2026-02-01T14:07:10.942914
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,1040,,True,draftkings,2026-02-01T14:07:10.942916
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-225,,True,draftkings,2026-02-01T14:07:10.942917
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,110,,True,draftkings,2026-02-01T14:07:10.942919
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,235,,True,draftkings,2026-02-01T14:07:10.942921
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,493,,True,draftkings,2026-02-01T14:07:10.942922
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,1020,,True,draftkings,2026-02-01T14:07:10.942924
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-129,,True,draftkings,2026-02-01T14:07:10.942926
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,194,,True,draftkings,2026-02-01T14:07:10.942928
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,421,,True,draftkings,2026-02-01T14:07:10.942929
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,880,,True,draftkings,2026-02-01T14:07:10.942931
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,1600,,True,draftkings,2026-02-01T14:07:10.942933
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-109,,True,draftkings,2026-02-01T14:07:10.942936
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,218,,True,draftkings,2026-02-01T14:07:10.942938
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,491,,True,draftkings,2026-02-01T14:07:10.942939
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,1040,,True,draftkings,2026-02-01T14:07:10.942941
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,130,,True,draftkings,2026-02-01T14:07:10.942943
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,291,,True,draftkings,2026-02-01T14:07:10.942945
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,600,,True,draftkings,2026-02-01T14:07:10.942946
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,1220,,True,draftkings,2026-02-01T14:07:10.942948
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,-110,-119.0,False,draftkings,2026-02-01T14:07:10.942961
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-146,111.0,False,draftkings,2026-02-01T14:07:10.942963
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-122,-108.0,False,draftkings,2026-02-01T14:07:10.942965
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,105,-139.0,False,draftkings,2026-02-01T14:07:10.942967
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,120,-159.0,False,draftkings,2026-02-01T14:07:10.942969
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,122,-161.0,False,draftkings,2026-02-01T14:07:10.942970
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,107,-141.0,False,draftkings,2026-02-01T14:07:10.942972
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,146,-194.0,False,draftkings,2026-02-01T14:07:10.942974
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-234,174.0,False,draftkings,2026-02-01T14:07:10.942975
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-900,,True,draftkings,2026-02-01T14:07:10.943004
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-268,,True,draftkings,2026-02-01T14:07:10.943006
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,-111,,True,draftkings,2026-02-01T14:07:10.943008
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,195,,True,draftkings,2026-02-01T14:07:10.943009
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,400,,True,draftkings,2026-02-01T14:07:10.943011
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,800,,True,draftkings,2026-02-01T14:07:10.943013
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,7.5,1460,,True,draftkings,2026-02-01T14:07:10.943015
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,8.5,2500,,True,draftkings,2026-02-01T14:07:10.943016
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-2700,,True,draftkings,2026-02-01T14:07:10.943018
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-415,,True,draftkings,2026-02-01T14:07:10.943020
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-147,,True,draftkings,2026-02-01T14:07:10.943021
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,162,,True,draftkings,2026-02-01T14:07:10.943023
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,350,,True,draftkings,2026-02-01T14:07:10.943025
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,730,,True,draftkings,2026-02-01T14:07:10.943027
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,1500,,True,draftkings,2026-02-01T14:07:10.943028
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,7.5,2400,,True,draftkings,2026-02-01T14:07:10.943030
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1900,,True,draftkings,2026-02-01T14:07:10.943032
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-350,,True,draftkings,2026-02-01T14:07:10.943033
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-122,,True,draftkings,2026-02-01T14:07:10.943038
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,186,,True,draftkings,2026-02-01T14:07:10.943042
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,403,,True,draftkings,2026-02-01T14:07:10.943044
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,820,,True,draftkings,2026-02-01T14:07:10.943045
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,1560,,True,draftkings,2026-02-01T14:07:10.943047
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,7.5,2500,,True,draftkings,2026-02-01T14:07:10.943049
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1500,,True,draftkings,2026-02-01T14:07:10.943050
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-277,,True,draftkings,2026-02-01T14:07:10.943052
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,105,,True,draftkings,2026-02-01T14:07:10.943054
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,251,,True,draftkings,2026-02-01T14:07:10.943055
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,593,,True,draftkings,2026-02-01T14:07:10.943057
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1220,,True,draftkings,2026-02-01T14:07:10.943059
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,2400,,True,draftkings,2026-02-01T14:07:10.943061
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1180,,True,draftkings,2026-02-01T14:07:10.943062
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-237,,True,draftkings,2026-02-01T14:07:10.943064
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,121,,True,draftkings,2026-02-01T14:07:10.943066
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,300,,True,draftkings,2026-02-01T14:07:10.943067
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,670,,True,draftkings,2026-02-01T14:07:10.943069
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1460,,True,draftkings,2026-02-01T14:07:10.943071
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,2500,,True,draftkings,2026-02-01T14:07:10.943072
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1300,,True,draftkings,2026-02-01T14:07:10.943074
