player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2700.0,,True,draftkings,2026-05-07T22:21:37.639494
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-174.0,,True,draftkings,2026-05-07T22:21:37.639496
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-123.0,,True,draftkings,2026-05-07T22:21:37.639497
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,116.0,,True,draftkings,2026-05-07T22:21:37.639499
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,228.0,,True,draftkings,2026-05-07T22:21:37.639501
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,430.0,,True,draftkings,2026-05-07T22:21:37.639502
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1040.0,,True,draftkings,2026-05-07T22:21:37.639504
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639506
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,2900.0,,True,draftkings,2026-05-07T22:21:37.639508
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-112.0,,True,draftkings,2026-05-07T22:21:37.639509
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,133.0,,True,draftkings,2026-05-07T22:21:37.639513
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,259.0,,True,draftkings,2026-05-07T22:21:37.639515
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,529.0,,True,draftkings,2026-05-07T22:21:37.639517
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,930.0,,True,draftkings,2026-05-07T22:21:37.639518
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1940.0,,True,draftkings,2026-05-07T22:21:37.639520
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-130.0,,True,draftkings,2026-05-07T22:21:37.639522
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,181.0,,True,draftkings,2026-05-07T22:21:37.639523
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,381.0,,True,draftkings,2026-05-07T22:21:37.639527
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,740.0,,True,draftkings,2026-05-07T22:21:37.639529
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,1360.0,,True,draftkings,2026-05-07T22:21:37.639531
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,2900.0,,True,draftkings,2026-05-07T22:21:37.639532
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-104.0,,True,draftkings,2026-05-07T22:21:37.639534
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,124.0,,True,draftkings,2026-05-07T22:21:37.639536
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,303.0,,True,draftkings,2026-05-07T22:21:37.639537
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,9.5,680.0,,True,draftkings,2026-05-07T22:21:37.639541
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,1460.0,,True,draftkings,2026-05-07T22:21:37.639543
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-139.0,106.0,False,draftkings,2026-05-07T22:21:37.639566
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-124.0,-106.0,False,draftkings,2026-05-07T22:21:37.639568
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-101.0,-130.0,False,draftkings,2026-05-07T22:21:37.639570
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-126.0,-104.0,False,draftkings,2026-05-07T22:21:37.639571
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-101.0,-130.0,False,draftkings,2026-05-07T22:21:37.639573
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-166.0,126.0,False,draftkings,2026-05-07T22:21:37.639575
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-133.0,101.0,False,draftkings,2026-05-07T22:21:37.639576
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-125.0,-105.0,False,draftkings,2026-05-07T22:21:37.639578
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-117.0,-112.0,False,draftkings,2026-05-07T22:21:37.639580
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-112.0,-117.0,False,draftkings,2026-05-07T22:21:37.639582
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,120.0,-158.0,False,draftkings,2026-05-07T22:21:37.639583
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-167.0,127.0,False,draftkings,2026-05-07T22:21:37.639585
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-165.0,125.0,False,draftkings,2026-05-07T22:21:37.639587
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-125.0,-105.0,False,draftkings,2026-05-07T22:21:37.639588
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-113.0,-117.0,False,draftkings,2026-05-07T22:21:37.639590
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-101.0,-130.0,False,draftkings,2026-05-07T22:21:37.639592
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1680.0,,True,draftkings,2026-05-07T22:21:37.639655
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-720.0,,True,draftkings,2026-05-07T22:21:37.639657
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-386.0,,True,draftkings,2026-05-07T22:21:37.639659
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-222.0,,True,draftkings,2026-05-07T22:21:37.639660
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-137.0,,True,draftkings,2026-05-07T22:21:37.639662
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,115.0,,True,draftkings,2026-05-07T22:21:37.639664
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,182.0,,True,draftkings,2026-05-07T22:21:37.639665
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,277.0,,True,draftkings,2026-05-07T22:21:37.639667
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,423.0,,True,draftkings,2026-05-07T22:21:37.639669
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,640.0,,True,draftkings,2026-05-07T22:21:37.639670
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,970.0,,True,draftkings,2026-05-07T22:21:37.639672
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,1500.0,,True,draftkings,2026-05-07T22:21:37.639674
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639675
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,17.5,2800.0,,True,draftkings,2026-05-07T22:21:37.639680
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-2200.0,,True,draftkings,2026-05-07T22:21:37.639681
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-820.0,,True,draftkings,2026-05-07T22:21:37.639683
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-397.0,,True,draftkings,2026-05-07T22:21:37.639685
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-216.0,,True,draftkings,2026-05-07T22:21:37.639686
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-124.0,,True,draftkings,2026-05-07T22:21:37.639690
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,131.0,,True,draftkings,2026-05-07T22:21:37.639692
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,212.0,,True,draftkings,2026-05-07T22:21:37.639694
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,335.0,,True,draftkings,2026-05-07T22:21:37.639695
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,528.0,,True,draftkings,2026-05-07T22:21:37.639697
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,810.0,,True,draftkings,2026-05-07T22:21:37.639699
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1220.0,,True,draftkings,2026-05-07T22:21:37.639700
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,1880.0,,True,draftkings,2026-05-07T22:21:37.639702
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2500.0,,True,draftkings,2026-05-07T22:21:37.639743
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1400.0,,True,draftkings,2026-05-07T22:21:37.639746
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-579.0,,True,draftkings,2026-05-07T22:21:37.639748
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-298.0,,True,draftkings,2026-05-07T22:21:37.639750
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-168.0,,True,draftkings,2026-05-07T22:21:37.639751
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-101.0,,True,draftkings,2026-05-07T22:21:37.639753
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,163.0,,True,draftkings,2026-05-07T22:21:37.639755
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,261.0,,True,draftkings,2026-05-07T22:21:37.639756
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,413.0,,True,draftkings,2026-05-07T22:21:37.639758
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,650.0,,True,draftkings,2026-05-07T22:21:37.639760
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,1000.0,,True,draftkings,2026-05-07T22:21:37.639762
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,14.5,1480.0,,True,draftkings,2026-05-07T22:21:37.639763
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,15.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639767
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,16.5,2900.0,,True,draftkings,2026-05-07T22:21:37.639769
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-4100.0,,True,draftkings,2026-05-07T22:21:37.639771
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-1040.0,,True,draftkings,2026-05-07T22:21:37.639772
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-447.0,,True,draftkings,2026-05-07T22:21:37.639774
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-224.0,,True,draftkings,2026-05-07T22:21:37.639776
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-124.0,,True,draftkings,2026-05-07T22:21:37.639778
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,138.0,,True,draftkings,2026-05-07T22:21:37.639781
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,233.0,,True,draftkings,2026-05-07T22:21:37.639783
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,385.0,,True,draftkings,2026-05-07T22:21:37.639785
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,620.0,,True,draftkings,2026-05-07T22:21:37.639786
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,990.0,,True,draftkings,2026-05-07T22:21:37.639788
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,1500.0,,True,draftkings,2026-05-07T22:21:37.639790
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639791
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-237.0,,True,draftkings,2026-05-07T22:21:37.639793
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-115.0,,True,draftkings,2026-05-07T22:21:37.639795
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,163.0,,True,draftkings,2026-05-07T22:21:37.639797
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,291.0,,True,draftkings,2026-05-07T22:21:37.639798
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,501.0,,True,draftkings,2026-05-07T22:21:37.639800
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,830.0,,True,draftkings,2026-05-07T22:21:37.639802
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1280.0,,True,draftkings,2026-05-07T22:21:37.639803
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2000.0,,True,draftkings,2026-05-07T22:21:37.639805
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,2700.0,,True,draftkings,2026-05-07T22:21:37.639807
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-518.0,,True,draftkings,2026-05-07T22:21:37.639808
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-206.0,,True,draftkings,2026-05-07T22:21:37.639810
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,102.0,,True,draftkings,2026-05-07T22:21:37.639812
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,200.0,,True,draftkings,2026-05-07T22:21:37.639813
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,384.0,,True,draftkings,2026-05-07T22:21:37.639815
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,710.0,,True,draftkings,2026-05-07T22:21:37.639817
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1280.0,,True,draftkings,2026-05-07T22:21:37.639818
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639820
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-284.0,,True,draftkings,2026-05-07T22:21:37.639824
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-127.0,,True,draftkings,2026-05-07T22:21:37.639826
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,154.0,,True,draftkings,2026-05-07T22:21:37.639828
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,288.0,,True,draftkings,2026-05-07T22:21:37.639829
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,531.0,,True,draftkings,2026-05-07T22:21:37.639831
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,940.0,,True,draftkings,2026-05-07T22:21:37.639833
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1520.0,,True,draftkings,2026-05-07T22:21:37.639835
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2300.0,,True,draftkings,2026-05-07T22:21:37.639838
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-420.0,,True,draftkings,2026-05-07T22:21:37.639840
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-168.0,,True,draftkings,2026-05-07T22:21:37.639842
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,131.0,,True,draftkings,2026-05-07T22:21:37.639843
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,268.0,,True,draftkings,2026-05-07T22:21:37.639845
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,525.0,,True,draftkings,2026-05-07T22:21:37.639847
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1020.0,,True,draftkings,2026-05-07T22:21:37.639848
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1780.0,,True,draftkings,2026-05-07T22:21:37.639850
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-07T22:21:37.639852
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-323.0,,True,draftkings,2026-05-07T22:21:37.639854
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-130.0,,True,draftkings,2026-05-07T22:21:37.639855
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,163.0,,True,draftkings,2026-05-07T22:21:37.639857
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,326.0,,True,draftkings,2026-05-07T22:21:37.639859
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,620.0,,True,draftkings,2026-05-07T22:21:37.639860
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1140.0,,True,draftkings,2026-05-07T22:21:37.639862
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1920.0,,True,draftkings,2026-05-07T22:21:37.639863
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2800.0,,True,draftkings,2026-05-07T22:21:37.639865
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-280.0,,True,draftkings,2026-05-07T22:21:37.639867
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-117.0,,True,draftkings,2026-05-07T22:21:37.639869
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,182.0,,True,draftkings,2026-05-07T22:21:37.639870
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,364.0,,True,draftkings,2026-05-07T22:21:37.639872
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,710.0,,True,draftkings,2026-05-07T22:21:37.639874
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1340.0,,True,draftkings,2026-05-07T22:21:37.639875
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,2200.0,,True,draftkings,2026-05-07T22:21:37.639877
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-199.0,,True,draftkings,2026-05-07T22:21:37.639879
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,117.0,,True,draftkings,2026-05-07T22:21:37.639880
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,252.0,,True,draftkings,2026-05-07T22:21:37.639885
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,512.0,,True,draftkings,2026-05-07T22:21:37.639886
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,980.0,,True,draftkings,2026-05-07T22:21:37.639888
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1820.0,,True,draftkings,2026-05-07T22:21:37.639890
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,2800.0,,True,draftkings,2026-05-07T22:21:37.639891
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-111.0,,True,draftkings,2026-05-07T22:21:37.639893
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,196.0,,True,draftkings,2026-05-07T22:21:37.639897
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,389.0,,True,draftkings,2026-05-07T22:21:37.639898
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,750.0,,True,draftkings,2026-05-07T22:21:37.639900
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1280.0,,True,draftkings,2026-05-07T22:21:37.639902
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2100.0,,True,draftkings,2026-05-07T22:21:37.639903
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-170.0,,True,draftkings,2026-05-07T22:21:37.639905
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,142.0,,True,draftkings,2026-05-07T22:21:37.639907
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,313.0,,True,draftkings,2026-05-07T22:21:37.639909
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,660.0,,True,draftkings,2026-05-07T22:21:37.639910
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1300.0,,True,draftkings,2026-05-07T22:21:37.639912
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2300.0,,True,draftkings,2026-05-07T22:21:37.639914
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-126.0,,True,draftkings,2026-05-07T22:21:37.639915
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,182.0,,True,draftkings,2026-05-07T22:21:37.639919
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,389.0,,True,draftkings,2026-05-07T22:21:37.639921
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,810.0,,True,draftkings,2026-05-07T22:21:37.639923
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1480.0,,True,draftkings,2026-05-07T22:21:37.639924
