player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,1700.0,,True,fanduel,2026-01-28T22:05:26.060691
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,2000.0,,True,fanduel,2026-01-28T22:05:26.060695
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,3.5,-580.0,360.0,True,fanduel,2026-01-28T22:05:26.060698
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,4.5,-400.0,270.0,True,fanduel,2026-01-28T22:05:26.060702
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-250.0,182.0,True,fanduel,2026-01-28T22:05:26.060710
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-174.0,130.0,True,fanduel,2026-01-28T22:05:26.060713
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-122.0,-108.0,True,fanduel,2026-01-28T22:05:26.060716
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,116.0,-154.0,True,fanduel,2026-01-28T22:05:26.060720
Kevin Huerter,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,198.0,-280.0,True,fanduel,2026-01-28T22:05:26.060723
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,2.5,-650.0,390.0,True,fanduel,2026-01-28T22:05:26.060726
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,3.5,-440.0,290.0,True,fanduel,2026-01-28T22:05:26.060729
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,4.5,-240.0,174.0,True,fanduel,2026-01-28T22:05:26.060735
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-158.0,118.0,True,fanduel,2026-01-28T22:05:26.060738
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-102.0,-130.0,True,fanduel,2026-01-28T22:05:26.060742
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,140.0,-188.0,True,fanduel,2026-01-28T22:05:26.060745
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,198.0,-275.0,True,fanduel,2026-01-28T22:05:26.060749
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-1400.0,,True,fanduel,2026-01-28T22:05:26.060754
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-900.0,490.0,True,fanduel,2026-01-28T22:05:26.060758
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,-650.0,390.0,True,fanduel,2026-01-28T22:05:26.060762
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,-470.0,310.0,True,fanduel,2026-01-28T22:05:26.060765
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,-290.0,205.0,True,fanduel,2026-01-28T22:05:26.060768
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,-240.0,174.0,True,fanduel,2026-01-28T22:05:26.060771
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,22.5,-188.0,140.0,True,fanduel,2026-01-28T22:05:26.060775
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,23.5,-152.0,114.0,True,fanduel,2026-01-28T22:05:26.060778
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,-118.0,-110.0,True,fanduel,2026-01-28T22:05:26.060782
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,25.5,102.0,-136.0,True,fanduel,2026-01-28T22:05:26.060785
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,26.5,128.0,-172.0,True,fanduel,2026-01-28T22:05:26.060788
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,27.5,158.0,-215.0,True,fanduel,2026-01-28T22:05:26.060792
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,28.5,194.0,-270.0,True,fanduel,2026-01-28T22:05:26.060795
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,30.5,280.0,-420.0,True,fanduel,2026-01-28T22:05:26.060798
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,31.5,320.0,-490.0,True,fanduel,2026-01-28T22:05:26.060802
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,32.5,390.0,-650.0,True,fanduel,2026-01-28T22:05:26.060805
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,33.5,450.0,-800.0,True,fanduel,2026-01-28T22:05:26.060808
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,35.5,,-1450.0,True,fanduel,2026-01-28T22:05:26.060811
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-750.0,430.0,True,fanduel,2026-01-28T22:05:26.060815
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-470.0,310.0,True,fanduel,2026-01-28T22:05:26.060819
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-320.0,225.0,True,fanduel,2026-01-28T22:05:26.060822
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-182.0,136.0,True,fanduel,2026-01-28T22:05:26.060826
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-136.0,102.0,True,fanduel,2026-01-28T22:05:26.060829
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,100.0,-132.0,True,fanduel,2026-01-28T22:05:26.060833
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,130.0,-174.0,True,fanduel,2026-01-28T22:05:26.060837
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,210.0,-300.0,True,fanduel,2026-01-28T22:05:26.060840
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,270.0,-400.0,True,fanduel,2026-01-28T22:05:26.060844
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,350.0,-550.0,True,fanduel,2026-01-28T22:05:26.060847
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-750.0,430.0,True,fanduel,2026-01-28T22:05:26.060850
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-500.0,320.0,True,fanduel,2026-01-28T22:05:26.060854
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-360.0,250.0,True,fanduel,2026-01-28T22:05:26.060857
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-260.0,188.0,True,fanduel,2026-01-28T22:05:26.060865
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-152.0,114.0,True,fanduel,2026-01-28T22:05:26.060869
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-114.0,-114.0,True,fanduel,2026-01-28T22:05:26.060873
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,114.0,-152.0,True,fanduel,2026-01-28T22:05:26.060877
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,142.0,-192.0,True,fanduel,2026-01-28T22:05:26.060881
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,225.0,-320.0,True,fanduel,2026-01-28T22:05:26.060884
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,280.0,-420.0,True,fanduel,2026-01-28T22:05:26.060888
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,22.5,350.0,-550.0,True,fanduel,2026-01-28T22:05:26.060892
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,23.5,410.0,-700.0,True,fanduel,2026-01-28T22:05:26.060896
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,3.5,-900.0,490.0,True,fanduel,2026-01-28T22:05:26.060899
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,4.5,-490.0,320.0,True,fanduel,2026-01-28T22:05:26.060904
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-320.0,225.0,True,fanduel,2026-01-28T22:05:26.060907
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-220.0,162.0,True,fanduel,2026-01-28T22:05:26.060911
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-154.0,116.0,True,fanduel,2026-01-28T22:05:26.060915
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-110.0,-120.0,True,fanduel,2026-01-28T22:05:26.060919
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,168.0,-230.0,True,fanduel,2026-01-28T22:05:26.060927
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,220.0,-310.0,True,fanduel,2026-01-28T22:05:26.060931
T.J. McConnell,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,280.0,-420.0,True,fanduel,2026-01-28T22:05:26.060934
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-580.0,360.0,True,fanduel,2026-01-28T22:05:26.060938
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-275.0,198.0,True,fanduel,2026-01-28T22:05:26.060942
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-205.0,152.0,True,fanduel,2026-01-28T22:05:26.060944
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-154.0,116.0,True,fanduel,2026-01-28T22:05:26.060951
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-114.0,-114.0,True,fanduel,2026-01-28T22:05:26.060954
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,148.0,-200.0,True,fanduel,2026-01-28T22:05:26.060977
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,188.0,-260.0,True,fanduel,2026-01-28T22:05:26.060981
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,230.0,-330.0,True,fanduel,2026-01-28T22:05:26.060985
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,300.0,-450.0,True,fanduel,2026-01-28T22:05:26.060988
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,490.0,-900.0,True,fanduel,2026-01-28T22:05:26.060992
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,44.5,3500.0,,True,fanduel,2026-01-28T22:05:26.060996
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-700.0,410.0,True,fanduel,2026-01-28T22:05:26.060999
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-490.0,320.0,True,fanduel,2026-01-28T22:05:26.061003
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-360.0,250.0,True,fanduel,2026-01-28T22:05:26.061006
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-270.0,194.0,True,fanduel,2026-01-28T22:05:26.061018
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-158.0,118.0,True,fanduel,2026-01-28T22:05:26.061022
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-122.0,-108.0,True,fanduel,2026-01-28T22:05:26.061025
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,108.0,-144.0,True,fanduel,2026-01-28T22:05:26.061028
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,136.0,-182.0,True,fanduel,2026-01-28T22:05:26.061032
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,210.0,-300.0,True,fanduel,2026-01-28T22:05:26.061035
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,260.0,-380.0,True,fanduel,2026-01-28T22:05:26.061038
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,22.5,310.0,-470.0,True,fanduel,2026-01-28T22:05:26.061041
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,23.5,390.0,-650.0,True,fanduel,2026-01-28T22:05:26.061044
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,500.0,-900.0,True,fanduel,2026-01-28T22:05:26.061048
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,3.5,-1400.0,,True,fanduel,2026-01-28T22:05:26.061051
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,4.5,-580.0,360.0,True,fanduel,2026-01-28T22:05:26.061055
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-360.0,250.0,True,fanduel,2026-01-28T22:05:26.061059
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-225.0,164.0,True,fanduel,2026-01-28T22:05:26.061062
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-154.0,116.0,True,fanduel,2026-01-28T22:05:26.061066
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-104.0,-128.0,True,fanduel,2026-01-28T22:05:26.061070
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,188.0,-260.0,True,fanduel,2026-01-28T22:05:26.061073
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,250.0,-360.0,True,fanduel,2026-01-28T22:05:26.061076
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,350.0,-550.0,True,fanduel,2026-01-28T22:05:26.061080
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-650.0,390.0,True,fanduel,2026-01-28T22:05:26.061083
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-450.0,300.0,True,fanduel,2026-01-28T22:05:26.061087
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-320.0,225.0,True,fanduel,2026-01-28T22:05:26.061090
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-245.0,178.0,True,fanduel,2026-01-28T22:05:26.061093
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-138.0,104.0,True,fanduel,2026-01-28T22:05:26.061097
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-106.0,-125.0,True,fanduel,2026-01-28T22:05:26.061100
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,118.0,-158.0,True,fanduel,2026-01-28T22:05:26.061103
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,154.0,-210.0,True,fanduel,2026-01-28T22:05:26.061107
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,235.0,-340.0,True,fanduel,2026-01-28T22:05:26.061110
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,300.0,-450.0,True,fanduel,2026-01-28T22:05:26.061113
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,22.5,370.0,-600.0,True,fanduel,2026-01-28T22:05:26.061117
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,23.5,450.0,-800.0,True,fanduel,2026-01-28T22:05:26.061120
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-470.0,310.0,True,fanduel,2026-01-28T22:05:26.061123
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-360.0,250.0,True,fanduel,2026-01-28T22:05:26.061131
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-275.0,198.0,True,fanduel,2026-01-28T22:05:26.061134
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-220.0,162.0,True,fanduel,2026-01-28T22:05:26.061140
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-136.0,102.0,True,fanduel,2026-01-28T22:05:26.061143
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-108.0,-122.0,True,fanduel,2026-01-28T22:05:26.061146
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,116.0,-154.0,True,fanduel,2026-01-28T22:05:26.061150
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,142.0,-192.0,True,fanduel,2026-01-28T22:05:26.061153
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,205.0,-290.0,True,fanduel,2026-01-28T22:05:26.061156
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,240.0,-350.0,True,fanduel,2026-01-28T22:05:26.061160
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,225.0,-320.0,True,fanduel,2026-01-28T22:05:26.061163
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,430.0,,True,fanduel,2026-01-28T22:05:26.061166
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,540.0,,True,fanduel,2026-01-28T22:05:26.061170
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,600.0,,True,fanduel,2026-01-28T22:05:26.061173
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,900.0,,True,fanduel,2026-01-28T22:05:26.061176
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1100.0,,True,fanduel,2026-01-28T22:05:26.061179
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1500.0,,True,fanduel,2026-01-28T22:05:26.061182
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1500.0,,True,fanduel,2026-01-28T22:05:26.061186
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,2000.0,,True,fanduel,2026-01-28T22:05:26.061189
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,39.5,1400.0,,True,fanduel,2026-01-28T22:05:26.061193
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,39.5,3500.0,,True,fanduel,2026-01-28T22:05:26.061196
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-800.0,450.0,True,fanduel,2026-01-28T22:05:26.061199
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,-580.0,360.0,True,fanduel,2026-01-28T22:05:26.061206
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,-330.0,230.0,True,fanduel,2026-01-28T22:05:26.061211
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-250.0,182.0,True,fanduel,2026-01-28T22:05:26.061214
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,-205.0,152.0,True,fanduel,2026-01-28T22:05:26.061218
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,18.5,-160.0,120.0,True,fanduel,2026-01-28T22:05:26.061221
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,20.5,100.0,-132.0,True,fanduel,2026-01-28T22:05:26.061225
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,21.5,124.0,-166.0,True,fanduel,2026-01-28T22:05:26.061230
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,22.5,154.0,-210.0,True,fanduel,2026-01-28T22:05:26.061234
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,23.5,188.0,-260.0,True,fanduel,2026-01-28T22:05:26.061238
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,25.5,280.0,-420.0,True,fanduel,2026-01-28T22:05:26.061242
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,26.5,320.0,-500.0,True,fanduel,2026-01-28T22:05:26.061245
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,27.5,400.0,-670.0,True,fanduel,2026-01-28T22:05:26.061253
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-650.0,390.0,True,fanduel,2026-01-28T22:05:26.061257
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-420.0,280.0,True,fanduel,2026-01-28T22:05:26.061260
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-280.0,200.0,True,fanduel,2026-01-28T22:05:26.061264
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,10.5,-146.0,110.0,True,fanduel,2026-01-28T22:05:26.061268
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-108.0,-122.0,True,fanduel,2026-01-28T22:05:26.061272
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,122.0,-162.0,True,fanduel,2026-01-28T22:05:26.061276
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,13.5,162.0,-220.0,True,fanduel,2026-01-28T22:05:26.061279
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,15.5,270.0,-400.0,True,fanduel,2026-01-28T22:05:26.061282
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-120.0,-106.0,False,fanduel,2026-01-28T22:05:26.061327
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,116.0,-148.0,False,fanduel,2026-01-28T22:05:26.061333
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,102.0,-130.0,False,fanduel,2026-01-28T22:05:26.061336
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-130.0,102.0,False,fanduel,2026-01-28T22:05:26.061339
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-113.0,-113.0,False,fanduel,2026-01-28T22:05:26.061343
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-113.0,-113.0,False,fanduel,2026-01-28T22:05:26.061346
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-156.0,122.0,False,fanduel,2026-01-28T22:05:26.061350
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,114.0,-146.0,False,fanduel,2026-01-28T22:05:26.061354
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-102.0,-125.0,False,fanduel,2026-01-28T22:05:26.061357
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,112.0,-142.0,False,fanduel,2026-01-28T22:05:26.061361
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-1400.0,,True,fanduel,2026-01-28T22:05:26.061532
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-400.0,280.0,True,fanduel,2026-01-28T22:05:26.061540
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-182.0,136.0,True,fanduel,2026-01-28T22:05:26.061544
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,116.0,-152.0,True,fanduel,2026-01-28T22:05:26.061553
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,220.0,-310.0,True,fanduel,2026-01-28T22:05:26.061558
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,400.0,-650.0,True,fanduel,2026-01-28T22:05:26.061561
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,,-1450.0,True,fanduel,2026-01-28T22:05:26.061565
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-220.0,162.0,True,fanduel,2026-01-28T22:05:26.061568
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-220.0,162.0,True,fanduel,2026-01-28T22:05:26.061572
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-104.0,-128.0,True,fanduel,2026-01-28T22:05:26.061576
